++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-729
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.0018
Stop RT (min): 33.99765
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/03 17:12:38
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-729
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5080972988.22411


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[42]	9.67135	1083.07373	9.63958	9.6987	1.36097	0.02085	53641.53114	7.77913	0.73477	1.36097	1439	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.71042	1085.04382	9.68307	9.75	0.76082	0.03353	60850.44943	6.25728	1.31438	0.76082	1449	0.5	Trapezoid	First Derivative		118.0 ...
[44]	9.8328	1091.21545	9.76978	9.89973	1.32867	0.04777	337376.67064	20.97815	0.75263	1.32867	1480	0.5	Trapezoid	First Derivative		123.0 ...
[45]	9.84062	1091.60962	9.7737	9.87603	1.10283	0.02405	109505.17972	10.78398	0.90675	1.10283	1482	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.0927	1104.56824	10.06902	10.1125	1.25331	0.02052	31493.57	5.23544	0.79789	1.25331	1546	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.15182	1107.71948	10.1164	10.20312	0.81708	0.03055	119592.24746	11.55582	1.22387	0.81708	1561	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.26222	1113.60425	10.24245	10.29375	0.59337	0.0245	61574.34066	8.31311	1.68528	0.59337	1589	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.26222	1113.60425	10.2151	10.34895	1.28236	0.03152	136143.35057	10.06311	0.77981	1.28236	1589	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.35703	1118.65845	10.33307	10.40417	0.75111	0.02932	102935.67025	11.1966	1.33137	0.75111	1613	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.46328	1124.32214	10.40807	10.5263	0.93114	0.04572	145884.14915	8.91505	1.07395	0.93114	1640	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.4987	1126.20996	10.4237	10.57735	1.01366	0.05323	262042.90259	13.46359	0.98652	1.01366	1649	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.56562	1129.77698	10.54193	10.60885	0.77456	0.03515	83749.66943	8.65049	1.29106	0.77456	1666	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.70728	1137.32849	10.64037	10.71927	2.57853	0.03735	212737.679	35.05097	0.38782	2.57853	1702	0.5	Trapezoid	First Derivative		123.0 ...
[55]	10.7625	1140.27185	10.72318	10.8414	1.31309	0.02717	5915386.97	671.88593	0.76156	1.31309	1716	0.5	Trapezoid	First Derivative		123.0 ...
[56]	10.79402	1141.9519	10.67578	10.87292	1.44094	0.02795	7252145.69116	691.0	0.69399	1.44094	1724	0.5	Trapezoid	First Derivative		118.0 ...
[57]	10.87292	1146.15759	10.84532	10.90833	1.1787	0.0218	541775.74752	79.24515	0.84839	1.1787	1744	0.5	Trapezoid	First Derivative		123.0 ...
[58]	10.90833	1148.04553	10.87682	11.00285	1.01992	0.03757	1056674.71	82.06796	0.98047	1.01992	1753	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.05807	1156.02698	11.03437	11.1052	1.46225	0.0296	80990.86611	8.7233	0.68388	1.46225	1791	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.1289	1159.80273	11.10912	11.17655	0.49223	0.0338	67589.98011	7.57039	2.03156	0.49223	1809	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.14505	1160.6637	11.10912	11.2039	0.89809	0.02673	74007.13992	7.75728	1.11347	0.89809	1813	0.5	Trapezoid	First Derivative		123.0 ...
[62]	11.21562	1164.42517	11.18047	11.31823	1.2184	0.03283	371909.47229	31.64563	0.82075	1.2184	1831	0.5	Trapezoid	First Derivative		118.0 ...
[63]	11.38905	1173.67004	11.36172	11.42863	1.66447	0.02243	75093.38	10.42233	0.60079	1.66447	1875	0.5	Trapezoid	First Derivative		123.0 ...
[64]	11.42863	1175.78003	11.40102	11.44427	1.65197	0.02117	56770.61416	10.18689	0.60534	1.65197	1885	0.5	Trapezoid	First Derivative		118.0 ...
[65]	11.47578	1178.29333	11.43255	11.5388	2.90132	0.041	295118.3	19.79854	0.34467	2.90132	1897	0.5	Trapezoid	First Derivative		123.0 ...
[66]	11.47968	1178.50122	11.44818	11.59402	4.47481	0.0614	2239098.61565	107.69661	0.22347	4.47481	1898	0.5	Trapezoid	First Derivative		118.0 ...
[67]	11.5862	1184.17908	11.5427	11.66093	0.91057	0.03147	571824.50759	55.20146	1.09821	0.91057	1925	0.5	Trapezoid	First Derivative		123.0 ...
[68]	11.61768	1185.8573	11.59792	11.72422	0.72046	0.0398	505356.98955	47.2767	1.38799	0.72046	1933	0.5	Trapezoid	First Derivative		118.0 ...
[69]	11.70833	1190.68945	11.6651	11.79115	1.79059	0.04283	415207.31114	28.41019	0.55848	1.79059	1956	0.5	Trapezoid	First Derivative		123.0 ...
[70]	12.35468	1226.6488	12.30363	12.40208	2.06154	0.0387	371153.99114	33.21359	0.48507	2.06154	2120	0.5	Trapezoid	First Derivative		118.0 ...
[71]	12.53228	1236.68262	12.49268	12.58333	1.66	0.0308	94991.05588	9.42233	0.60241	1.66	2165	0.5	Trapezoid	First Derivative		123.0 ...
[72]	12.5677	1238.68359	12.50468	12.59895	0.88795	0.027	91725.9	10.20874	1.12619	0.88795	2174	0.5	Trapezoid	First Derivative		118.0 ...
[73]	13.0289	1264.74011	12.98152	13.04062	7.57041	0.0558	342892.39385	38.33495	0.13209	7.57041	2290	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.06458	1266.7561	13.04478	13.0961	0.53245	0.0258	105215.25817	14.32039	1.8781	0.53245	2299	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.13152	1270.53772	13.1	13.17473	0.63641	0.0299	207799.16	21.33738	1.57131	0.63641	2316	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.25755	1277.6582	13.21823	13.33255	1.24685	0.0231	907180.92457	96.03883	0.80202	1.24685	2348	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	13.37603	1284.35217	13.33643	13.41927	1.07885	0.03467	906245.12	74.35922	0.92692	1.07885	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	13.50208	1291.47363	13.4586	13.5453	1.24845	0.02347	2878516.96454	388.31552	0.801	1.24845	2410	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	13.63593	1299.03577	13.5927	13.73828	1.15652	0.02527	11121180.13755	1380.8374	0.86466	1.15652	2444	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	13.78568	1307.94031	13.74245	13.84478	1.15056	0.02845	3669790.20232	401.17474	0.86914	1.15056	2482	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	13.9237	1316.19983	13.8763	13.98255	1.14125	0.02472	6949956.10648	883.38104	0.87623	1.14125	2517	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[82]	14.08515	1325.86182	14.05727	14.1164	1.31383	0.02015	39151.06	5.8835	0.76113	1.31383	2558	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[83]	14.37265	1343.06702	14.32917	14.45547	1.13474	0.0254	2127897.21283	258.63834	0.88126	1.13474	2631	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[84]	14.58958	1356.04932	14.55027	14.63305	1.34934	0.03127	157579.39943	16.67961	0.7411	1.34934	2685	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	14.65652	1360.05481	14.63698	14.69218	1.23118	0.0195	48900.40936	8.03155	0.81223	1.23118	2702	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	14.80625	1369.0155	14.76667	14.88097	1.32842	0.02488	1528298.8791	185.27185	0.75277	1.32842	2740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	14.9401	1377.02576	14.89297	14.9875	1.1006	0.02592	242542.22173	26.3568	0.90859	1.1006	2774	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.05052	1383.63354	14.99532	15.14113	1.30236	0.02525	1769446.7958	189.67233	0.76783	1.30236	2802	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	15.18047	1391.41028	15.14505	15.20807	1.30348	0.02455	962503.27063	129.91263	0.76718	1.30348	2835	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	15.35	1401.65076	15.3263	15.39322	1.21806	0.02138	96345.26	12.37379	0.82098	1.21806	2878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.47995	1409.90161	15.44427	15.52318	1.60843	0.02752	176181.02	19.14078	0.62172	1.60843	2911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	15.60597	1417.90259	15.56277	15.63722	0.59106	0.02177	113300.79054	12.91262	1.69187	0.59106	2943	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	15.70052	1423.90576	15.66093	15.73203	0.70894	0.02072	107738.86943	12.10922	1.41056	0.70894	2967	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	15.88568	1435.66248	15.84635	15.92162	1.39755	0.03078	90434.30435	8.45631	0.71554	1.39755	3014	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	15.98437	1441.9281	15.96093	16.03568	0.61462	0.03027	123932.25004	13.06553	1.62701	0.61462	3039	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	16.1854	1454.69202	16.1461	16.22863	0.78402	0.02233	110743.81057	13.57767	1.27547	0.78402	3090	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	16.30755	1462.44763	16.26013	16.31145	0.71297	0.0241	32545.4103	5.56068	1.40259	0.71297	3121	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	16.3586	1465.68884	16.32318	16.37838	0.8132	0.01348	31103.22	5.74757	1.22971	0.8132	3134	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	16.64998	1484.18945	16.60677	16.70912	1.34505	0.02655	1665166.87357	195.41263	0.74347	1.34505	3208	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	16.7643	1491.44763	16.7211	16.8591	1.21407	0.02768	1535559.24347	124.19904	0.82367	1.21407	3237	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	16.93358	1502.31641	16.86302	16.95755	1.23478	0.02618	261594.53886	28.6165	0.80986	1.23478	3280	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	16.98098	1505.49121	16.96143	17.02838	0.95502	0.03502	241794.5053	24.51456	1.0471	0.95502	3292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	17.07552	1511.823	17.03227	17.09138	1.74566	0.0308	286603.93	39.87621	0.57285	1.74566	3316	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	17.21745	1521.32959	17.14662	17.3393	1.19324	0.04508	6640004.7793	414.55341	0.83805	1.19324	3352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	17.49687	1540.04468	17.4656	17.55235	1.56978	0.02678	288022.74943	28.83252	0.63703	1.56978	3423	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	17.6625	1551.13867	17.59167	17.7177	1.19092	0.04337	694419.81972	51.20874	0.83969	1.19092	3465	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	17.75312	1557.20813	17.72162	17.80442	1.09064	0.02585	359358.41228	41.37136	0.9169	1.09064	3488	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	17.92657	1568.82568	17.89115	17.94635	0.89041	0.02557	44185.74986	6.03398	1.12308	0.89041	3532	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	17.98177	1572.52295	17.95027	18.01328	0.87303	0.02637	147147.51122	18.46602	1.14544	0.87303	3546	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	18.0526	1577.26721	18.01718	18.06432	2.37964	0.03965	83422.92	12.29612	0.42023	2.37964	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	18.16302	1584.66284	18.11562	18.21797	1.11929	0.02533	2443731.46514	301.51215	0.89343	1.11929	3592	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	18.26537	1591.51819	18.22187	18.3362	1.13439	0.02502	846837.48061	94.42719	0.88153	1.13439	3618	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	18.57265	1612.78491	18.50572	18.67108	0.91187	0.044	562880.38788	33.58495	1.09665	0.91187	3696	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	18.74192	1624.76404	18.68282	18.74583	9.25	0.08505	57352.31061	6.81796	0.10811	9.25	3739	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	18.89167	1635.36206	18.83645	18.9349	0.69627	0.02653	126266.32143	10.64806	1.43622	0.69627	3777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	19.00598	1643.45251	18.9862	19.05312	1.76395	0.02385	59253.77548	7.11165	0.56691	1.76395	3806	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	19.38412	1670.2135	19.33307	19.41172	2.21598	0.04772	161374.24943	13.51214	0.45127	2.21598	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	19.59687	1685.27014	19.54948	19.65598	1.06187	0.0247	1464783.63752	182.43932	0.94173	1.06187	3956	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	19.69532	1692.23755	19.6599	19.7388	1.0095	0.02547	612454.15886	73.15777	0.99059	1.0095	3981	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	19.88828	1706.17371	19.85287	19.9276	1.15102	0.02335	286498.84943	38.69661	0.86879	1.15102	4030	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	19.9513	1710.84509	19.93152	19.97083	3.38669	0.02868	72348.92	11.85437	0.29527	3.38669	4046	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	19.99453	1714.04993	19.97473	20.01458	1.47575	0.00993	76950.23	21.42961	0.67762	1.47575	4057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	20.06198	1719.04993	19.98672	20.23932	1.19981	0.04323	26148972.15589	1598.41992	0.83346	1.19981	4073	0.5	Trapezoid	First Derivative		96.0 ...
[124]	20.0974	1721.67529	20.01848	20.25495	0.96046	0.0427	28736656.24405	1923.83264	1.04117	0.96046	4082	0.5	Trapezoid	First Derivative		91.0 ...
[125]	20.27865	1735.11121	20.24323	20.39662	1.18154	0.03305	564965.81999	42.93689	0.84635	1.18154	4128	0.5	Trapezoid	First Derivative		96.0 ...
[126]	20.28255	1735.40027	20.25912	20.31015	0.46445	0.03472	156898.89739	18.08738	2.15307	0.46445	4129	0.5	Trapezoid	First Derivative		91.0 ...
[127]	20.34557	1740.07166	20.31405	20.4677	2.08747	0.034	841332.30957	67.96844	0.47905	2.08747	4145	0.5	Trapezoid	First Derivative		91.0 ...
[128]	20.48358	1750.30273	20.4599	21.2052	0.03839	0.1275	269449.65456	26.09223	26.05108	0.03839	4180	0.5	Trapezoid	First Derivative		96.0 ...
[129]	20.55468	1755.57324	20.4914	20.62187	0.94481	0.03883	499354.35878	37.81068	1.05842	0.94481	4197	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	20.67318	1764.35754	20.62578	20.70078	0.78196	0.0342	192022.85943	17.61165	1.27884	0.78196	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	20.74792	1769.89746	20.70468	20.79113	1.62765	0.03557	379205.271	29.5	0.61438	1.62765	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	20.83853	1776.61475	20.79505	20.86223	0.8375	0.02723	104035.29168	10.28641	1.19403	0.8375	4269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	20.96067	1785.66846	20.89375	21.01588	1.15644	0.02668	1635180.67	181.6335	0.86472	1.15644	4300	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	21.05157	1792.40674	21.01978	21.08698	1.02666	0.02323	605538.81114	82.47087	0.97404	1.02666	4323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	21.12655	1797.96521	21.09088	21.16978	0.90591	0.0242	766694.99628	97.43932	1.10386	0.90591	4342	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	21.37083	1816.82178	21.3039	21.40625	0.86163	0.03513	519433.36772	44.83252	1.16059	0.86163	4404	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	21.43385	1821.71057	21.41015	21.45365	1.20018	0.02218	43208.57597	6.99029	0.83321	1.20018	4420	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	21.59922	1834.53967	21.54402	21.66223	0.61493	0.04548	165804.20943	10.29612	1.6262	0.61493	4462	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	21.73307	1844.92371	21.66613	21.7487	1.13421	0.04507	102396.95057	8.53155	0.88167	1.13421	4496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	22.0914	1872.72302	22.04402	22.14662	2.18254	0.04795	240683.8	16.52184	0.45818	2.18254	4587	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	22.26093	1885.87537	22.21353	22.29635	1.16811	0.02557	1376005.5	170.55826	0.85609	1.16811	4630	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	22.33983	1891.99634	22.30025	22.38698	0.69706	0.03207	896956.32455	83.51699	1.4346	0.69706	4650	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	22.4224	1898.40186	22.39088	22.52083	2.12014	0.05123	568273.07163	37.12136	0.47167	2.12014	4671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	22.65885	1917.62036	22.60755	22.72968	0.86539	0.03528	499687.73	41.9199	1.15554	0.86539	4731	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	22.80442	1929.50342	22.73358	22.85963	0.72882	0.03288	296109.30224	22.81068	1.37208	0.72882	4768	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	22.89895	1937.22046	22.86353	22.95443	0.97477	0.02537	272882.84729	31.64078	1.02589	0.97477	4792	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	23.11198	1954.61084	23.05677	23.12395	1.76055	0.0333	107387.98085	16.14078	0.568	1.76055	4846	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	23.23412	1964.58093	23.2065	23.31302	0.70642	0.04162	204729.99943	14.30583	1.41559	0.70642	4877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	23.36407	1975.18909	23.31693	23.38777	1.08899	0.03565	99934.20057	9.6335	0.91829	1.08899	4910	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	23.41927	1979.69519	23.39167	23.45468	1.05403	0.01937	71565.95	9.98301	0.94874	1.05403	4924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	23.50182	1986.43396	23.4586	23.54532	1.07148	0.02442	1250999.0791	167.37622	0.93328	1.07148	4945	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	23.57682	1992.55652	23.54922	23.63983	1.0372	0.02587	481570.4942	56.92233	0.96413	1.0372	4964	1.0	Trapezoid	First Derivative		82.0 95.0 ...
