++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-676
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/27
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00182
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/27 17:08:33
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-676
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5319439297.80476


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[48]	10.76017	1140.14746	10.6737	10.84297	1.2714	0.02877	5658412.87469	543.52069	0.78654	1.2714	1716	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.79583	1142.04871	10.6698	10.87058	1.38499	0.02708	5260295.68821	512.30902	0.72203	1.38499	1725	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.87448	1146.24109	10.84688	10.9099	1.0725	0.02172	439537.1003	68.37714	0.9324	1.0725	1745	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.9099	1148.12903	10.87448	11.02005	0.97774	0.04032	934676.79308	71.94891	1.02277	0.97774	1754	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.1263	1159.66418	11.1026	11.17343	0.7133	0.02757	56431.22084	6.13382	1.40194	0.7133	1809	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.14218	1160.51086	11.11433	11.21302	1.14581	0.02208	66159.56993	7.17762	0.87274	1.14581	1813	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.21302	1164.28662	11.17735	11.31147	1.24214	0.0337	295177.9085	25.25304	0.80506	1.24214	1831	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.39402	1173.93481	11.3625	11.42552	1.19259	0.02467	53468.61986	7.12652	0.83851	1.19259	1877	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.42552	1175.61389	11.39402	11.43333	4.06314	0.04605	30973.96713	6.83942	0.24612	4.06314	1885	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.47657	1178.33508	11.42943	11.54738	2.72169	0.0499	1099784.76702	67.23602	0.36742	2.72169	1898	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.47657	1178.33508	11.43725	11.77578	3.9962	0.06093	7868023.59579	353.1362	0.25024	3.9962	1898	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.57892	1183.79089	11.5513	11.68125	0.30391	0.0617	563303.87929	44.29927	3.29041	0.30391	1924	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.35443	1226.63464	12.2638	12.49583	2.08229	0.04337	408940.56183	24.76399	0.48024	2.08229	2121	0.5	Trapezoid	First Derivative		118.0 ...
[61]	12.53152	1236.6394	12.49193	12.57863	1.48509	0.03398	63048.55	6.52068	0.67336	1.48509	2166	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.56302	1238.41907	12.5	12.59843	1.13977	0.03205	92191.68641	8.77372	0.87737	1.13977	2174	0.5	Trapezoid	First Derivative		118.0 ...
[63]	12.62577	1241.96423	12.60235	12.6651	0.8601	0.02327	38249.95972	5.23114	1.16265	0.8601	2190	0.5	Trapezoid	First Derivative		118.0 ...
[64]	13.0237	1264.44629	12.98802	13.03958	7.02377	0.04688	340565.34	41.45985	0.14237	7.02377	2290	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.06302	1266.6676	13.0435	13.09063	0.60806	0.02143	80537.89	12.59124	1.64457	0.60806	2300	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.12993	1270.44824	13.10235	13.14973	0.87543	0.02008	107604.64369	16.16545	1.14229	0.87543	2317	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.256	1277.57056	13.22058	13.32683	1.27721	0.02267	800557.49323	91.64476	0.78296	1.27721	2349	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.36225	1283.57349	13.33072	13.41718	1.32193	0.0352	951918.18305	82.15327	0.75647	1.32193	2376	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.4961	1291.13562	13.4526	13.54323	1.28457	0.02372	3014067.81827	413.04868	0.77847	1.28457	2410	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.62968	1298.68262	13.59037	13.7362	1.27468	0.02453	10071785.08919	1256.99512	0.78451	1.27468	2444	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.77943	1307.56628	13.7401	13.86588	1.23492	0.02917	3681685.0086	390.2287	0.80977	1.23492	2482	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.9211	1316.04431	13.8698	14.02343	1.2328	0.02435	6463504.75529	823.66913	0.81116	1.2328	2518	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.26355	1336.53796	14.23985	14.31068	0.83775	0.0257	109484.53041	12.56448	1.19368	0.83775	2605	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.3698	1342.89648	14.3263	14.46823	1.12778	0.02483	2086218.5552	249.93918	0.8867	1.12778	2632	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.51563	1351.62378	14.47213	14.54323	2.32689	0.03187	168885.89256	16.49392	0.42976	2.32689	2668	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	14.57863	1355.39392	14.54713	14.62577	1.41642	0.02998	141598.06029	14.04623	0.70601	1.41642	2684	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.64947	1359.63293	14.62993	14.68098	1.33243	0.02378	55436.4005	7.53528	0.75051	1.33243	2702	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	14.80287	1368.81311	14.7638	14.87397	1.09069	0.02392	1168441.34972	149.05353	0.91685	1.09069	2741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	14.93282	1376.58984	14.87785	14.99583	0.96987	0.02242	200581.91014	21.19951	1.03107	0.96987	2774	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.04713	1383.43103	14.99975	15.12968	1.33417	0.02575	2045163.06743	220.09734	0.74953	1.33417	2803	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.17683	1391.19287	15.1336	15.23203	1.16335	0.02417	1013070.81389	128.82239	0.85959	1.16335	2836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.47995	1409.90161	15.43672	15.55078	1.31076	0.03003	227948.33971	20.72749	0.76291	1.31076	2913	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.60208	1417.65613	15.57448	15.62968	0.88661	0.02127	54460.41057	8.25061	1.1279	0.88661	2944	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.69243	1423.39258	15.67292	15.72813	0.85771	0.02177	81885.74029	11.72019	1.1659	0.85771	2967	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.87343	1434.88464	15.8461	15.9013	1.10595	0.02393	38943.51	5.14355	0.9042	1.10595	3013	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.97995	1441.64758	15.95625	16.02708	0.87706	0.02842	115030.32028	12.3017	1.14017	0.87706	3040	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.18463	1454.64343	16.13725	16.24373	1.20139	0.02633	164415.61957	14.16545	0.83237	1.20139	3092	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.47188	1472.88147	16.42475	16.47968	2.14421	0.03373	53674.62914	6.85158	0.46637	2.14421	3165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.64505	1483.87622	16.59792	16.70808	1.31656	0.02643	1835652.03961	212.46227	0.75956	1.31656	3209	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	16.75912	1491.11853	16.71197	16.85755	1.34979	0.02643	1479492.50746	127.21655	0.74085	1.34979	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.9323	1502.23047	16.89688	16.956	1.24876	0.02528	173910.21339	23.68856	0.80079	1.24876	3282	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.07005	1511.45679	17.02682	17.08958	2.45033	0.03442	261389.52	36.10949	0.40811	2.45033	3317	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.21198	1520.96338	17.14088	17.33777	1.2216	0.04782	5600687.43652	331.75668	0.8186	1.2216	3353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.52267	1541.77271	17.47552	17.55808	0.67633	0.02677	93342.10986	9.85401	1.47856	0.67633	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.66042	1550.99915	17.5935	17.70782	0.83173	0.04415	542697.4	41.85158	1.20231	0.83173	3467	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.74323	1556.54614	17.71172	17.79427	1.11556	0.02593	288824.28714	34.83942	0.89641	1.11556	3488	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.97552	1572.10425	17.93593	18.01068	0.98617	0.0266	139058.71809	17.3455	1.01403	0.98617	3547	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.04608	1576.83081	18.01483	18.0935	1.11643	0.02743	160433.76	17.01217	0.89571	1.11643	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.15652	1584.22754	18.10912	18.21147	1.22688	0.02655	2444820.71998	294.46472	0.81507	1.22688	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.26277	1591.34399	18.21537	18.32578	1.22165	0.02415	731235.01	84.23601	0.81856	1.22165	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.35312	1597.39563	18.32968	18.46328	1.1123	0.04563	263604.66656	13.9854	0.89904	1.1123	3643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.5776	1613.13513	18.51068	18.66433	0.7334	0.0324	461566.42028	36.48175	1.36351	0.7334	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	19.37655	1669.67798	19.32527	19.39218	1.48585	0.03417	197560.25	25.51825	0.67302	1.48585	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.58907	1684.71814	19.54583	19.65208	1.18075	0.02582	1615050.06744	199.65936	0.84692	1.18075	3957	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.6875	1691.68433	19.656	19.74245	1.20164	0.02488	590452.35514	74.60098	0.8322	1.20164	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	19.88437	1705.88342	19.84088	19.9237	0.97145	0.02558	242005.7857	30.80779	1.02939	0.97145	4032	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.99453	1714.04993	19.9276	20.01042	0.86657	0.0118	258692.08213	49.92944	1.15398	0.86657	4060	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	20.05782	1718.74109	19.98672	20.24272	1.04823	0.04287	21810270.29855	1385.44763	0.95399	1.04823	4075	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.08907	1721.05762	20.01433	20.25833	1.10611	0.04247	21400791.58414	1389.26501	0.90407	1.10611	4083	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.27422	1734.78259	20.24662	20.32135	1.26071	0.02883	209586.79056	22.61557	0.7932	1.26071	4130	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.34505	1740.03333	20.31353	20.4435	1.56753	0.03575	594809.66895	45.63747	0.63795	1.56753	4148	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.55392	1755.51648	20.46302	20.61692	0.80926	0.03295	358544.88215	28.24088	1.2357	0.80926	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.65625	1763.10229	20.62083	20.69558	0.94097	0.03077	144702.05896	14.59367	1.06273	0.94097	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	20.72708	1768.35315	20.69948	20.74687	3.67251	0.0469	189371.65099	26.6545	0.27229	3.67251	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.83333	1776.22925	20.7862	20.88437	0.5813	0.03117	95144.72071	7.45012	1.72029	0.5813	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.9552	1785.26318	20.88828	21.01042	1.15129	0.02633	1802608.24829	208.22627	0.86859	1.15129	4302	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	21.04583	1791.98169	21.01433	21.08542	1.15467	0.02413	638267.99	83.12408	0.86605	1.15467	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	21.12058	1797.52283	21.08933	21.1599	0.83419	0.02633	609407.98	74.49635	1.19876	0.83419	4344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	21.18358	1802.29504	21.1638	21.1875	1.57785	0.0207	20373.76	6.21655	0.63377	1.57785	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.36458	1816.33691	21.30963	21.4078	0.68306	0.0336	435566.05	41.27737	1.46399	0.68306	4406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.48672	1825.81201	21.4513	21.52605	0.48233	0.03418	187009.25886	15.70316	2.07327	0.48233	4437	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.98255	1864.27856	21.95912	22.02578	0.60947	0.02425	60152.50014	6.51338	1.64077	0.60947	4563	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.10468	1873.75354	22.04167	22.144	1.31445	0.0439	129454.45029	9.01703	0.76077	1.31445	4594	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.25417	1885.35034	22.20287	22.29767	1.16244	0.02528	1477785.61455	177.61314	0.86026	1.16244	4632	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	22.33672	1891.75464	22.30157	22.39193	0.90839	0.02972	725218.00876	73.37714	1.10085	0.90839	4653	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	22.45495	1900.97546	22.39583	22.51017	0.5711	0.0438	331434.16	19.77129	1.75102	0.5711	4683	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.66745	1918.32251	22.60443	22.74218	0.78642	0.03873	682192.97309	53.83212	1.27159	0.78642	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	22.79323	1928.59045	22.76198	22.84843	1.20455	0.03233	212133.87	18.94647	0.83019	1.20455	4769	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.88777	1936.3075	22.85235	22.92343	1.08863	0.02772	233139.58127	26.75426	0.91859	1.08863	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.2263	1963.94287	23.19088	23.30885	1.05917	0.0419	192374.35943	12.18735	0.94413	1.05917	4879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.36407	1975.18909	23.32475	23.38385	0.68648	0.02497	53211.59992	6.71776	1.4567	0.68648	4914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.42318	1980.01501	23.38777	23.45078	1.67519	0.02907	115192.22114	12.10462	0.59695	1.67519	4929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.49792	1986.1156	23.45468	23.54113	1.06492	0.02622	1329546.70914	163.73236	0.93904	1.06492	4948	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	23.57267	1992.21765	23.54505	23.61198	0.97507	0.02568	349248.16658	45.03163	1.02557	0.97507	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	23.78125	2009.62195	23.74192	23.82838	1.07757	0.02728	508655.69	63.23114	0.92801	1.07757	5020	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	23.9112	2020.66272	23.86407	23.98203	1.15842	0.0299	435374.64342	44.45499	0.86324	1.15842	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	24.1	2036.70349	24.04895	24.1237	0.55017	0.02103	60957.21913	7.54501	1.81762	0.55017	5101	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.21042	2046.08472	24.16302	24.24583	0.70183	0.03362	67639.1	5.94161	1.42485	0.70183	5129	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	24.30858	2054.42505	24.27317	24.356	1.29332	0.02353	65379.04956	7.36496	0.7732	1.29332	5154	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.52917	2073.16626	24.49375	24.53308	2.21884	0.02057	19652.01	5.3674	0.45069	2.21884	5210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	24.68255	2086.198	24.64713	24.72605	1.06114	0.02623	1243373.28	158.2433	0.94239	1.06114	5249	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	24.75338	2092.21606	24.72995	24.8362	1.06477	0.02687	404267.75	43.71533	0.93917	1.06477	5267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	24.87162	2102.36792	24.8401	24.93853	1.15745	0.02602	70434.78228	6.56448	0.86397	1.15745	5297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.15105	2127.22876	25.11953	25.19818	1.10224	0.02952	180388.08028	20.81265	0.90724	1.10224	5368	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.30052	2140.52637	25.24948	25.33983	0.64295	0.02458	106371.12	11.00973	1.55534	0.64295	5406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.37917	2147.52368	25.34375	25.44218	1.26121	0.02662	211133.2954	23.61801	0.79289	1.26121	5426	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.6625	2172.7312	25.63125	25.67838	0.95695	0.02022	47354.6	8.17518	1.04499	0.95695	5498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.82005	2186.74829	25.7651	25.85938	1.12629	0.02667	1266096.07	152.5961	0.88787	1.12629	5538	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	25.88308	2192.3562	25.86355	25.9263	0.8892	0.02478	312491.13	40.78102	1.1246	0.8892	5554	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	26.20183	2221.5188	26.1586	26.26875	1.12014	0.02827	521004.20772	53.78102	0.89275	1.12014	5635	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	26.46953	2246.26001	26.3948	26.51667	0.72706	0.02702	138911.82214	11.55231	1.37541	0.72706	5703	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	26.5953	2257.88354	26.52058	26.631	0.59125	0.02762	108665.61	9.18248	1.69134	0.59125	5735	1.0	Trapezoid	First Derivative		95.0 82.0 ...
