++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-810
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/17
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99845
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/17 09:56:03
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-810
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2606550637.77543


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[100]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[101]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[105]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[114]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[115]	Docosane	629-97-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[118]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[119]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.0526	2683312.20665
4.36407	362749.18052
4.93517	6473542.56458
5.04167	10503585.39069
5.30547	249938.2069
5.54193	655579.20659
5.55392	260451.22
5.89662	2268600947.39164
5.93983	155863359.89311
6.55078	2352308.54964
7.00417	5983040.59351
7.00808	1189482.30453
7.41772	110660.38972
7.73698	32019619.7407
7.7724	12895515.05476
7.94948	589504.84
7.981	104560.01502
8.07552	1215420.95867
8.08723	294822.33772
8.16225	1269796.98627
8.30417	218712.88877
8.56407	266968.56746
8.67058	131181.69
8.67838	789325.89513
8.83985	330612.99039
8.98542	115059.9666
9.00522	10151175.44159
9.2375	1345423.49854
9.2414	2027885.31
9.55262	177183.938
9.67083	105097.73071
9.76172	52755.19529
9.87577	133641.77016
9.9625	256384.60972
10.23047	49764.20085
10.27397	66689.34929
10.38412	106844.87859
10.47865	95601.14993
10.6875	54614.61324
10.88828	1902151.28531
10.91588	270160.32881
10.9987	100211.48273
11.03802	395620.83182
11.2703	45076.93996
11.34115	251050.07886
11.60105	1836000.52661
11.60495	9800879.33656
12.48333	158117.53743
13.00365	139509.39
13.05887	63096.53
13.25183	26329.26971
13.34245	43179.64395
13.37785	67342.9603
13.5	161235.01912
13.56693	193396.36
13.62188	509623.36
13.756	4637175.35588
13.90547	2784500.54806
14.0435	3639231.57342
14.20887	41644.87
14.4922	530690.84716
14.63828	87694.77
14.70547	132068.57171
14.78022	50615.68057
14.87083	35694.28683
14.9297	281241.97
15.05598	45332.41
15.21355	208525.97561
15.30027	220482.15228
15.61512	146750.12
16.30522	54520.07
16.59272	37413.74341
16.67553	43265.55
16.78203	182782.57639
16.88828	430701.37056
17.10078	114160.40023
17.22682	215383.63282
17.31745	7481836.6391
17.64817	98848.10872
17.7586	712678.95093
17.87683	191466.97
18.10522	110654.93128
18.16458	109427.99957
18.28672	257326.53979
18.38907	196096.92957
18.49142	55495.29939
18.90495	111601.5
19.50755	287161.57842
19.59062	78782.49939
19.81902	190095.16204
20.02032	242193.73683
20.16978	24872189.81443
20.2052	2169106.03474
20.41797	1193967.18359
20.54037	264689.11031
20.67838	265579.6494
20.85573	140142.87821
20.96615	89957.06347
21.07267	60512.39
21.17892	112200.02
21.25392	130936.58122
21.31303	234572.57658
21.50988	199922.07971
21.62397	125624.22
22.44738	419578.9315
22.77422	46395.361
23.0263	78848.4903
23.28645	56476.52469
23.91277	122479.06687
24.23985	51734.18029
25.27605	37017.47
25.51615	75131.53479
25.79193	87910.76943
25.9375	70893.66
26.10678	56626.84996
26.33907	124849.03135
27.54088	425847.15
28.56147	13848358.31169
28.64012	960044.80545
29.71172	69401.11986

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
