++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-839
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.0018
Stop RT (min): 33.99688
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 16:13:36
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-839
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2724860698.84556


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	28.71067	2448.87109	28.68307	28.7539	0.37599	0.03525	82865.96943	9.44225	2.65962	0.37599	6271	0.5	Trapezoid	First Derivative		96.0 ...
[154]	29.15912	2493.5376	29.1276	29.19843	1.66637	0.02777	48177.29	5.13521	0.60011	1.66637	6385	0.5	Trapezoid	First Derivative		96.0 ...
[155]	29.34037	2512.00903	29.29688	29.34427	1.82197	0.0276	20129.18111	5.50141	0.54886	1.82197	6431	0.5	Trapezoid	First Derivative		91.0 ...
[156]	29.65105	2544.07129	29.60807	29.6789	1.31047	0.02963	47536.45	5.39718	0.76309	1.31047	6510	0.5	Trapezoid	First Derivative		96.0 ...
[157]	29.71823	2551.00439	29.68282	29.74973	1.74512	0.02475	57434.18	7.0169	0.57303	1.74512	6527	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	1766206.21981
[2]	TIC	159456.86496
[3]	TIC	59932.99
[4]	TIC	15781459.27922
[5]	TIC	389551.83
[6]	TIC	117470.84986
[7]	TIC	867666.46555
[8]	TIC	314516.21785
[9]	TIC	2523039902.29515
[10]	TIC	17969165.08961
[11]	TIC	2791719.9848
[12]	TIC	128600.18929
[13]	TIC	47973.144
[14]	TIC	693427.98213
[15]	TIC	69491.10027
[16]	TIC	137961.23071
[17]	TIC	35030330.67746
[18]	TIC	12625678.53687
[19]	TIC	580056.50228
[20]	TIC	92947.95971
[21]	TIC	975464.91231
[22]	TIC	455308.46
[23]	TIC	1380882.4474
[24]	TIC	116692.98
[25]	TIC	289876.79057
[26]	TIC	833872.71483
[27]	TIC	180919.29342
[28]	TIC	287120.3261
[29]	TIC	120991.51043
[30]	TIC	13887572.83833
[31]	TIC	51246.18
[32]	TIC	33133.29
[33]	TIC	1511327.41592
[34]	TIC	1607222.02687
[35]	TIC	98525.69886
[36]	TIC	33480.94237
[37]	TIC	60150.24032
[38]	TIC	105792.64271
[39]	TIC	218391.02192
[40]	TIC	54299.02056
[41]	TIC	67416.18041
[42]	TIC	41651.46572
[43]	TIC	89237.19406
[44]	TIC	95560.97046
[45]	TIC	1771246.03771
[46]	TIC	117993.97943
[47]	TIC	98491.93143
[48]	TIC	531589.79614
[49]	TIC	48703.57
[50]	TIC	264290.58336
[51]	TIC	1485842.83471
[52]	TIC	7579189.69367
[53]	TIC	186471.92829
[54]	TIC	39585.29993
[55]	TIC	40177.72028
[56]	TIC	40405.07
[57]	TIC	109662.07939
[58]	TIC	129094.25089
[59]	TIC	111561.82057
[60]	TIC	629086.48542
[61]	TIC	3621990.74528
[62]	TIC	2218793.94355
[63]	TIC	2908916.71584
[64]	TIC	36269.16982
[65]	TIC	362759.87791
[66]	TIC	91401.38554
[67]	TIC	101339.53983
[68]	TIC	36682.98007
[69]	TIC	39421.95014
[70]	TIC	325859.91
[71]	TIC	58944.49972
[72]	TIC	23012.39014
[73]	TIC	289028.34
[74]	TIC	302647.87156
[75]	TIC	47610.91
[76]	TIC	91682.94922
[77]	TIC	64351.24943
[78]	TIC	33483.38972
[79]	TIC	256619.83
[80]	TIC	375229.46601
[81]	TIC	64791.78
[82]	TIC	75594.97
[83]	TIC	392207.70264
[84]	TIC	9215414.69252
[85]	TIC	110828.9
[86]	TIC	694461.03886
[87]	TIC	167355.12028
[88]	TIC	134151.31
[89]	TIC	167266.56992
[90]	TIC	307865.32672
[91]	TIC	333858.41022
[92]	TIC	358892.16772
[93]	TIC	35983.72
[94]	TIC	205472.64057
[95]	TIC	74519.64903
[96]	TIC	41732.73986
[97]	TIC	339171.59972
[98]	TIC	93892.73462
[99]	TIC	67266.63
[100]	TIC	809577.69816
[101]	TIC	184550.74731
[102]	TIC	122269.68434
[103]	TIC	29484784.47041
[104]	TIC	750194.59557
[105]	TIC	1156606.58545
[106]	TIC	387088.72
[107]	TIC	256411.68929
[108]	TIC	118592.39
[109]	TIC	179178.28
[110]	TIC	130514.78929
[111]	TIC	67845.4
[112]	TIC	156910.39228
[113]	TIC	145160.32
[114]	TIC	620336.52405
[115]	TIC	39618.35086
[116]	TIC	117421.03929
[117]	TIC	874323.18056
[118]	TIC	103435.99
[119]	TIC	514642.7022
[120]	TIC	66479.2105
[121]	TIC	93407.45028
[122]	TIC	38114.26438
[123]	TIC	40389.89078
[124]	TIC	50633.08986
[125]	TIC	116994.68943
[126]	TIC	33875.17
[127]	TIC	42830.95954
[128]	TIC	101063.13957
[129]	TIC	90613.82872
[130]	TIC	316407.66171
[131]	TIC	47040.44988
[132]	TIC	61271.07971
[133]	TIC	43898.67
[134]	TIC	73465.5595
[135]	TIC	145636.70114
[136]	TIC	81791.69044
[137]	TIC	26798.72
[138]	TIC	44030.3
[139]	TIC	114058.16
[140]	TIC	36651.02
[141]	TIC	77446.98936
[142]	TIC	105484.71
[143]	TIC	290010.67001
[144]	TIC	51289.65007
[145]	TIC	17234.11
[146]	TIC	81274.70953
[147]	TIC	120417.18483
[148]	TIC	207043.89
[149]	TIC	31363.53014
[150]	TIC	57800.10984
[151]	TIC	12794749.13599
[152]	TIC	275705.96
[153]	TIC	82865.96943
[154]	TIC	48177.29
[155]	TIC	20129.18111
[156]	TIC	47536.45
[157]	TIC	57434.18


SCAN IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[234]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Manual		quantifiable


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[9]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[72]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[73]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[79]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[80]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[81]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[90]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[91]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[99]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[100]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[103]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[104]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[111]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[112]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[113]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[117]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[118]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[127]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[128]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[134]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[135]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[136]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[141]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[142]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[145]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[146]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[151]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[152]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.03333	1766206.21981
4.33255	159456.86496
4.4349	59932.99
5.02135	15781459.27922
5.2888	389551.83
5.53333	117470.84986
5.60417	867666.46555
5.76172	314516.21785
5.87968	2523039902.29515
5.8836	17969165.08961
6.53698	2791719.9848
6.6315	128600.18929
6.97785	47973.144
7.00157	693427.98213
7.1513	69491.10027
7.40703	137961.23071
7.72577	35030330.67746
7.76118	12625678.53687
7.93463	580056.50228
7.95807	92947.95971
8.06042	975464.91231
8.06823	455308.46
8.14688	1380882.4474
8.50912	116692.98
8.55625	289876.79057
8.6625	833872.71483
8.6625	180919.29342
8.83177	287120.3261
8.9776	120991.51043
8.99713	13887572.83833
9.05235	51246.18
9.1703	33133.29
9.23333	1511327.41592
9.23723	1607222.02687
9.5526	98525.69886
9.66693	33480.94237
9.75338	60150.24032
9.85573	105792.64271
9.95027	218391.02192
10.20988	54299.02056
10.27292	67416.18041
10.3518	41651.46572
10.47368	89237.19406
10.58385	95560.97046
10.88305	1771246.03771
10.88698	117993.97943
10.99713	98491.93143
11.03255	531589.79614
11.27265	48703.57
11.34348	264290.58336
11.59532	1485842.83471
11.60313	7579189.69367
12.48488	186471.92829
13.05598	39585.29993
13.33152	40177.72028
13.38255	40405.07
13.41407	109662.07939
13.50052	129094.25089
13.56743	111561.82057
13.62265	629086.48542
13.76042	3621990.74528
13.90598	2218793.94355
14.04765	2908916.71584
14.21302	36269.16982
14.49245	362759.87791
14.63438	91401.38554
14.71328	101339.53983
14.7841	36682.98007
14.87057	39421.95014
14.9336	325859.91
15.06355	58944.49972
15.1737	23012.39014
15.30363	289028.34
15.60652	302647.87156
16.12213	47610.91
16.30703	91682.94922
16.59063	64351.24943
16.62995	33483.38972
16.78333	256619.83
16.89347	375229.46601
17.01147	64791.78
17.06277	75594.97
17.20052	392207.70264
17.31847	9215414.69252
17.65312	110828.9
17.75937	694461.03886
17.87735	167355.12028
18.10573	134151.31
18.16875	167266.56992
18.29453	307865.32672
18.39297	333858.41022
18.70782	358892.16772
18.84193	35983.72
18.90078	205472.64057
19.0151	74519.64903
19.26277	41732.73986
19.50677	339171.59972
19.59348	93892.73462
19.72343	67266.63
19.81797	809577.69816
20.01875	184550.74731
20.10157	122269.68434
20.1724	29484784.47041
20.20782	750194.59557
20.4164	1156606.58545
20.54662	387088.72
20.68828	256411.68929
20.79453	118592.39
20.86145	179178.28
20.9599	130514.78929
21.06198	67845.4
21.18022	156910.39228
21.25912	145160.32
21.50287	620336.52405
21.5974	39618.35086
21.73125	117421.03929
22.43958	874323.18056
22.56953	103435.99
22.80573	514642.7022
22.93177	66479.2105
23.03412	93407.45028
23.12057	38114.26438
23.23855	40389.89078
23.28593	50633.08986
23.35677	116994.68943
23.48645	33875.17
23.6401	42830.95954
23.71093	101063.13957
23.92343	90613.82872
24.04948	316407.66171
24.23438	47040.44988
24.34843	61271.07971
24.67525	43898.67
24.82083	73465.5595
24.89583	145636.70114
25.0177	81791.69044
25.23412	26798.72
25.28542	44030.3
25.52162	114058.16
25.75755	36651.02
25.94662	77446.98936
26.02917	105484.71
26.34478	290010.67001
26.60443	51289.65007
27.0651	17234.11
27.11615	81274.70953
27.4625	120417.18483
27.54167	207043.89
28.15547	31363.53014
28.30522	57800.10984
28.56875	12794749.13599
28.64375	275705.96
28.71067	82865.96943
29.15912	48177.29
29.34037	20129.18111
29.65105	47536.45
29.71823	57434.18

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
