++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-616
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/20 11:43:43
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-616
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 7542450363.02704


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	24.11197	2037.72021	24.05703	24.14348	0.62719	0.0327	114221.8	8.02296	1.59442	0.62719	5104	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[154]	24.23412	2048.09839	24.17107	24.28125	0.54724	0.03715	192769.3435	12.78914	1.82734	0.54724	5135	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	24.32445	2055.77319	24.28515	24.34817	1.43185	0.03238	100449.66	9.90397	0.6984	1.43185	5158	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[156]	24.4664	2067.8335	24.4151	24.50182	0.52264	0.02805	148067.83153	12.63674	1.91338	0.52264	5194	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[157]	24.54895	2074.84717	24.50572	24.59607	1.02167	0.03457	187267.02885	13.18789	0.97879	1.02167	5215	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[158]	24.70232	2087.87744	24.6	24.74192	1.08435	0.0238	1958611.94473	211.54906	0.92221	1.08435	5254	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	24.76927	2093.56567	24.74583	24.85208	1.17236	0.02592	655755.20821	58.03758	0.85298	1.17236	5271	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	24.8914	2104.12817	24.85598	24.94245	1.74795	0.03725	211332.91228	14.41127	0.5721	1.74795	5302	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[161]	25.11172	2123.72925	25.07238	25.12343	2.28689	0.04063	89281.85943	13.04384	0.43727	2.28689	5358	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[162]	25.1669	2128.63867	25.12732	25.21405	0.86505	0.02995	413116.55	34.6096	1.156	0.86505	5372	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[163]	25.3203	2142.28638	25.26537	25.3557	0.89677	0.02723	154180.32776	13.41754	1.11511	0.89677	5411	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[164]	25.39895	2149.28369	25.35963	25.46195	1.06303	0.02698	360745.65	34.6451	0.94071	1.06303	5431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[165]	25.48567	2156.99878	25.46588	25.51328	1.90229	0.02228	51332.33085	6.34238	0.52568	1.90229	5453	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[166]	25.67863	2174.16675	25.65103	25.73357	0.86283	0.02642	189472.86	18.24217	1.15897	0.86283	5502	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[167]	25.76898	2182.20483	25.7375	25.77292	14.03144	0.11512	48848.32	8.2881	0.07127	14.03144	5525	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[168]	25.83983	2188.5083	25.77708	25.87917	0.89438	0.02808	1966447.39429	190.41127	1.1181	0.89438	5543	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[169]	25.96195	2199.3728	25.94218	26.01302	0.56565	0.04197	181325.95171	13.8142	1.76787	0.56565	5574	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[170]	26.22162	2223.34717	26.1703	26.28463	1.30382	0.02963	822154.98	68.70355	0.76698	1.30382	5640	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[171]	26.6112	2259.35303	26.52862	26.65078	1.0838	0.03777	191219.51971	11.53236	0.92268	1.0838	5739	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[172]	26.92995	2288.8125	26.875	26.96537	1.0564	0.025	1555392.86004	174.7119	0.94661	1.0564	5820	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[173]	26.99687	2294.99683	26.96927	27.0362	0.87408	0.02605	675444.11341	72.14405	1.14405	0.87408	5837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[174]	27.21328	2315.63428	27.17422	27.24113	0.96664	0.02348	94498.23	9.08768	1.03451	0.96664	5892	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[175]	27.33932	2327.77612	27.31172	27.36692	1.48637	0.02112	53960.86	6.32985	0.67278	1.48637	5924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[176]	27.45755	2339.16675	27.41432	27.51692	0.7916	0.03908	501144.35	35.98956	1.26327	0.7916	5954	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[177]	27.52862	2346.01318	27.48487	27.55208	18.73201	0.1016	361471.38	25.51357	0.05338	18.73201	5971	0.5	Trapezoid	First Derivative		96.0 ...
[178]	27.69792	2362.32349	27.6388	27.75703	0.82964	0.03293	244684.7986	18.11482	1.20534	0.82964	6014	0.5	Trapezoid	First Derivative		96.0 ...
[179]	27.77265	2369.52319	27.72917	27.78828	1.22919	0.02207	115276.72326	16.12108	0.81355	1.22919	6033	0.5	Trapezoid	First Derivative		91.0 ...
[180]	27.97733	2389.24219	27.93802	28.01275	0.9952	0.02695	935765.18367	95.47182	1.00482	0.9952	6085	0.5	Trapezoid	First Derivative		96.0 ...
[181]	28.17787	2408.90454	28.14245	28.22135	1.17913	0.02592	56439.43589	5.2714	0.84808	1.17913	6136	0.5	Trapezoid	First Derivative		91.0 ...
[182]	28.43385	2434.5542	28.35495	28.5362	1.18129	0.02763	19774818.32801	1918.65564	0.84653	1.18129	6201	0.5	Trapezoid	First Derivative		96.0 ...
[183]	28.5125	2442.43481	28.46145	28.67395	1.0	0.02695	16063446.44249	1561.74109	1.0	1.0	6221	0.5	Trapezoid	First Derivative		91.0 ...
[184]	28.57162	2448.3584	28.54792	28.57552	2.59083	0.01887	29048.89164	7.08142	0.38598	2.59083	6236	0.5	Trapezoid	First Derivative		96.0 ...
[185]	28.9927	2490.55103	28.87447	29.08723	1.24289	0.03217	2599469.01014	162.92902	0.80457	1.24289	6343	0.5	Trapezoid	First Derivative		96.0 ...
[186]	28.99662	2490.9436	28.95338	29.03983	1.80124	0.02937	131460.8294	10.38622	0.55517	1.80124	6344	0.5	Trapezoid	First Derivative		91.0 ...
[187]	29.2487	2516.80884	29.21302	29.32343	1.14672	0.0294	182084.64163	10.8476	0.87205	1.14672	6408	0.5	Trapezoid	First Derivative		96.0 ...
[188]	29.29583	2521.70825	29.26432	29.32732	1.13278	0.02157	55849.48089	5.7453	0.88278	1.13278	6420	0.5	Trapezoid	First Derivative		91.0 ...
[189]	29.40598	2533.15845	29.33515	29.46093	0.93545	0.03388	224690.11128	12.78914	1.069	0.93545	6448	0.5	Trapezoid	First Derivative		96.0 ...
[190]	29.57917	2551.16089	29.53593	29.6263	1.03672	0.02877	477245.17807	47.73069	0.96458	1.03672	6492	0.5	Trapezoid	First Derivative		96.0 ...
[191]	29.58695	2551.96997	29.55547	29.61458	1.32992	0.02315	52436.59958	6.03758	0.75193	1.32992	6494	0.5	Trapezoid	First Derivative		91.0 ...
[192]	29.6539	2558.9292	29.61848	29.73255	1.02751	0.0273	494244.31396	47.42588	0.97323	1.02751	6511	0.5	Trapezoid	First Derivative		91.0 ...
[193]	29.76405	2570.37939	29.74037	29.81927	1.15019	0.02558	90514.08	8.40292	0.86942	1.15019	6539	0.5	Trapezoid	First Derivative		96.0 ...
[194]	29.8901	2583.48242	29.83098	29.9177	1.16969	0.03103	211409.64229	19.18163	0.85493	1.16969	6571	0.5	Trapezoid	First Derivative		96.0 ...
[195]	29.95702	2590.43823	29.92162	29.98047	0.91512	0.02675	810610.15479	91.68476	1.09275	0.91512	6588	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	7088800.40516
[2]	TIC	1991374.28229
[3]	TIC	134462286.34997
[4]	TIC	23140284.59219
[5]	TIC	1689953.9844
[6]	TIC	1436491.0918
[7]	TIC	1673398.89057
[8]	TIC	3352526336.50817
[9]	TIC	3581819894.05483
[10]	TIC	6298130.35747
[11]	TIC	3501608.5854
[12]	TIC	265165.6976
[13]	TIC	105365.76114
[14]	TIC	2696313.69034
[15]	TIC	261299.42957
[16]	TIC	44422162.34961
[17]	TIC	62971700.65141
[18]	TIC	1522208.20543
[19]	TIC	944779.54683
[20]	TIC	2243052.56457
[21]	TIC	3200530.07213
[22]	TIC	236033.01643
[23]	TIC	760298.5288
[24]	TIC	117177.77829
[25]	TIC	2247544.2166
[26]	TIC	2611577.30086
[27]	TIC	936350.38012
[28]	TIC	65809.99972
[29]	TIC	162572.84799
[30]	TIC	17846858.07691
[31]	TIC	50655.97985
[32]	TIC	220222.31399
[33]	TIC	2550402.38714
[34]	TIC	6641407.96846
[35]	TIC	422286.95143
[36]	TIC	161517.22875
[37]	TIC	92951.52684
[38]	TIC	550373.14229
[39]	TIC	66512.25
[40]	TIC	54288.78333
[41]	TIC	168919.88171
[42]	TIC	255927.0149
[43]	TIC	675284.4
[44]	TIC	151322.11
[45]	TIC	58167.17616
[46]	TIC	274496.00187
[47]	TIC	6776188.94864
[48]	TIC	8918466.99914
[49]	TIC	729977.54228
[50]	TIC	1793345.13198
[51]	TIC	132434.85167
[52]	TIC	100066.11057
[53]	TIC	510876.3543
[54]	TIC	95926.29114
[55]	TIC	1698474.2809
[56]	TIC	13424510.02983
[57]	TIC	801399.36969
[58]	TIC	84926.50957
[59]	TIC	561758.96
[60]	TIC	177359.13
[61]	TIC	87644.88028
[62]	TIC	168755.48
[63]	TIC	62576.42968
[64]	TIC	46427.42028
[65]	TIC	685364.06
[66]	TIC	235802.62841
[67]	TIC	2015841.72314
[68]	TIC	1528761.1
[69]	TIC	138330.11757
[70]	TIC	5215620.97996
[71]	TIC	19879415.27934
[72]	TIC	7217388.09406
[73]	TIC	12836357.74991
[74]	TIC	131601.72185
[75]	TIC	343806.86886
[76]	TIC	3955708.63663
[77]	TIC	120670.16
[78]	TIC	163814.98
[79]	TIC	57463.28
[80]	TIC	121456.45
[81]	TIC	1616300.0539
[82]	TIC	278786.38284
[83]	TIC	2517624.9118
[84]	TIC	1370060.54862
[85]	TIC	144253.65007
[86]	TIC	296312.48371
[87]	TIC	63794.2089
[88]	TIC	193587.40014
[89]	TIC	41709.64269
[90]	TIC	174335.09943
[91]	TIC	211392.03
[92]	TIC	49544.40943
[93]	TIC	309985.11057
[94]	TIC	58744.01
[95]	TIC	2388986.48
[96]	TIC	2241487.71745
[97]	TIC	219635.14618
[98]	TIC	393837.77322
[99]	TIC	9106050.21284
[100]	TIC	154866.05014
[101]	TIC	1081640.72665
[102]	TIC	473473.26228
[103]	TIC	227952.97111
[104]	TIC	218006.25
[105]	TIC	3349511.53273
[106]	TIC	968526.15376
[107]	TIC	363386.05115
[108]	TIC	44293.86065
[109]	TIC	752372.17257
[110]	TIC	296364.66943
[111]	TIC	200876.08399
[112]	TIC	74994.81
[113]	TIC	66607.78516
[114]	TIC	70435.32
[115]	TIC	423591.04846
[116]	TIC	214466.73
[117]	TIC	2076299.85008
[118]	TIC	878665.83862
[119]	TIC	415639.35596
[120]	TIC	109845.43
[121]	TIC	36246511.95586
[122]	TIC	34446007.26047
[123]	TIC	717918.69375
[124]	TIC	257039.02567
[125]	TIC	925729.63015
[126]	TIC	632738.90615
[127]	TIC	333174.95
[128]	TIC	619451.75777
[129]	TIC	204749.66886
[130]	TIC	2463188.60972
[131]	TIC	1610818.09827
[132]	TIC	757567.60543
[133]	TIC	565836.13232
[134]	TIC	961247.45
[135]	TIC	66675.41434
[136]	TIC	328596.85113
[137]	TIC	187402.38832
[138]	TIC	54797.89121
[139]	TIC	214944.66
[140]	TIC	1943875.13969
[141]	TIC	1153653.84631
[142]	TIC	681235.38774
[143]	TIC	1016386.4334
[144]	TIC	351112.80771
[145]	TIC	367957.35
[146]	TIC	55029.91513
[147]	TIC	343537.27544
[148]	TIC	122820.20285
[149]	TIC	1792338.74945
[150]	TIC	733614.81
[151]	TIC	878641.83094
[152]	TIC	990899.10957
[153]	TIC	114221.8
[154]	TIC	192769.3435
[155]	TIC	100449.66
[156]	TIC	148067.83153
[157]	TIC	187267.02885
[158]	TIC	1958611.94473
[159]	TIC	655755.20821
[160]	TIC	211332.91228
[161]	TIC	89281.85943
[162]	TIC	413116.55
[163]	TIC	154180.32776
[164]	TIC	360745.65
[165]	TIC	51332.33085
[166]	TIC	189472.86
[167]	TIC	48848.32
[168]	TIC	1966447.39429
[169]	TIC	181325.95171
[170]	TIC	822154.98
[171]	TIC	191219.51971
[172]	TIC	1555392.86004
[173]	TIC	675444.11341
[174]	TIC	94498.23
[175]	TIC	53960.86
[176]	TIC	501144.35
[177]	TIC	361471.38
[178]	TIC	244684.7986
[179]	TIC	115276.72326
[180]	TIC	935765.18367
[181]	TIC	56439.43589
[182]	TIC	19774818.32801
[183]	TIC	16063446.44249
[184]	TIC	29048.89164
[185]	TIC	2599469.01014
[186]	TIC	131460.8294
[187]	TIC	182084.64163
[188]	TIC	55849.48089
[189]	TIC	224690.11128
[190]	TIC	477245.17807
[191]	TIC	52436.59958
[192]	TIC	494244.31396
[193]	TIC	90514.08
[194]	TIC	211409.64229
[195]	TIC	810610.15479


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[83]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[84]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[95]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[96]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[105]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[106]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[107]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[117]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[118]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[121]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[122]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[130]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[131]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[132]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[140]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[141]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[142]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[149]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[150]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[158]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[159]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[160]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[168]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[172]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[173]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[182]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[183]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.25778	7088800.40516
4.65937	1991374.28229
4.82447	134462286.34997
4.92292	23140284.59219
5.19452	1689953.9844
5.5057	1436491.0918
5.58437	1673398.89057
5.78515	3352526336.50817
5.82447	3581819894.05483
6.44245	6298130.35747
6.47395	3501608.5854
6.74557	265165.6976
6.88333	105365.76114
6.88723	2696313.69034
7.30858	261299.42957
7.62733	44422162.34961
7.65885	62971700.65141
7.84008	1522208.20543
7.86353	944779.54683
7.95807	2243052.56457
8.04843	3200530.07213
8.20207	236033.01643
8.4539	760298.5288
8.46562	117177.77829
8.56015	2247544.2166
8.59945	2611577.30086
8.72942	936350.38012
8.78853	65809.99972
8.87525	162572.84799
8.89478	17846858.07691
8.94192	50655.97985
9.07968	220222.31399
9.13072	2550402.38714
9.15858	6641407.96846
9.44192	422286.95143
9.5401	161517.22875
9.68203	92951.52684
9.8552	550373.14229
9.8552	66512.25
10.11093	54288.78333
10.16197	168919.88171
10.2763	255927.0149
10.3039	675284.4
10.47708	151322.11
10.48097	58167.17616
10.72108	274496.00187
10.77602	6776188.94864
10.81145	8918466.99914
10.89037	729977.54228
10.92552	1793345.13198
11.08307	132434.85167
11.1578	100066.11057
11.2328	510876.3543
11.40598	95926.29114
11.49245	1698474.2809
11.49245	13424510.02983
11.59478	801399.36969
11.7953	84926.50957
12.37005	561758.96
12.39765	177359.13
12.54713	87644.88028
12.57083	168755.48
12.62603	62576.42968
12.81483	46427.42028
13.03567	685364.06
13.11015	235802.62841
13.27162	2015841.72314
13.38203	1528761.1
13.45677	138330.11757
13.51172	5215620.97996
13.64973	19879415.27934
13.79895	7217388.09406
13.93697	12836357.74991
14.10208	131601.72185
14.27942	343806.86886
14.38958	3955708.63663
14.5315	120670.16
14.59843	163814.98
14.66927	57463.28
14.75572	121456.45
14.82263	1616300.0539
14.9526	278786.38284
15.06275	2517624.9118
15.1927	1370060.54862
15.36588	144253.65007
15.49192	296312.48371
15.61768	63794.2089
15.71223	193587.40014
15.84608	41709.64269
15.99557	174335.09943
16.19635	211392.03
16.26718	49544.40943
16.3578	309985.11057
16.47577	58744.01
16.66067	2388986.48
16.7789	2241487.71745
16.95208	219635.14618
17.08567	393837.77322
17.2276	9106050.21284
17.53853	154866.05014
17.6802	1081640.72665
17.76275	473473.26228
17.99505	227952.97111
18.06197	218006.25
18.17603	3349511.53273
18.27838	968526.15376
18.37292	363386.05115
18.5263	44293.86065
18.58932	752372.17257
18.7862	296364.66943
18.90417	200876.08399
19.01848	74994.81
19.14037	66607.78516
19.29375	70435.32
19.39635	423591.04846
19.48307	214466.73
19.60885	2076299.85008
19.70728	878665.83862
19.90417	415639.35596
19.975	109845.43
20.0737	36246511.95586
20.10912	34446007.26047
20.294	717918.69375
20.29792	257039.02567
20.36483	925729.63015
20.56588	632738.90615
20.67603	333174.95
20.75078	619451.75777
20.83358	204749.66886
20.97135	2463188.60972
21.06172	1610818.09827
21.14062	757567.60543
21.20755	565836.13232
21.38463	961247.45
21.44765	66675.41434
21.51042	328596.85113
21.62083	187402.38832
21.9828	54797.89121
22.11273	214944.66
22.27395	1943875.13969
22.35287	1153653.84631
22.47083	681235.38774
22.67942	1016386.4334
22.80937	351112.80771
22.9078	367957.35
23.01015	55029.91513
23.37213	343537.27544
23.43515	122820.20285
23.5138	1792338.74945
23.58853	733614.81
23.80103	878641.83094
23.92317	990899.10957
24.11197	114221.8
24.23412	192769.3435
24.32445	100449.66
24.4664	148067.83153
24.54895	187267.02885
24.70232	1958611.94473
24.76927	655755.20821
24.8914	211332.91228
25.11172	89281.85943
25.1669	413116.55
25.3203	154180.32776
25.39895	360745.65
25.48567	51332.33085
25.67863	189472.86
25.76898	48848.32
25.83983	1966447.39429
25.96195	181325.95171
26.22162	822154.98
26.6112	191219.51971
26.92995	1555392.86004
26.99687	675444.11341
27.21328	94498.23
27.33932	53960.86
27.45755	501144.35
27.52862	361471.38
27.69792	244684.7986
27.77265	115276.72326
27.97733	935765.18367
28.17787	56439.43589
28.43385	19774818.32801
28.5125	16063446.44249
28.57162	29048.89164
28.9927	2599469.01014
28.99662	131460.8294
29.2487	182084.64163
29.29583	55849.48089
29.40598	224690.11128
29.57917	477245.17807
29.58695	52436.59958
29.6539	494244.31396
29.76405	90514.08
29.8901	211409.64229
29.95702	810610.15479

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
