++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-570
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.0018
Stop RT (min): 33.99712
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:03
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-570
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3873945484.06715


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[44]	9.8612	1092.64758	9.83333	9.89245	0.73134	0.02793	55502.70038	5.72168	1.36735	0.73134	1486	0.5	Trapezoid	First Derivative		118.0 ...
[45]	9.92005	1095.61523	9.89635	10.0026	0.95533	0.04622	207942.38613	14.31931	1.04676	0.95533	1501	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.17213	1108.80237	10.14062	10.22343	0.5663	0.03435	105904.25	8.87163	1.76585	0.5663	1565	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.28645	1114.896	10.22733	10.31797	1.49524	0.03887	78994.64	5.34844	0.66879	1.49524	1594	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.37317	1119.51843	10.34532	10.41638	0.72848	0.03253	61974.99836	5.53614	1.37272	0.72848	1616	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.47942	1125.18213	10.42812	10.55417	1.89558	0.04007	179359.52914	11.40669	0.52754	1.89558	1643	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.49113	1125.80664	10.444	10.60937	2.07672	0.04418	231407.07733	12.79612	0.48153	2.07672	1646	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.58567	1130.84583	10.55833	10.62917	0.8969	0.02437	57411.59605	5.43258	1.11495	0.8969	1670	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.77865	1141.13269	10.6565	10.86927	1.50406	0.02857	6315590.83	555.19092	0.66487	1.50406	1719	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.77865	1141.13269	10.7078	10.86145	1.65543	0.0299	621056.12826	45.89644	0.60407	1.65543	1719	0.5	Trapezoid	First Derivative		118.0 ...
[54]	10.92838	1149.11426	10.86537	11.00728	1.16342	0.03397	1349543.13948	107.99784	0.85953	1.16342	1757	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.07422	1156.88794	11.03853	11.11745	1.79496	0.03182	116249.32916	10.19849	0.55712	1.79496	1794	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.14505	1160.6637	11.12135	11.18853	0.93953	0.02377	89276.87971	9.97411	1.06436	0.93953	1812	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.23177	1165.28613	11.19243	11.33047	1.40548	0.03088	594378.98574	46.33873	0.7115	1.40548	1834	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.49608	1179.37549	11.44478	11.57083	3.1774	0.05408	1074372.45549	51.43258	0.31472	3.1774	1901	0.5	Trapezoid	First Derivative		123.0 ...
[59]	11.5	1179.58423	11.44478	11.75208	4.1197	0.08158	7916835.48712	291.32254	0.24274	4.1197	1902	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.59843	1184.83118	11.57472	11.69687	0.50241	0.04332	499725.44368	39.85545	1.99041	0.50241	1927	0.5	Trapezoid	First Derivative		123.0 ...
[61]	12.37057	1227.54614	12.34297	12.39427	1.53217	0.02952	67285.28481	7.61165	0.65267	1.53217	2123	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.37473	1227.78149	12.2802	12.46537	1.25743	0.03305	699494.99503	46.26969	0.79527	1.25743	2124	0.5	Trapezoid	First Derivative		118.0 ...
[63]	12.55598	1238.02161	12.50858	12.6112	1.30023	0.02747	95710.19972	8.04315	0.76909	1.30023	2170	0.5	Trapezoid	First Derivative		123.0 ...
[64]	12.57162	1238.90491	12.52057	12.62292	0.88477	0.0297	77939.33968	6.47033	1.13023	0.88477	2174	0.5	Trapezoid	First Derivative		118.0 ...
[65]	12.70572	1246.4812	12.67005	12.78047	0.92074	0.02985	85096.0886	6.42718	1.08608	0.92074	2208	0.5	Trapezoid	First Derivative		118.0 ...
[66]	13.14738	1271.43408	13.10805	13.19478	0.71479	0.02257	120244.04886	8.97735	1.39901	0.71479	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.2776	1278.79102	13.25	13.29347	1.14061	0.02143	91237.58028	14.74002	0.87672	1.14061	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.38775	1285.01416	13.34868	13.43515	1.72411	0.03192	433760.29426	35.01833	0.58001	1.72411	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.46275	1289.25146	13.43907	13.47448	1.88949	0.02493	52982.86	9.4671	0.52924	1.88949	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.51797	1292.37097	13.47865	13.61223	1.21651	0.02437	4606916.1224	497.24271	0.82202	1.21651	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.65182	1299.93311	13.6164	13.72265	1.39267	0.0254	3960914.90468	435.84686	0.71805	1.39267	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.8013	1308.87488	13.75805	13.87657	1.31994	0.02888	1999955.28492	191.8425	0.75761	1.31994	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.94347	1317.38281	13.88047	14.0065	1.18413	0.02627	2927913.80311	305.53397	0.8445	1.18413	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.10495	1327.04663	14.08125	14.14037	0.83721	0.01977	61549.72	8.20928	1.19444	0.83721	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.39245	1344.25195	14.34532	14.49477	1.0261	0.02517	913277.61788	92.14672	0.97456	1.0261	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.53437	1352.74487	14.50285	14.56588	1.43986	0.0263	149587.43	16.1877	0.69451	1.43986	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.59348	1356.28271	14.56978	14.6487	1.5905	0.02373	110474.96127	10.90399	0.62873	1.5905	2685	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	14.82187	1369.95007	14.78255	14.84948	1.3713	0.02527	222986.27829	24.91478	0.72923	1.3713	2743	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.07005	1384.80249	15.01093	15.15677	1.0767	0.02608	885105.51886	73.29234	0.92877	1.0767	2806	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.19608	1392.34485	15.16067	15.25912	1.2922	0.02478	1040319.76572	112.63862	0.77387	1.2922	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.50338	1411.3894	15.45598	15.5625	1.29222	0.0401	303934.26155	21.42826	0.77386	1.29222	2916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.73203	1425.90686	15.69635	15.73983	1.01093	0.02555	57431.37	9.27508	0.98919	1.01093	2974	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.84635	1433.16504	15.82655	15.86588	0.60662	0.02338	44202.74029	5.68932	1.64848	0.60662	3003	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.9013	1436.65393	15.86977	15.93672	1.30671	0.03023	76572.62886	7.31176	0.76528	1.30671	3017	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.99583	1442.65613	15.97603	16.03932	0.62406	0.03202	87177.62	8.21359	1.60241	0.62406	3041	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.20078	1455.66882	16.14947	16.25182	1.18894	0.0264	400360.1	39.63107	0.84109	1.18894	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.41327	1469.15979	16.38565	16.44868	0.59891	0.02178	77877.79	8.9493	1.66969	0.59891	3147	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.4802	1473.40955	16.45285	16.49218	3.02683	0.03613	57353.07	9.04423	0.33038	3.02683	3164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.56692	1478.91528	16.53932	16.62213	0.7084	0.02882	126305.25943	9.74542	1.41163	0.7084	3186	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.66537	1485.16614	16.62602	16.72447	1.48614	0.03075	873212.53	78.26321	0.67288	1.48614	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.78358	1492.672	16.744	16.8388	1.06877	0.02368	824125.08457	97.38728	0.93565	1.06877	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.9651	1504.42737	16.9216	17.00025	0.8964	0.02782	281600.59106	26.61705	1.11557	0.8964	3287	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.09115	1512.87012	17.05935	17.11458	1.16387	0.02508	245388.00772	29.18447	0.8592	1.16387	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.20937	1520.78809	17.16197	17.30388	1.58527	0.03088	5395131.092	420.1618	0.63081	1.58527	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.64687	1550.09155	17.60728	17.70963	1.30483	0.02697	582100.06939	56.32794	0.76638	1.30483	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.76875	1558.25525	17.73333	17.82005	0.85833	0.02697	288336.17	28.29558	1.16506	0.85833	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.0013	1573.83118	17.94608	18.0328	0.84783	0.02833	482854.01893	47.89428	1.17949	0.84783	3550	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.06015	1577.77295	18.03672	18.12732	1.23973	0.03383	363922.97	32.14455	0.80663	1.23973	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.17838	1585.69214	18.13125	18.22968	1.12671	0.02737	830494.04345	83.92233	0.88754	1.12671	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.2849	1592.82654	18.23357	18.33593	0.97568	0.02633	803940.69784	85.43474	1.02493	0.97568	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.37525	1598.87805	18.33983	18.39895	1.32917	0.02418	107536.5525	12.42287	0.75235	1.32917	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.59218	1614.16724	18.53697	18.63932	1.13285	0.02737	440172.50258	43.71305	0.88273	1.13285	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.79297	1628.37695	18.73385	18.8599	0.70084	0.0318	263934.30985	19.56419	1.42686	0.70084	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.90703	1636.44958	18.88358	18.95442	0.86585	0.03658	77942.73057	6.38188	1.15494	0.86585	3780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.39557	1671.0238	19.34427	19.4427	1.71005	0.03047	612004.92657	53.35059	0.58478	1.71005	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.47838	1676.88489	19.44662	19.53333	1.18067	0.02717	242675.58316	22.51564	0.84698	1.18067	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.61223	1686.35767	19.57292	19.67135	1.07869	0.02593	531151.40644	51.96548	0.92705	1.07869	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	19.71067	1693.32385	19.67523	19.78932	1.24694	0.02722	708506.19	66.33225	0.80196	1.24694	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.97838	1712.85278	19.93905	20.02187	0.79703	0.02468	200966.79165	19.7562	1.25465	0.79703	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.05338	1718.41235	19.9862	20.26223	1.24041	0.02813	25184917.48777	2041.65479	0.80618	1.24041	4070	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.0888	1721.03784	20.02578	20.20312	1.0781	0.03155	1223180.43537	86.30852	0.92756	1.0781	4079	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.29348	1736.21082	20.26615	20.36848	1.27426	0.03125	421087.63014	36.49838	0.78477	1.27426	4131	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.38802	1743.21838	20.34088	20.45912	1.02547	0.04197	245361.92508	16.40777	0.97516	1.02547	4155	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.49453	1751.11438	20.47083	21.48357	0.09358	0.05	254808.33	30.92341	10.68615	0.09358	4182	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.50677	1752.02124	20.4669	20.5263	3.23979	0.0298	126530.7	17.44121	0.30866	3.23979	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.56562	1756.38379	20.5302	20.5974	1.00712	0.02873	137762.57964	13.79504	0.99294	1.00712	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.67213	1764.27966	20.64062	20.71145	0.91604	0.02853	152258.08943	13.31392	1.09165	0.91604	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	20.74687	1769.81958	20.71562	20.80208	1.23234	0.02633	283080.83745	31.28802	0.81146	1.23234	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.8375	1776.53821	20.80598	20.87708	1.74629	0.03258	205056.27719	18.9493	0.57264	1.74629	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.97552	1786.76917	20.9125	21.02682	0.95124	0.02632	632618.80587	53.97627	1.05126	0.95124	4303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.06615	1793.48779	21.03073	21.11353	1.12669	0.02473	581272.82317	66.78317	0.88755	1.12669	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.2	1803.5686	21.16848	21.28672	1.0768	0.03632	259591.59957	18.39698	0.92868	1.0768	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.38907	1818.23633	21.32603	21.44815	0.81637	0.03718	1069969.01543	78.79827	1.22493	0.81637	4408	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.62162	1836.27747	21.59792	21.669	1.01665	0.02918	119594.06061	10.87163	0.98363	1.01665	4467	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.06275	1870.50037	22.02708	22.09817	1.28231	0.01865	62274.44972	7.10895	0.77984	1.28231	4579	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.27162	1886.7041	22.23203	22.29113	1.4243	0.02477	320388.53772	42.52859	0.7021	1.4243	4632	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	22.31482	1890.05554	22.29505	22.33463	1.95073	0.02053	201442.78	32.73787	0.51263	1.95073	4643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.35833	1893.43164	22.33853	22.40937	0.97046	0.02903	400843.684	39.65911	1.03044	0.97046	4654	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.44088	1899.83582	22.41328	22.4763	1.09091	0.02812	213804.37552	21.61812	0.91667	1.09091	4675	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.51172	1905.6095	22.4802	22.56692	1.52787	0.02857	180436.24	15.24488	0.65451	1.52787	4693	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.68125	1919.44897	22.63775	22.72838	1.23544	0.02558	608311.65999	67.63969	0.80943	1.23544	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	22.75208	1925.23132	22.73228	22.78357	1.78992	0.01845	60395.55363	7.87918	0.55869	1.78992	4754	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.90547	1937.75244	22.87422	22.92523	0.816	0.02103	37459.53614	5.36138	1.22549	0.816	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.14192	1957.05444	23.08282	23.15755	1.14696	0.03735	194195.46	16.82848	0.87187	1.14696	4853	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.35052	1974.08301	23.32292	23.35857	0.85976	0.01413	24204.00993	5.84898	1.16312	0.85976	4906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.51198	1987.26392	23.47265	23.5513	0.96777	0.02318	319722.67	37.56419	1.03331	0.96777	4947	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	23.58698	1993.38635	23.5552	23.67733	0.93651	0.02825	480479.88787	40.09493	1.0678	0.93651	4966	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	23.79583	2010.86096	23.77187	23.8349	1.39028	0.02643	92018.78943	10.10572	0.71928	1.39028	5019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.92162	2021.54773	23.88228	23.9651	1.09297	0.02397	483489.64044	57.99784	0.91494	1.09297	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	24.2013	2045.31006	24.17005	24.25677	1.04684	0.03602	112967.48061	9.21251	0.95525	1.04684	5122	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	24.69792	2087.50342	24.64245	24.73307	0.95764	0.02612	294527.55179	30.35814	1.04423	0.95764	5248	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	24.76875	2093.52173	24.73698	24.84348	1.31519	0.0264	355842.53772	33.70227	0.76035	1.31519	5266	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	24.88282	2103.3645	24.8474	24.94192	1.53903	0.03163	199452.45414	16.2589	0.64976	1.53903	5295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.01692	2115.29517	24.98515	25.06797	0.87963	0.0324	166289.41168	14.05394	1.13684	0.87963	5329	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.12708	2125.09644	25.07187	25.20573	1.24011	0.0393	293152.55122	16.65804	0.80638	1.24011	5357	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.23723	2134.89624	25.2099	25.27682	1.33926	0.01827	51338.51943	5.94175	0.74668	1.33926	5385	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.3987	2149.26147	25.33958	25.45782	1.05069	0.03035	196432.58057	14.50917	0.95176	1.05069	5426	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.67838	2174.14453	25.64297	25.69815	0.46657	0.02885	71931.37974	6.8781	2.14329	0.46657	5497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.83202	2187.81299	25.78073	25.86353	0.79882	0.02832	276674.79171	28.1726	1.25184	0.79882	5536	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	25.89922	2193.7915	25.86745	25.95025	0.86755	0.02612	267855.07114	30.36677	1.15267	0.86755	5553	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	26.24583	2225.58545	26.18282	26.30885	0.74583	0.03873	242078.24893	15.73463	1.34079	0.74583	5641	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	26.92682	2288.52271	26.84427	26.95052	1.10627	0.02643	257890.99943	24.83064	0.90394	1.10627	5814	1.0	Trapezoid	First Derivative		95.0 82.0 ...
