++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-602
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:43:13
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-602
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3572752878.83761


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.4401	922.05237	6.40468	6.6763	1.18886	0.04187	5506351.25007	316.46561	0.84114	1.18886	619	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.4638	923.21869	6.444	6.50702	0.8325	0.02717	91370.30422	10.31482	1.2012	0.8325	625	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.53463	926.70459	6.51093	6.61328	0.58183	0.03983	363822.52084	33.23545	1.71871	0.58183	643	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.81042	940.27673	6.763	6.86537	1.12139	0.02315	87997.15953	11.19841	0.89175	1.12139	713	0.5	Trapezoid	First Derivative		104.0 ...
[15]	6.84583	942.01971	6.8263	6.86143	1.2708	0.0139	25234.45014	7.00265	0.7869	1.2708	722	0.5	Trapezoid	First Derivative		109.0 ...
[16]	6.88932	944.15967	6.86537	6.94427	1.0	0.03193	227218.14354	24.22486	1.0	1.0	733	0.5	Trapezoid	First Derivative		109.0 ...
[17]	7.05103	952.11823	7.02733	7.16535	0.5517	0.06337	225105.8893	14.92328	1.81258	0.5517	773	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.29505	964.12701	7.27552	7.38177	1.08153	0.02672	65353.73993	6.3836	0.92462	1.08153	835	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.31093	964.90869	7.26353	7.38177	1.82131	0.03188	281839.64707	28.91006	0.54905	1.82131	839	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.62578	980.40338	7.57057	7.80287	1.7028	0.02678	47243444.25977	5233.2832	0.58727	1.7028	919	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.6612	982.14636	7.57448	7.81875	1.14592	0.03242	19225899.79961	1585.90479	0.87266	1.14592	928	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.83827	990.86035	7.80702	7.9526	1.22307	0.04855	1027799.756	70.03439	0.81761	1.22307	973	0.5	Trapezoid	First Derivative		123.0 ...
[23]	7.87005	992.4245	7.83047	7.90547	0.98473	0.02768	200454.64	22.33333	1.01551	0.98473	981	0.5	Trapezoid	First Derivative		118.0 ...
[24]	7.96067	996.88397	7.90937	8.01977	1.51996	0.0456	2436553.9818	187.4418	0.65791	1.51996	1004	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.05518	1001.57336	8.02368	8.17733	1.66177	0.04365	1819393.99566	130.74339	0.60177	1.66177	1028	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.2013	1008.94177	8.16172	8.28802	0.93172	0.03773	230830.9505	19.07672	1.07328	0.93172	1065	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.20518	1009.13757	8.18125	8.28802	0.50946	0.04582	304406.40943	25.62169	1.96287	0.50946	1066	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.45727	1021.84973	8.41407	8.5203	1.16085	0.02923	386296.9877	42.33863	0.86144	1.16085	1130	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.5677	1027.4187	8.50858	8.7841	2.59394	0.04837	1431890.53373	74.11111	0.38551	2.59394	1158	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.5677	1027.4187	8.52422	8.58333	2.77989	0.04978	279515.15985	36.26455	0.35973	2.77989	1158	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.72888	1035.54688	8.68175	8.82343	1.15361	0.03312	744244.4749	65.09259	0.86684	1.15361	1199	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.87865	1043.09937	8.81953	8.92995	0.89498	0.0336	190042.51943	18.78042	1.11734	0.89498	1237	0.5	Trapezoid	First Derivative		123.0 ...
[33]	8.89453	1043.90027	8.82733	9.0875	1.5285	0.03328	18920588.4266	1721.50269	0.65424	1.5285	1241	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.13073	1055.8114	9.0203	9.26458	1.29465	0.0282	2595902.0553	265.32806	0.77241	1.29465	1301	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.13463	1056.00806	9.0914	9.22917	1.6235	0.0304	3916168.30602	421.08466	0.61595	1.6235	1302	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.45338	1072.08215	9.37473	9.5164	0.97753	0.03505	164263.98321	12.79894	1.02298	0.97753	1383	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.55963	1077.44006	9.5203	9.61093	0.91351	0.0295	94814.90974	8.85714	1.09467	0.91351	1410	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.64635	1081.81311	9.61093	9.71328	1.31979	0.03225	135297.73932	14.48148	0.7577	1.31979	1432	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.8552	1092.34497	9.7841	9.92995	1.06576	0.04653	215988.94943	12.56878	0.9383	1.06576	1485	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.91407	1095.31348	9.89062	9.99297	0.99566	0.04258	74975.9597	5.2619	1.00436	0.99566	1500	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.1703	1108.70471	10.1388	10.21352	1.05957	0.0285	68480.13631	7.57672	0.94378	1.05957	1565	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.28437	1114.78503	10.21745	10.31588	0.37484	0.03037	99616.51423	8.84127	2.66779	0.37484	1594	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.29218	1115.20166	10.24113	10.38305	1.45931	0.03695	98665.13889	7.41799	0.68526	1.45931	1596	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.37525	1119.62952	10.3474	10.4263	0.81943	0.03192	91914.29726	8.97884	1.22036	0.81943	1617	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.47343	1124.86316	10.43802	10.4815	1.32285	0.02053	21126.25	5.50265	0.75594	1.32285	1642	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.48542	1125.50195	10.44218	10.57995	1.74089	0.04457	131176.70868	8.0291	0.57442	1.74089	1645	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.78073	1141.24377	10.6901	10.86328	1.58447	0.03145	1983444.82807	195.26721	0.63112	1.58447	1720	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.80833	1142.71497	10.74922	10.86718	1.04405	0.0434	298567.48	21.98148	0.95781	1.04405	1727	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.89505	1147.3374	10.86718	10.93047	1.06997	0.02247	106989.12	15.49206	0.93461	1.06997	1749	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.92655	1149.01648	10.87135	11.025	1.12903	0.03485	939442.32	91.08201	0.88571	1.12903	1757	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.14713	1160.77466	11.11953	11.18645	0.92774	0.03063	61104.68028	6.60847	1.07789	0.92774	1813	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.15885	1161.39929	11.11953	11.22213	1.17401	0.0265	57618.54014	5.96296	0.85178	1.17401	1816	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.23385	1165.39709	11.19035	11.37162	1.19374	0.03377	527178.80243	47.71164	0.8377	1.19374	1835	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.49375	1179.2511	11.43463	11.7026	3.37978	0.05095	2569809.71129	130.13757	0.29588	3.37978	1901	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.49375	1179.2511	11.43853	11.71432	3.8449	0.05497	14918086.73494	757.98676	0.26008	3.8449	1901	0.5	Trapezoid	First Derivative		118.0 ...
[56]	12.37993	1228.07532	12.29738	12.46275	1.07422	0.03442	233717.14771	18.06878	0.93091	1.07422	2126	0.5	Trapezoid	First Derivative		118.0 ...
[57]	13.0026	1263.25427	12.98672	13.01848	8.20088	0.0386	137367.41	40.77249	0.12194	8.20088	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.28228	1279.05554	13.24713	13.29427	1.94937	0.0259	83112.69266	14.71428	0.51299	1.94937	2354	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.40052	1285.73535	13.35338	13.42812	0.83817	0.02757	206942.42	25.78572	1.19307	0.83817	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.46745	1289.51697	13.43203	13.48333	2.86745	0.04567	164044.61113	22.42328	0.34874	2.86745	2401	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.51875	1292.41528	13.48723	13.57005	1.44646	0.02497	1151206.85339	166.61374	0.69134	1.44646	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.6526	1299.97742	13.60937	13.7078	1.31952	0.02695	5133685.84872	658.36774	0.75785	1.31952	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.80233	1308.93677	13.7552	13.86537	1.27253	0.02897	2796984.48772	334.94708	0.78584	1.27253	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.9401	1317.18127	13.89687	14.02292	1.28525	0.02612	4086233.64061	528.58997	0.77806	1.28525	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.10937	1327.31104	14.07395	14.14478	1.2604	0.02918	76372.86505	9.36243	0.7934	1.2604	2564	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.39297	1344.28284	14.34972	14.49532	1.06449	0.02638	1124186.27405	130.10846	0.93941	1.06449	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.53125	1352.55835	14.50338	14.56667	1.36308	0.02502	92206.7	11.90741	0.73363	1.36308	2670	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	14.60208	1356.79736	14.57055	14.64922	1.11211	0.03037	73822.42943	8.25926	0.89919	1.11211	2688	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	14.67292	1361.03625	14.65312	14.69662	1.13244	0.02058	28681.06	5.02116	0.88305	1.13244	2706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.75937	1366.20984	14.72005	14.78307	0.77198	0.01698	34463.3	6.31217	1.29537	0.77198	2728	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.8263	1370.21545	14.78698	14.8737	1.01316	0.0241	247531.82157	35.91799	0.98701	1.01316	2745	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.9526	1377.7738	14.92083	14.97213	1.46701	0.01802	34521.57695	6.76984	0.68166	1.46701	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.07055	1384.8324	15.02708	15.08228	0.85203	0.0211	47965.79	9.13492	1.17366	0.85203	2807	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.10988	1387.18628	15.0862	15.14922	0.7392	0.02983	126777.9212	15.7037	1.35281	0.7392	2817	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.20025	1392.59424	15.15312	15.22787	1.21285	0.02552	329454.83773	47.1164	0.8245	1.21285	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.50782	1411.6709	15.46015	15.54323	2.06563	0.03115	172796.08886	18.37831	0.48411	2.06563	2918	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.72448	1425.42749	15.70078	15.7362	1.20507	0.01693	25191.24007	5.87302	0.82983	1.20507	2973	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.19713	1455.43701	16.16172	16.23255	1.52849	0.02548	130525.70057	17.49206	0.65424	1.52849	3093	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.37055	1466.44763	16.2875	16.39792	0.90445	0.02935	110857.89914	9.41534	1.10565	0.90445	3137	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.48463	1473.69104	16.4414	16.49662	1.5436	0.03458	54346.98	8.1746	0.64784	1.5436	3166	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.6776	1485.94287	16.63047	16.725	1.09192	0.03477	309452.01815	29.46561	0.91582	1.09192	3215	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.78437	1492.72168	16.73698	16.82368	1.43321	0.02497	454825.34996	60.78307	0.69773	1.43321	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.96143	1504.18176	16.92603	16.98905	1.10387	0.0257	115990.75	15.75397	0.90591	1.10387	3287	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.09555	1513.16479	17.06015	17.10728	3.24494	0.03692	131683.58	23.42064	0.30817	3.24494	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.2099	1520.82385	17.15857	17.46172	1.92863	0.03497	9242332.71307	724.33344	0.5185	1.92863	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.64687	1550.09155	17.60755	17.72162	1.91928	0.02847	295468.44587	29.85185	0.52103	1.91928	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.76875	1558.25525	17.73333	17.82032	0.95825	0.02693	210076.21858	24.0291	1.04357	0.95825	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.9974	1573.56995	17.95417	18.0328	1.34433	0.02698	170351.4	21.54497	0.74387	1.34433	3550	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	18.06042	1577.79077	18.03672	18.13125	1.53711	0.03198	208695.45253	20.43916	0.65057	1.53711	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.18255	1585.97119	18.13515	18.22968	1.04379	0.0294	344484.51795	39.24867	0.95805	1.04379	3597	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.2849	1592.82654	18.23357	18.344	1.12491	0.02757	311014.94122	34.17196	0.88896	1.12491	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.37552	1598.896	18.34792	18.48177	1.58633	0.05923	277656.6754	15.49206	0.63038	1.58633	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.59607	1614.44214	18.52917	18.65495	1.16571	0.03135	331574.93231	32.7328	0.85785	1.16571	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.7888	1628.08215	18.75338	18.87942	1.6664	0.03123	229456.88943	22.82011	0.60009	1.6664	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.1513	1653.73669	19.11198	19.17473	0.83858	0.02868	51351.12998	6.29101	1.1925	0.83858	3843	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.29687	1664.0387	19.26927	19.3362	0.74081	0.02588	46253.82021	6.02645	1.34987	0.74081	3880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.3914	1670.729	19.344	19.42292	1.96164	0.03217	363859.41772	44.21693	0.50978	1.96164	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.61172	1686.32104	19.58047	19.67107	0.70153	0.03617	104705.90972	10.14815	1.42547	0.70153	3960	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.71042	1693.30615	19.675	19.78932	1.42724	0.02903	412499.87004	40.24603	0.70065	1.42724	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	19.90365	1707.31287	19.87603	19.93125	0.95112	0.02662	59910.23957	7.28042	1.05139	0.95112	4034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.98255	1713.16162	19.93515	20.0263	0.67119	0.0274	217587.25	21.87831	1.4899	0.67119	4054	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	20.05782	1718.74109	19.98672	20.21537	1.60254	0.03232	17362019.46076	1528.23804	0.62401	1.60254	4072	0.5	Trapezoid	First Derivative		96.0 ...
[103]	20.08932	1721.07605	20.0302	20.21537	1.42261	0.03335	1629424.6054	142.34656	0.70293	1.42261	4080	0.5	Trapezoid	First Derivative		91.0 ...
[104]	20.30208	1736.84827	20.26275	20.4125	1.06804	0.03715	484954.71179	37.86243	0.93629	1.06804	4134	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.30208	1736.84827	20.26275	20.3375	0.66667	0.0262	68717.0768	6.89418	1.5	0.66667	4134	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.50755	1752.07935	20.46745	20.51927	2.15625	0.02433	54168.41015	11.46561	0.46377	2.15625	4185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.57032	1756.73218	20.52317	20.59792	1.1445	0.02942	192213.81057	21.74868	0.87375	1.1445	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.669	1764.04749	20.6414	20.71223	1.21388	0.02923	109544.9795	13.13492	0.8238	1.21388	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	20.74765	1769.87769	20.7164	20.79895	1.12636	0.0254	286807.79028	36.80423	0.88782	1.12636	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.84635	1777.19421	20.80287	20.87005	1.05597	0.033	180103.25061	20.54497	0.94699	1.05597	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.94088	1784.2019	20.90157	20.95677	1.4794	0.02453	44722.92955	7.96296	0.67595	1.4794	4295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.98437	1787.42529	20.96067	21.0276	0.48492	0.03557	146608.40658	14.98148	2.0622	0.48492	4306	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	21.06692	1793.54456	21.0315	21.11042	1.16899	0.02592	349829.32	46.98677	0.85544	1.16899	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	21.14192	1799.10425	21.11432	21.16927	0.70382	0.02478	125627.97	17.15079	1.42081	0.70382	4346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.19713	1803.34631	21.17317	21.2875	0.8508	0.04365	231199.9662	16.62434	1.17536	0.8508	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.38982	1818.29456	21.32682	21.42135	1.04235	0.03797	599685.6544	57.4418	0.95937	1.04235	4409	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.51223	1827.79163	21.49245	21.57525	0.48544	0.04063	100470.34943	9.92328	2.05997	0.48544	4440	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.62265	1836.35767	21.59895	21.68177	2.08312	0.02268	50310.86075	5.81746	0.48005	2.08312	4468	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.27317	1886.82446	22.24948	22.28098	1.70574	0.02138	28932.24057	7.91534	0.58625	1.70574	4633	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	22.3164	1890.17847	22.2849	22.32838	4.04358	0.04073	112747.43057	23.42064	0.24731	4.04358	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.45025	1900.5918	22.40703	22.51745	1.66577	0.03657	158682.66084	13.67196	0.60032	1.66577	4678	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.69088	1920.23535	22.6276	22.77343	1.07708	0.0282	343515.20241	36.63757	0.92844	1.07708	4739	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	22.9112	1938.22046	22.87213	22.95078	0.93127	0.02837	89961.50513	10.6164	1.0738	0.93127	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.1362	1956.58777	23.0927	23.21093	1.91946	0.04835	343811.35114	24.84392	0.52098	1.91946	4852	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.5263	1988.43262	23.49088	23.56172	0.59811	0.02663	67264.14028	7.56878	1.67193	0.59811	4951	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.79792	2011.03796	23.7664	23.82552	1.35294	0.02002	71304.94061	12.54762	0.73913	1.35294	5020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.92787	2022.07874	23.87655	24.03802	1.20886	0.02772	663090.56107	76.59259	0.82723	1.20886	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	24.11302	2037.80945	24.0776	24.16015	0.71302	0.0251	46831.30939	5.60317	1.40248	0.71302	5100	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	24.57032	2076.66235	24.49922	24.58202	1.3126	0.03892	64972.81	6.65344	0.76184	1.3126	5216	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	24.69635	2087.37036	24.66093	24.73567	0.85645	0.03187	106997.64	9.57407	1.16761	0.85645	5248	1.0	Trapezoid	Manual		95.0 82.0 ...
[131]	24.77108	2093.71997	24.73567	24.81065	1.56453	0.0403	77902.13929	7.34127	0.63917	1.56453	5267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	24.89713	2104.63818	24.86172	24.95625	1.09366	0.0321	111383.05	11.10317	0.91436	1.09366	5299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	25.01927	2115.50415	24.99948	25.05858	0.32699	0.02582	44432.41059	6.38095	3.05822	0.32699	5330	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	25.40157	2149.5166	25.35833	25.45287	1.26901	0.02928	120255.44121	13.37831	0.78802	1.26901	5427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	25.6849	2174.72412	25.64948	25.7164	0.48643	0.0274	79250.59939	9.06349	2.05579	0.48643	5499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	25.83463	2188.04565	25.78357	25.86615	1.04967	0.02905	80824.67641	9.48148	0.95268	1.04967	5537	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.97657	2200.69922	25.94505	26.01978	0.81645	0.02742	47562.6297	6.16138	1.22481	0.81645	5573	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	26.22083	2223.2749	26.16172	26.22863	2.06281	0.03973	98211.96045	17.16931	0.48478	2.06281	5635	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	26.92968	2288.78784	26.87448	26.9651	1.19615	0.02955	81147.96	7.08466	0.83602	1.19615	5815	1.0	Trapezoid	Manual		95.0 82.0 ...
[140]	27.00052	2295.33423	26.9612	27.10287	1.00058	0.03187	198288.68	17.89418	0.99942	1.00058	5833	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	27.44948	2338.38965	27.42552	27.53255	0.83261	0.03903	108209.53936	7.99735	1.20104	0.83261	5947	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	27.52083	2345.26343	27.4849	27.53255	15.02536	0.08192	179123.27	25.66931	0.06655	15.02536	5964	0.5	Trapezoid	First Derivative		96.0 ...
[143]	28.43437	2434.60596	28.35963	28.54478	1.08114	0.02778	5226071.91168	628.65607	0.92495	1.08114	6196	0.5	Trapezoid	First Derivative		96.0 ...
[144]	28.51328	2442.51343	28.46198	28.60782	1.1509	0.02653	486745.24416	60.63757	0.86888	1.1509	6216	0.5	Trapezoid	First Derivative		91.0 ...
[145]	29.00963	2492.2478	28.9664	29.02552	0.75674	0.02535	53870.78007	7.31482	1.32146	0.75674	6342	0.5	Trapezoid	First Derivative		96.0 ...
[146]	29.40338	2532.88818	29.36015	29.42733	1.29421	0.02572	50238.58028	6.93651	0.77267	1.29421	6442	0.5	Trapezoid	First Derivative		96.0 ...
[147]	29.89245	2583.72656	29.83723	29.93177	1.58789	0.0285	111392.88	10.11376	0.62977	1.58789	6566	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	553330.81488
[2]	TIC	390594.34914
[3]	TIC	688494.50387
[4]	TIC	6013107.36196
[5]	TIC	13686702.76704
[6]	TIC	1583552.58454
[7]	TIC	59313.15998
[8]	TIC	212515.21504
[9]	TIC	3127227258.30938
[10]	TIC	229990059.39128
[11]	TIC	5506351.25007
[12]	TIC	91370.30422
[13]	TIC	363822.52084
[14]	TIC	87997.15953
[15]	TIC	25234.45014
[16]	TIC	227218.14354
[17]	TIC	225105.8893
[18]	TIC	65353.73993
[19]	TIC	281839.64707
[20]	TIC	47243444.25977
[21]	TIC	19225899.79961
[22]	TIC	1027799.756
[23]	TIC	200454.64
[24]	TIC	2436553.9818
[25]	TIC	1819393.99566
[26]	TIC	230830.9505
[27]	TIC	304406.40943
[28]	TIC	386296.9877
