++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-836
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.0018
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 16:13:29
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-836
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2592460398.71769


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[21]	8.31092	1009.44977	8.27552	8.38177	0.95806	0.0281	188435.55057	20.87379	1.04377	0.95806	1093	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.51172	1019.60144	8.45287	8.54738	1.15726	0.03328	57224.73318	6.0	0.86411	1.15726	1144	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.563	1022.19415	8.52758	8.62603	1.28764	0.02828	276365.25953	37.77346	0.77661	1.28764	1157	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.66953	1027.58008	8.62993	8.69687	2.08732	0.03407	216020.46598	31.21035	0.47908	2.08732	1184	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.67343	1027.77722	8.61797	8.83098	2.13778	0.04577	961769.77652	62.68932	0.46778	2.13778	1185	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.8388	1036.13745	8.8112	8.89792	1.17994	0.0322	242526.69	28.93204	0.8475	1.17994	1227	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.98853	1043.7074	8.92942	9.02393	1.23768	0.0307	125770.83029	15.34628	0.80797	1.23768	1265	0.5	Trapezoid	First Derivative		123.0 ...
[28]	9.00442	1044.5105	8.94115	9.19323	1.49663	0.03087	12918352.76461	1512.44019	0.66817	1.49663	1269	0.5	Trapezoid	First Derivative		118.0 ...
[29]	9.1776	1053.26587	9.1302	9.18932	1.83779	0.03143	40103.57354	7.44013	0.54413	1.83779	1313	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.23672	1056.25464	9.19323	9.36275	1.44025	0.02875	1486269.33868	194.86406	0.69432	1.44025	1328	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.24062	1056.45178	9.19713	9.50077	1.38034	0.03095	2433606.0444	255.99677	0.72446	1.38034	1329	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.39817	1064.41687	9.36667	9.4651	1.06057	0.03465	71489.26964	7.36246	0.94289	1.06057	1369	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.55572	1072.38208	9.47292	9.61093	0.79893	0.03422	183173.49412	17.45307	1.25168	0.79893	1409	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.64635	1076.96411	9.61483	9.65417	2.14014	0.03217	20028.22	5.9644	0.46726	2.14014	1432	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.7526	1082.33569	9.72888	9.81562	1.32498	0.03353	81371.51018	10.37217	0.75473	1.32498	1459	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.95728	1092.68372	9.88255	10.0203	1.18497	0.049	218860.78936	17.2233	0.8439	1.18497	1511	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.21718	1106.14966	10.17787	10.24088	1.53968	0.03705	53238.04914	8.15858	0.64948	1.53968	1577	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.27238	1109.0968	10.24477	10.31588	1.38703	0.0225	79594.27612	12.411	0.72096	1.38703	1591	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.35103	1113.29602	10.31978	10.36302	1.18643	0.02715	38890.26658	9.06149	0.84287	1.18643	1611	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.47343	1119.83093	10.44972	10.53645	1.06933	0.02737	78094.98411	11.50809	0.93517	1.06933	1642	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.59948	1126.56079	10.54062	10.65078	1.09549	0.04043	101406.90085	8.80906	0.91283	1.09549	1674	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.60338	1126.76904	10.54453	10.69792	1.1736	0.0305	83281.46022	6.74434	0.85208	1.1736	1675	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.6862	1131.19055	10.65468	10.7216	0.97655	0.0281	35926.69014	5.28155	1.02402	0.97655	1696	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.88305	1141.70044	10.79635	10.96588	1.41359	0.03028	2036283.066	240.57928	0.70742	1.41359	1746	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.88305	1141.70044	10.83593	10.94218	2.73077	0.03055	127490.82	15.10356	0.3662	2.73077	1746	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.9974	1147.80566	10.96978	11.02473	0.85255	0.01922	96312.92114	21.41748	1.17296	0.85255	1775	0.5	Trapezoid	First Derivative		123.0 ...
[47]	11.03255	1149.68237	10.96978	11.13513	1.08333	0.03242	554011.95227	64.0356	0.92308	1.08333	1784	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.2651	1162.09827	11.22968	11.34375	1.40365	0.02565	63918.92541	9.11327	0.71243	1.40365	1843	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.34375	1166.29736	11.28853	11.44608	1.42486	0.03288	283479.28144	30.66343	0.70182	1.42486	1863	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.59972	1179.9635	11.54843	11.78125	2.6281	0.04472	1110027.36855	63.52104	0.3805	2.6281	1928	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.60388	1180.18604	11.54843	11.80468	4.62117	0.06787	5742376.84689	331.60193	0.2164	4.62117	1929	0.5	Trapezoid	First Derivative		118.0 ...
[52]	12.47812	1228.45679	12.37968	12.58437	1.50541	0.03218	234826.15947	22.24595	0.66427	1.50541	2151	0.5	Trapezoid	First Derivative		118.0 ...
[53]	13.01013	1258.54822	12.98228	13.02187	12.06557	0.05905	96801.66	27.28155	0.08288	12.06557	2285	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.05338	1260.99451	13.02578	13.07317	1.95166	0.02715	46758.34421	9.73463	0.51238	1.95166	2296	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.13228	1265.45715	13.1125	13.1599	1.28927	0.01957	24380.24943	5.24272	0.77563	1.28927	2316	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.33697	1277.0343	13.29347	13.34868	1.00239	0.0233	49471.3	9.9288	0.99762	1.00239	2368	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.3763	1279.25903	13.3526	13.38828	1.57706	0.0206	59802.35	16.92557	0.63409	1.57706	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.41562	1281.48279	13.39218	13.45912	0.497	0.03462	101517.98002	13.76375	2.01209	0.497	2388	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.49843	1286.16699	13.46302	13.52995	0.95756	0.0282	128004.02029	20.68285	1.04433	0.95756	2409	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.56562	1289.96704	13.53385	13.58515	2.444	0.04015	159554.01301	26.35599	0.40916	2.444	2426	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.61667	1292.85449	13.58907	13.66797	1.15491	0.02462	723925.08731	127.15859	0.86587	1.15491	2439	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.75442	1300.68323	13.70728	13.82942	1.35209	0.0271	4482040.00997	692.81232	0.7396	1.35209	2474	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.9	1309.39563	13.85677	13.99062	1.3788	0.02972	2757176.10007	392.67963	0.72527	1.3788	2511	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.04192	1317.88855	13.99477	14.12473	1.18209	0.02687	3664849.58625	584.27832	0.84596	1.18209	2547	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.20755	1327.80066	14.17995	14.25077	0.87564	0.0204	42554.55553	7.30744	1.14202	0.87564	2589	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.32942	1335.09375	14.3099	14.3651	0.55597	0.02717	37667.68515	5.47249	1.79866	0.55597	2620	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.49088	1344.75659	14.45155	14.52292	0.50078	0.01788	652666.29344	140.15533	1.99689	0.50078	2661	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.63698	1353.49988	14.59375	14.67238	1.14351	0.035	132832.75129	16.94822	0.8745	1.14351	2697	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.71172	1357.97229	14.6763	14.74713	1.0091	0.02452	100864.89893	16.19417	0.99098	1.0091	2716	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.775	1361.7594	14.75103	14.81015	1.15472	0.0245	56536.58086	9.87702	0.86601	1.15472	2732	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.86537	1367.16736	14.82995	14.88905	0.76715	0.02242	49854.6806	9.2233	1.30352	0.76715	2755	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.92447	1370.70422	14.89297	14.9914	1.06905	0.02415	304051.39	52.79612	0.93541	1.06905	2770	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.05833	1378.71533	15.03073	15.07032	1.19815	0.01983	50364.50014	11.71845	0.83462	1.19815	2804	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.16875	1385.32312	15.12942	15.18827	0.94109	0.02412	69236.17986	12.97735	1.0626	0.94109	2832	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.2987	1393.09998	15.2552	15.33802	1.16412	0.02492	326892.25	53.44013	0.85902	1.16412	2865	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.47187	1403.67175	15.45598	15.55052	0.88345	0.03637	102281.32843	10.35922	1.13192	0.88345	2909	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.59792	1411.66992	15.55468	15.62135	1.72952	0.02963	229888.08862	39.42395	0.57819	1.72952	2941	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.99973	1437.16626	15.97995	16.0315	1.63687	0.0265	32017.03971	5.52427	0.61092	1.63687	3043	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.29948	1456.18604	16.23645	16.3466	1.13988	0.02663	111938.49068	14.85761	0.87728	1.13988	3119	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.43722	1464.92566	16.39792	16.44115	0.98465	0.01677	18574.08015	6.02265	1.01559	0.98465	3154	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.5828	1474.16321	16.54348	16.5987	1.94527	0.02193	62655.45	13.93528	0.51407	1.94527	3191	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.67343	1479.91418	16.64973	16.70103	1.3028	0.02282	37972.76986	7.12945	0.76758	1.3028	3214	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.77603	1486.42432	16.71692	16.82315	0.99947	0.03518	327427.67544	36.15858	1.00053	0.99947	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.88228	1493.16614	16.8388	16.97292	1.24731	0.0271	509233.58056	68.35922	0.80172	1.24731	3267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.06328	1504.90295	17.03203	17.09477	0.9347	0.02882	81954.9522	12.31068	1.06986	0.9347	3313	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.19322	1513.59399	17.14608	17.21328	2.15223	0.03472	202065.17044	34.3657	0.46463	2.15223	3346	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.31562	1521.78125	17.2643	17.4612	1.46415	0.03023	7773275.24801	932.86407	0.68299	1.46415	3377	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.63853	1543.38074	17.59115	17.71328	1.34936	0.03395	150049.95875	16.95793	0.74109	1.34936	3459	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.75287	1551.02844	17.71718	17.83567	1.33946	0.02713	633714.41605	85.56312	0.74657	1.33946	3488	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.87473	1559.17993	17.83958	17.92995	1.12491	0.026	211253.779	29.79935	0.88896	1.12491	3519	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.96145	1564.98035	17.93385	17.98515	0.54188	0.0225	29909.92	5.65372	1.84543	0.54188	3541	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.10338	1574.47412	18.06797	18.13463	1.12596	0.02563	125169.52057	22.14563	0.88813	1.12596	3577	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.1625	1578.42834	18.1388	18.23698	1.10703	0.03027	156856.55185	16.9288	0.90332	1.10703	3592	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.28463	1586.59766	18.24115	18.32787	1.16935	0.02872	373571.0	56.34304	0.85518	1.16935	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.38698	1593.44373	18.34348	18.45	0.97351	0.02485	360520.91	54.06796	1.02721	0.97351	3649	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.69815	1615.05298	18.63488	18.77317	0.91463	0.03345	332754.79057	39.38188	1.09333	0.91463	3728	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.89505	1628.95837	18.85573	18.95025	1.62948	0.02925	187959.04	26.8479	0.61369	1.62948	3778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.40312	1664.83875	19.37162	19.44245	0.80022	0.03013	59556.35972	7.10356	1.24965	0.80022	3907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.49765	1671.51489	19.44635	19.54505	1.84089	0.03307	331633.044	41.40453	0.54322	1.84089	3931	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.5802	1677.3446	19.54895	19.6276	1.39985	0.02873	98823.12	12.88673	0.71436	1.39985	3952	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	19.71432	1686.81616	19.67473	19.76562	0.90834	0.02988	121817.6104	16.02913	1.10091	0.90834	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	19.80885	1693.49219	19.76952	19.89557	1.24825	0.02675	993013.23664	131.36246	0.80112	1.24825	4010	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	19.99398	1706.87244	19.9625	20.02968	0.20044	0.02525	87839.07004	15.09709	4.98901	0.20044	4057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	20.01407	1708.35669	19.9862	20.03357	18.87117	0.08998	112936.01	20.13269	0.05299	18.87117	4061	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.09662	1714.45801	20.0414	20.1164	1.55721	0.03022	52354.52415	8.12621	0.64217	1.55721	4082	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.1638	1719.42346	20.05728	20.3724	1.28176	0.02745	26079799.76425	3520.52466	0.78018	1.28176	4099	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.19532	1721.75293	20.12032	20.31328	1.16423	0.03428	846090.69443	81.37864	0.85894	1.16423	4107	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.4039	1737.16931	20.3763	20.46302	1.50648	0.03222	328700.63886	40.87055	0.6638	1.50648	4160	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.4039	1737.16931	20.35677	20.45103	0.85401	0.04	71847.76029	7.56634	1.17094	0.85401	4160	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.53802	1747.08179	20.45495	20.59323	1.71764	0.05037	402329.85229	29.6343	0.58219	1.71764	4193	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	20.67603	1757.28259	20.62865	20.74297	0.9364	0.03272	293388.41356	34.7055	1.06792	0.9364	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	20.77838	1764.84729	20.74687	20.8138	0.96062	0.03043	96827.18	13.35922	1.04099	0.96062	4254	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	20.84947	1770.10107	20.8177	20.90833	1.4375	0.02493	259669.70758	42.57929	0.69565	1.4375	4272	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	20.95182	1777.66565	20.91223	20.98723	1.55688	0.03372	146368.81882	19.1877	0.64231	1.55688	4298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.09348	1788.13623	21.01875	21.13307	0.59256	0.04677	284708.54236	23.20065	1.6876	0.59256	4334	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	21.1724	1793.96899	21.13698	21.21562	1.28722	0.02405	326598.68134	54.04531	0.77687	1.28722	4354	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	21.24713	1799.49243	21.21953	21.28255	0.70179	0.02648	168070.72943	28.02589	1.42494	0.70179	4373	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	21.36145	1808.31018	21.34167	21.42032	0.65754	0.02188	62431.12053	10.97411	1.52081	0.65754	4402	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.49115	1818.34106	21.45182	21.54245	1.0802	0.03123	650483.8018	79.34952	0.92576	1.0802	4435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.7276	1836.62805	21.66848	21.7552	0.81593	0.0359	60093.82	6.46278	1.2256	0.81593	4495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.84583	1845.77209	21.8026	21.88907	1.00979	0.02852	45379.03986	5.6343	0.9903	1.00979	4525	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.3776	1886.89868	22.34607	22.39713	1.35772	0.02417	76862.64	14.99029	0.73653	1.35772	4660	1.0	Trapezoid	Manual		82.0 95.0 ...
[123]	22.43282	1891.16907	22.39323	22.51927	1.48448	0.0304	680175.47176	74.3204	0.67364	1.48448	4674	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.55858	1900.9425	22.52317	22.60598	1.53815	0.02897	129372.13946	17.1165	0.65013	1.53815	4706	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	22.79505	1920.18311	22.73983	22.85023	0.99203	0.02777	316626.03085	47.2945	1.00804	0.99203	4766	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	23.01952	1938.44727	22.98802	23.06667	1.05613	0.02205	96679.46089	17.59871	0.94685	1.05613	4823	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	23.2677	1958.64111	23.18098	23.31482	1.10429	0.04223	250919.94058	21.05825	0.90556	1.10429	4886	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.35023	1965.35669	23.32657	23.425	0.61044	0.03943	152503.9	13.68932	1.63817	0.61044	4907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.4763	1975.61426	23.44088	23.51562	1.48418	0.024	71810.05943	10.70227	0.67377	1.48418	4939	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	23.63412	1988.45532	23.58672	23.66172	0.82205	0.02542	66785.04943	10.1424	1.21648	0.82205	4979	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	23.70103	1993.90015	23.66562	23.74037	0.79505	0.02418	122596.41056	20.95469	1.25779	0.79505	4996	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	23.91353	2011.63562	23.87422	23.969	0.84327	0.02865	146004.62975	20.40777	1.18587	0.84327	5050	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	24.03567	2021.96838	24.01223	24.05937	1.03528	0.0219	179729.16886	36.46926	0.96592	1.03528	5081	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	24.1302	2029.96619	24.0987	24.16172	0.58062	0.02162	48455.26	7.27832	1.72229	0.58062	5105	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	24.225	2037.98645	24.19322	24.28385	0.88633	0.02428	48221.28972	6.94175	1.12825	0.88633	5129	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	24.32343	2046.31421	24.29583	24.33542	2.25679	0.0222	20739.23	5.63754	0.44311	2.25679	5154	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	24.66667	2075.35254	24.62708	24.70598	1.23245	0.03033	50225.85007	7.34951	0.81139	1.23245	5241	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.81223	2087.66772	24.75703	24.84765	0.78016	0.0261	82293.07986	9.91586	1.28178	0.78016	5278	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	24.88698	2093.9917	24.85157	24.92657	1.06538	0.02575	136912.82981	19.77994	0.93863	1.06538	5297	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	25.26898	2127.52075	25.24922	25.32395	1.25199	0.02623	55643.82991	8.8576	0.79873	1.25199	5394	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	25.51302	2149.11646	25.4737	25.56042	0.99846	0.0241	113657.38014	18.00971	1.00154	0.99846	5456	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	25.75338	2170.38794	25.72187	25.7612	1.71067	0.01788	18545.32	6.06149	0.58456	1.71067	5517	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	25.95025	2187.80981	25.89505	25.97787	0.76597	0.03662	110646.46	13.21359	1.30554	0.76597	5567	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	26.01718	2193.73315	25.98177	26.0526	1.06529	0.0296	139192.70061	20.80583	0.93871	1.06529	5584	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	26.09583	2200.71997	26.05648	26.13125	0.443	0.02872	60903.05993	8.11974	2.25735	0.443	5604	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	26.33202	2222.42798	26.30077	26.40312	1.53832	0.02515	191441.31	23.76699	0.65006	1.53832	5664	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	26.71015	2257.18286	26.63932	26.75365	1.07284	0.04163	74713.8497	6.28479	0.9321	1.07284	5760	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	27.04478	2287.9397	27.01353	27.06458	0.98068	0.0209	41915.57972	8.74434	1.0197	0.98068	5845	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	27.1	2293.01465	27.06848	27.18672	1.6363	0.03403	183332.91999	20.08738	0.61114	1.6363	5859	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	28.14398	2392.71875	28.11223	28.2112	0.8306	0.02792	116196.67	14.08414	1.20395	0.8306	6123	0.5	Trapezoid	First Derivative		96.0 ...
[151]	28.29765	2407.73413	28.26223	28.34895	1.58311	0.03542	60634.3	6.70874	0.63167	1.58311	6162	0.5	Trapezoid	First Derivative		91.0 ...
[152]	28.5539	2433.25708	28.49453	28.66407	1.06662	0.02758	12889191.31132	2001.06799	0.93754	1.06662	6227	0.5	Trapezoid	First Derivative		96.0 ...
