++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-743
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.9966
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:12
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-743
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2977650735.2881


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[15]	7.0466	951.90002	7.02708	7.15727	1.50394	0.04703	435959.29765	37.22523	0.66492	1.50394	772	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.05077	952.1051	7.03098	7.1651	1.96842	0.03657	163913.75	16.05706	0.50802	1.96842	773	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.29893	964.31812	7.27525	7.38932	0.9536	0.02613	66557.64943	7.12613	1.04866	0.9536	836	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.30677	964.70361	7.26353	7.38932	1.78346	0.02773	266242.1867	32.77777	0.56071	1.78346	838	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.62577	980.40259	7.57057	7.80285	1.57539	0.02578	40620397.73045	5283.06348	0.63476	1.57539	919	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.66118	982.14551	7.56667	7.81875	1.13778	0.03233	13105156.69787	1179.54053	0.8789	1.13778	928	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.83853	990.87347	7.80702	7.93697	0.99703	0.04987	879515.44902	69.92493	1.00298	0.99703	973	0.5	Trapezoid	First Derivative		123.0 ...
[22]	7.86223	992.03979	7.82265	7.90547	0.88019	0.02935	111146.65	13.46246	1.13612	0.88019	979	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.96458	997.07672	7.90937	8.01172	1.61607	0.04645	1730039.35008	156.16818	0.61879	1.61607	1005	0.5	Trapezoid	First Derivative		118.0 ...
[24]	7.9763	997.65338	7.94478	8.14167	1.10181	0.08602	637223.71871	30.01501	0.9076	1.10181	1008	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.05102	1001.36322	8.01562	8.18125	2.61003	0.04132	2335840.23772	205.03003	0.38314	2.61003	1027	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.20103	1008.92834	8.16145	8.27575	0.89916	0.03157	217466.64148	22.22823	1.11214	0.89916	1065	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.45363	1021.6665	8.4065	8.51667	1.53218	0.02843	327770.90187	37.64865	0.65267	1.53218	1129	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.55598	1026.82776	8.52057	8.57968	2.02003	0.0349	209321.57671	32.36337	0.49504	2.02003	1155	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.55987	1027.02368	8.51667	8.76458	2.37117	0.04483	1208561.27932	68.03304	0.42173	2.37117	1156	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.72525	1035.36365	8.66222	8.8	1.12421	0.0312	602142.07828	57.37237	0.88951	1.12421	1198	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.86692	1042.50757	8.8315	8.9143	1.63578	0.03425	159906.00878	17.85285	0.61133	1.63578	1234	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.89062	1043.70276	8.8315	9.07968	1.51188	0.03232	14962677.62584	1566.96985	0.66143	1.51188	1240	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.12708	1055.62732	9.02838	9.26093	1.43805	0.02825	2186152.22773	248.73273	0.69539	1.43805	1300	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.13097	1055.82324	9.08358	9.22917	1.55317	0.02868	2659048.36057	343.64865	0.64384	1.55317	1301	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.29218	1063.95312	9.26483	9.33177	0.97057	0.0304	47796.94043	6.79279	1.03032	0.97057	1342	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.45	1071.9115	9.3789	9.49348	0.84787	0.02688	154663.49	17.0991	1.17943	0.84787	1382	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.54452	1076.67773	9.47343	9.59583	0.98466	0.05272	105499.16109	8.57958	1.01558	0.98466	1406	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.55625	1077.26953	9.51692	9.59972	0.94863	0.03022	84109.72278	8.53754	1.05416	0.94863	1409	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.64687	1081.83911	9.59972	9.69817	1.16092	0.03133	118999.87889	13.66667	0.86139	1.16092	1432	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.75338	1087.21057	9.70208	9.79658	1.99789	0.03942	204647.29	21.15916	0.50053	1.99789	1459	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.11172	1105.58191	10.07213	10.13125	0.82081	0.02738	54979.50912	8.6967	1.2183	0.82081	1550	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.16275	1108.30225	10.13513	10.21015	1.0874	0.02853	85734.01383	10.43844	0.91963	1.0874	1563	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.26927	1113.9801	10.21405	10.31275	1.23417	0.04445	126485.66126	10.78078	0.81026	1.23417	1590	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.36797	1119.24133	10.34817	10.41145	1.00449	0.02067	67351.81	10.74474	0.99553	1.00449	1615	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.47447	1124.91821	10.41535	10.48228	1.764	0.0384	42161.71975	7.07508	0.56689	1.764	1642	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.47838	1125.12708	10.43488	10.57292	1.29919	0.03948	100401.08064	8.42943	0.76971	1.29919	1643	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.58072	1130.58191	10.55312	10.59243	0.81364	0.01848	21545.7989	5.11411	1.22905	0.81364	1669	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.77367	1140.86707	10.70283	10.86042	1.33838	0.03002	3600838.51769	401.45651	0.74717	1.33838	1718	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.77367	1140.86707	10.71875	10.86042	2.07561	0.03165	274788.45166	29.15015	0.48179	2.07561	1718	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.89192	1147.17041	10.86432	10.91952	0.91064	0.0218	99017.15783	18.83484	1.09813	0.91064	1748	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.91952	1148.6416	10.86432	11.02602	1.0248	0.03327	928506.71	98.24625	0.9758	1.0248	1755	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.97863	1151.79285	10.95885	11.08515	0.60344	0.04407	198031.90996	17.7988	1.65717	0.60344	1770	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.14033	1160.41223	11.10858	11.1638	1.03628	0.02392	32795.56748	5.41742	0.96499	1.03628	1811	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.15598	1161.24646	11.12057	11.1638	1.29562	0.02575	31132.21	7.41742	0.77183	1.29562	1815	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.22292	1164.81433	11.19555	11.30208	1.59317	0.03235	426450.49085	50.27628	0.62768	1.59317	1832	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.25468	1166.50769	11.23488	11.29817	0.44212	0.02677	42580.85	5.73874	2.26185	0.44212	1840	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.4875	1178.91797	11.43593	11.68437	3.17919	0.04947	1924514.593	108.40841	0.31455	3.17919	1899	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.4914	1179.12585	11.4401	11.80233	3.39718	0.04912	9750187.94784	555.039	0.29436	3.39718	1900	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.36588	1227.28149	12.31093	12.4526	1.37428	0.02668	89602.40011	7.41141	0.72765	1.37428	2122	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.37005	1227.51697	12.31483	12.4565	1.5854	0.02987	365461.26002	41.71471	0.63075	1.5854	2123	0.5	Trapezoid	First Derivative		118.0 ...
[61]	12.54322	1237.30042	12.51172	12.60625	1.59219	0.0418	49305.61793	6.01802	0.62807	1.59219	2167	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.5591	1238.19775	12.5315	12.62213	0.79071	0.0439	51132.47	5.46246	1.26469	0.79071	2171	0.5	Trapezoid	First Derivative		118.0 ...
[63]	13.07552	1267.37378	13.05572	13.10702	1.26323	0.01625	28461.95	6.03904	0.79162	1.26323	2301	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.22917	1276.05457	13.18593	13.24505	0.85578	0.02527	49548.70659	9.25826	1.16852	0.85578	2340	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.3	1280.05652	13.28047	13.3513	0.629	0.03205	131965.33794	16.4985	1.58982	0.629	2358	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.38672	1284.95569	13.36302	13.42213	1.43225	0.02362	97900.10165	16.52252	0.6982	1.43225	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.45363	1288.73633	13.42603	13.47343	2.33998	0.03258	126322.89	20.4024	0.42735	2.33998	2397	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.50885	1291.85596	13.47733	13.5638	1.54672	0.0255	1065116.82114	168.53152	0.64653	1.54672	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.64658	1299.63745	13.59947	13.74922	1.2492	0.02592	4082082.4136	581.90088	0.80051	1.2492	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.79243	1308.34436	13.75312	13.88333	1.40165	0.02973	2367146.05973	308.89789	0.71345	1.40165	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.93463	1316.85413	13.88722	14.03307	1.25665	0.02672	3110855.76433	453.3844	0.79577	1.25665	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.1	1326.75049	14.0763	14.13542	1.06657	0.0276	42288.18755	6.14414	0.93758	1.06657	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.27708	1337.3479	14.25728	14.3164	0.51049	0.02735	52415.78	8.27027	1.95892	0.51049	2606	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.38333	1343.70642	14.3401	14.48593	1.26926	0.02537	878935.77027	123.22222	0.78786	1.26926	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.52575	1352.22925	14.50208	14.55727	1.0207	0.02078	92130.60056	15.52252	0.97972	1.0207	2668	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	14.58852	1355.98547	14.56118	14.63983	1.43127	0.02507	99415.76929	13.65465	0.69868	1.43127	2684	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.74242	1365.19543	14.70283	14.76978	1.37299	0.02458	58122.63028	8.3033	0.72834	1.37299	2723	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	14.81718	1369.66992	14.77785	14.83697	1.14571	0.02292	186604.15421	35.50451	0.87282	1.14571	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	14.94322	1377.21228	14.91172	14.99062	1.78429	0.02068	73050.10943	10.4955	0.56045	1.78429	2774	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.05755	1384.05444	15.03775	15.06927	1.02209	0.0161	20422.07	6.29129	0.97838	1.02209	2803	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.10468	1386.87512	15.07317	15.14817	0.80181	0.03132	125690.84087	15.62763	1.24718	0.80181	2815	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.1914	1392.06458	15.15208	15.25052	1.19856	0.02553	498659.21186	70.18319	0.83433	1.19856	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.32942	1400.34387	15.30182	15.33333	2.16744	0.01892	12185.44	5.02402	0.46137	2.16744	2872	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.49868	1411.09106	15.45155	15.54608	2.03312	0.03987	158084.04	14.92192	0.49185	2.03312	2915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.88853	1435.84338	15.86483	15.91613	1.08154	0.02058	49294.63943	8.94595	0.92461	1.08154	3014	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.19192	1455.10583	16.14062	16.21535	1.26953	0.0269	229560.4388	36.46547	0.78769	1.26953	3091	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.36145	1465.86987	16.31015	16.38513	0.73247	0.0373	62017.77971	7.61562	1.36524	0.73247	3134	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.50312	1474.8645	16.42863	16.51093	1.88329	0.04713	139598.97993	16.06306	0.53099	1.88329	3170	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.66875	1485.38098	16.62525	16.72393	1.08631	0.02977	208831.55	25.12012	0.92055	1.08631	3212	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	16.77498	1492.12598	16.72785	16.83825	1.23336	0.02393	498394.165	71.07507	0.81079	1.23336	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.89347	1499.64868	16.86588	16.91325	1.72651	0.018	28445.04	6.15616	0.5792	1.72651	3269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.95648	1503.85022	16.91718	16.9841	0.89486	0.02905	218110.08938	31.49249	1.11749	0.89486	3285	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.08255	1512.29407	17.04322	17.09817	2.48876	0.02877	122558.06377	23.06307	0.40181	2.48876	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.19685	1519.94971	17.14945	17.29555	1.77912	0.03203	6958478.83027	742.4115	0.56208	1.77912	3346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.47682	1538.70166	17.45677	17.49243	0.47494	0.02235	35304.84	6.63664	2.10553	0.47494	3417	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.53567	1542.64343	17.50807	17.55937	1.26621	0.01522	31203.01	7.59459	0.78976	1.26621	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.63802	1549.49878	17.6065	17.70493	1.35518	0.02697	504211.74344	65.93394	0.73791	1.35518	3458	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.76015	1557.6792	17.72473	17.81562	1.26629	0.02608	248573.33942	31.41742	0.78971	1.26629	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.90598	1567.44702	17.87838	17.92968	1.71072	0.02013	27838.51869	5.72372	0.58455	1.71072	3526	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.9888	1572.99402	17.9414	18.02422	0.98031	0.02795	348993.53	49.68468	1.02008	0.98031	3547	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.17395	1585.39514	18.11848	18.22107	0.72253	0.02598	250885.12051	36.04504	1.38403	0.72253	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.2763	1592.25049	18.225	18.33125	1.02616	0.02512	486808.58144	68.48348	0.97451	1.02616	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.39817	1600.4364	18.37473	18.48487	0.53545	0.03992	198512.35962	17.35736	1.8676	0.53545	3651	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.58333	1613.54089	18.52422	18.66588	1.11803	0.03025	346277.38819	35.49249	0.89443	1.11803	3698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.725	1623.56689	18.67368	18.74062	1.16783	0.03447	47083.75943	6.82282	0.85629	1.16783	3734	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	18.7763	1627.19751	18.74452	18.81562	1.43073	0.02682	139517.67	20.36937	0.69894	1.43073	3747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	18.90598	1636.37537	18.87473	18.9375	0.56862	0.02583	51050.31	6.78078	1.75865	0.56862	3780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.14243	1653.10925	19.10285	19.15023	2.61101	0.03525	32389.89008	6.41742	0.38299	2.61101	3840	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.3828	1670.12036	19.33542	19.43385	1.27753	0.02798	670040.7188	82.99999	0.78276	1.27753	3901	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.46927	1676.23962	19.43775	19.5125	1.26035	0.02983	239162.79229	30.13814	0.79343	1.26035	3923	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.5875	1684.60718	19.55987	19.65857	0.87011	0.0372	122877.07028	10.73574	1.14928	0.87011	3953	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.70208	1692.71643	19.6625	19.7414	1.30746	0.02835	299496.49327	38.07808	0.76484	1.30746	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.89112	1706.38379	19.86743	19.91875	0.63655	0.02198	52767.82996	8.40541	1.57096	0.63655	4030	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.96588	1711.92615	19.92265	19.9776	2.70209	0.03453	104319.82	22.64865	0.37008	2.70209	4049	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.04505	1717.79468	19.98567	20.25	1.44592	0.0289	25827934.11467	2887.66992	0.6916	1.44592	4068	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.08047	1720.42004	20.00963	20.20648	1.20109	0.0374	980852.13904	78.87988	0.83258	1.20109	4077	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.28542	1735.61279	20.2539	20.41952	1.3161	0.03692	572493.87163	51.19519	0.75982	1.3161	4129	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.2932	1736.18982	20.23802	20.32862	0.89986	0.0253	69652.60036	7.64264	1.11128	0.89986	4131	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.36403	1741.44055	20.34062	20.45103	0.65985	0.04283	149022.11098	12.28829	1.5155	0.65985	4149	0.5	Trapezoid	First Derivative		91.0 ...
[120]	20.49427	1751.0946	20.45885	20.93202	0.09444	0.05505	299555.66554	36.67868	10.58869	0.09444	4182	0.5	Trapezoid	First Derivative		96.0 ...
[121]	20.5026	1751.7124	20.45493	20.51848	2.02758	0.03152	126655.19	22.35736	0.4932	2.02758	4183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.5578	1755.80432	20.52238	20.59348	0.98098	0.02893	180426.25	24.09009	1.01939	0.98098	4197	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.65625	1763.10229	20.6289	20.69583	1.58096	0.01935	50530.94057	9.66366	0.63253	1.58096	4222	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.73515	1768.95105	20.69973	20.79035	1.18714	0.0249	859618.36767	138.00601	0.84236	1.18714	4242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	20.82577	1775.66846	20.79427	20.90052	1.50568	0.03267	264208.59085	31.07508	0.66415	1.50568	4265	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	20.92812	1783.25549	20.9044	20.93202	1.51636	0.01638	30706.80192	11.77778	0.65947	1.51636	4291	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.05417	1792.59949	21.01848	21.1013	1.25926	0.02487	292205.50173	48.08709	0.79412	1.25926	4323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	21.1289	1798.1394	21.1052	21.16042	0.79448	0.0241	103199.75014	16.0961	1.25868	0.79448	4342	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.19167	1802.92212	21.16432	21.23125	0.94649	0.02595	104663.94829	13.6997	1.05653	0.94649	4358	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.37682	1817.28601	21.30208	21.43202	0.8374	0.03693	721913.60064	72.84384	1.19417	0.8374	4405	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	21.61302	1835.61035	21.56588	21.66042	0.62338	0.03125	87511.54997	8.33634	1.60417	0.62338	4465	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	21.72343	1844.17639	21.6841	21.77838	1.39133	0.0429	67465.97986	5.95496	0.71874	1.39133	4493	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.31042	1889.71423	22.26327	22.34607	1.37807	0.02873	451279.6808	60.62463	0.72565	1.37807	4642	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.37343	1894.60303	22.35	22.40103	0.44272	0.03102	127857.87113	19.78679	2.25875	0.44272	4658	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.4445	1900.12244	22.40492	22.51927	0.84184	0.0344	203960.03	20.31532	1.18787	0.84184	4676	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	22.68098	1919.42725	22.6177	22.73202	1.08267	0.02683	534682.79089	70.45045	0.92364	1.08267	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	22.80285	1929.37549	22.77135	22.86588	0.77366	0.03505	81359.81893	8.51952	1.29255	0.77366	4767	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.9052	1937.73059	22.86978	22.93672	0.82148	0.02183	74330.72	12.15015	1.21731	0.82148	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.12968	1956.05579	23.07057	23.13358	3.77925	0.06355	88884.93814	17.90391	0.2646	3.77925	4850	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.35807	1974.69934	23.31875	23.39738	1.03444	0.0279	78266.31975	8.83784	0.96671	1.03444	4908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.44062	1981.43811	23.4013	23.45648	0.80406	0.0214	41902.13648	8.05706	1.24369	0.80406	4929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.51952	1987.87891	23.49583	23.55493	0.82598	0.0276	45791.11	6.14715	1.21068	0.82598	4949	1.0	Trapezoid	Manual		95.0 82.0 ...
[143]	23.58255	1993.02454	23.55103	23.59427	0.62475	0.02287	52827.58	8.41141	1.60063	0.62475	4965	1.0	Trapezoid	Manual		82.0 95.0 ...
[144]	23.6177	1995.89392	23.59427	23.65728	0.76283	0.021	50438.92993	7.72973	1.31091	0.76283	4974	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.7953	2010.81567	23.7638	23.83853	0.90334	0.02588	125429.72914	18.34835	1.10701	0.90334	5019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	23.91718	2021.17102	23.85023	23.97238	1.52743	0.02645	405004.33225	56.73574	0.65469	1.52743	5050	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	24.10233	2036.90173	24.0591	24.13358	0.93461	0.02522	64685.84661	8.88889	1.06996	0.93461	5097	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.65338	2083.71997	24.62213	24.72057	0.58553	0.04507	102303.48043	8.98799	1.70785	0.58553	5237	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.7677	2093.43237	24.72447	24.82292	1.0293	0.04042	104866.85057	10.66667	0.97153	1.0293	5266	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	24.87812	2102.94629	24.8388	24.93723	1.19202	0.03002	111533.83014	13.03604	0.83891	1.19202	5294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.1026	2122.91821	25.06718	25.1263	2.10885	0.01985	53341.0197	8.91592	0.47419	2.10885	5351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.39427	2148.86719	25.35493	25.45728	1.44219	0.0268	148726.76	19.67568	0.69339	1.44219	5425	1.0	Trapezoid	First Derivative		82.0 95.0 ...
