++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-801
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/08
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00155
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/08 16:30:51
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-801
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2759630752.64274


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	25.66693	2173.12573	25.6474	25.7065	0.7405	0.02927	106212.31999	12.53811	1.35045	0.7405	5493	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[154]	25.81667	2186.44727	25.7849	25.85183	1.43962	0.03125	118038.22029	11.03464	0.69463	1.43962	5531	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	25.8875	2192.74902	25.8638	25.92683	0.85662	0.03275	147543.329	13.93303	1.16738	0.85662	5549	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[156]	26.08412	2210.63916	26.03308	26.11563	0.87849	0.02492	54813.36002	6.7552	1.13831	0.87849	5599	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[157]	26.21017	2222.28906	26.15912	26.26927	1.27155	0.02758	445430.07171	43.87067	0.78644	1.27155	5631	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[158]	26.4776	2247.00562	26.43437	26.48958	0.78358	0.02878	74658.97	10.30023	1.27619	0.78358	5699	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[159]	26.59975	2258.29492	26.52892	26.63517	1.18747	0.04107	96614.03914	6.16166	0.84213	1.18747	5730	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[160]	26.92657	2288.49976	26.89088	26.9461	0.45576	0.02818	51390.49015	5.26097	2.19412	0.45576	5813	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[161]	26.98933	2294.30078	26.95	27.06017	1.51867	0.03373	328082.88616	28.39492	0.65847	1.51867	5829	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[162]	27.45	2338.43921	27.40652	27.51302	0.54179	0.04783	294081.74	19.10393	1.84573	0.54179	5946	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[163]	27.5487	2347.948	27.48542	27.55652	17.37888	0.1096	259005.60771	19.64665	0.05754	17.37888	5970	0.5	Trapezoid	First Derivative		96.0 ...
[164]	28.02083	2393.43286	27.93412	28.08777	0.86891	0.0334	161644.44	8.78291	1.15086	0.86891	6090	0.5	Trapezoid	First Derivative		96.0 ...
[165]	28.4263	2433.79761	28.32787	28.52917	1.04196	0.02705	15312627.76021	1657.95154	0.95973	1.04196	6193	0.5	Trapezoid	First Derivative		96.0 ...
[166]	28.49767	2440.94849	28.46172	28.54088	1.19403	0.02587	374372.57754	42.13626	0.8375	1.19403	6211	0.5	Trapezoid	First Derivative		91.0 ...
[167]	28.97812	2489.08984	28.9388	28.98593	3.34932	0.03528	28323.14699	5.91455	0.29857	3.34932	6333	0.5	Trapezoid	First Derivative		96.0 ...
[168]	29.02552	2493.83936	29.00183	29.08073	0.42443	0.02548	71704.79	6.48499	2.3561	0.42443	6345	0.5	Trapezoid	First Derivative		96.0 ...
[169]	29.20287	2512.04443	29.17917	29.24608	1.21138	0.01763	36487.14	5.00462	0.8255	1.21138	6390	0.5	Trapezoid	First Derivative		91.0 ...
[170]	29.38802	2531.29077	29.32083	29.45103	1.26794	0.03192	123053.92078	7.39492	0.78868	1.26794	6437	0.5	Trapezoid	First Derivative		96.0 ...
[171]	29.5573	2548.8877	29.53777	29.62813	1.01763	0.02757	81176.6249	7.18476	0.98268	1.01763	6480	0.5	Trapezoid	First Derivative		96.0 ...
[172]	29.87655	2582.07373	29.82917	29.90027	1.01969	0.02755	53834.21507	6.30254	0.98069	1.01969	6561	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	1078571.02096
[2]	TIC	568636.46886
[3]	TIC	53475.18972
[4]	TIC	20735436.67939
[5]	TIC	25290655.85239
[6]	TIC	914769.26537
[7]	TIC	1654164.01094
[8]	TIC	1289165.62889
[9]	TIC	2476680813.98203
[10]	TIC	7918282.16281
[11]	TIC	20356127.71057
[12]	TIC	4350935.32911
[13]	TIC	341759.10028
[14]	TIC	100622.77
[15]	TIC	3034322.50951
[16]	TIC	39558.12289
[17]	TIC	262534.54996
[18]	TIC	132112.64171
[19]	TIC	42509077.66891
[20]	TIC	14127678.33184
[21]	TIC	834914.45998
[22]	TIC	125193.18852
[23]	TIC	1988185.15014
[24]	TIC	46485.47941
[25]	TIC	3021324.73041
[26]	TIC	235269.2142
[27]	TIC	447713.02683
[28]	TIC	313832.09957
[29]	TIC	318503.57767
[30]	TIC	1317808.5723
[31]	TIC	632201.37574
[32]	TIC	137319.03948
[33]	TIC	12984324.96228
[34]	TIC	84416.28708
[35]	TIC	109576.98083
[36]	TIC	1841906.28914
[37]	TIC	2281173.85398
[38]	TIC	458617.00706
[39]	TIC	140982.36125
[40]	TIC	107374.21116
[41]	TIC	49258.42028
[42]	TIC	73775.02171
[43]	TIC	329119.95942
[44]	TIC	96667.21884
[45]	TIC	28457.33029
[46]	TIC	186816.03936
[47]	TIC	44788.93
[48]	TIC	85470.20218
[49]	TIC	95478.88289
[50]	TIC	3042335.24991
[51]	TIC	312567.64814
[52]	TIC	460392.97057
[53]	TIC	843907.36916
[54]	TIC	65936.0505
[55]	TIC	52601.92
[56]	TIC	54627.70943
[57]	TIC	100200.53939
[58]	TIC	358663.62833
[59]	TIC	1137244.57556
[60]	TIC	5527906.66482
[61]	TIC	46283.08
[62]	TIC	359602.40005
[63]	TIC	304857.5788
[64]	TIC	420318.74
[65]	TIC	49076.41329
[66]	TIC	154108.87886
[67]	TIC	76422.41777
[68]	TIC	266638.84
[69]	TIC	350156.12
[70]	TIC	197807.90962
[71]	TIC	1050249.97643
[72]	TIC	9608456.46783
[73]	TIC	4257279.42207
[74]	TIC	6801051.04157
[75]	TIC	98418.59082
[76]	TIC	138659.20196
[77]	TIC	1909665.59994
[78]	TIC	229595.79801
[79]	TIC	156364.33086
[80]	TIC	60614.8
[81]	TIC	981402.24324
[82]	TIC	86959.58128
[83]	TIC	382459.48205
[84]	TIC	517678.85545
[85]	TIC	159278.41013
[86]	TIC	189173.28
[87]	TIC	64881.24029
[88]	TIC	86792.71943
[89]	TIC	192077.78993
[90]	TIC	162101.18935
[91]	TIC	274144.69285
[92]	TIC	703158.55316
[93]	TIC	188873.03
[94]	TIC	168967.35549
[95]	TIC	7197543.94359
[96]	TIC	198361.69939
[97]	TIC	685608.26114
[98]	TIC	248474.60102
[99]	TIC	19515.76
[100]	TIC	298378.70217
[101]	TIC	202030.94748
[102]	TIC	716621.79744
[103]	TIC	583092.87399
[104]	TIC	70556.31943
[105]	TIC	423792.831
[106]	TIC	55692.53
[107]	TIC	162857.80971
[108]	TIC	83629.2
[109]	TIC	107945.49059
[110]	TIC	420059.03779
[111]	TIC	160211.31795
[112]	TIC	78184.69028
[113]	TIC	302732.80114
[114]	TIC	166777.72993
[115]	TIC	104164.7
[116]	TIC	26260203.87889
[117]	TIC	1079792.08281
[118]	TIC	548204.7
[119]	TIC	105117.14
[120]	TIC	297772.95
[121]	TIC	835387.68788
[122]	TIC	148143.7497
[123]	TIC	896095.70503
[124]	TIC	373609.52699
[125]	TIC	100057.70992
[126]	TIC	198372.82114
[127]	TIC	357086.10415
[128]	TIC	461611.02543
[129]	TIC	832075.24081
[130]	TIC	194399.31
[131]	TIC	70842.25
[132]	TIC	405108.22228
[133]	TIC	129912.29064
[134]	TIC	526421.5943
[135]	TIC	144097.52143
[136]	TIC	204891.1
[137]	TIC	193466.91986
[138]	TIC	230825.70235
[139]	TIC	137868.21943
[140]	TIC	58698.06496
[141]	TIC	44962.96971
[142]	TIC	401305.60657
[143]	TIC	336491.17
[144]	TIC	82440.2105
[145]	TIC	108152.95022
[146]	TIC	170036.6621
[147]	TIC	148679.81003
[148]	TIC	106880.87956
[149]	TIC	42230.19358
[150]	TIC	283635.55406
[151]	TIC	52620.53028
[152]	TIC	52312.67
[153]	TIC	106212.31999
[154]	TIC	118038.22029
[155]	TIC	147543.329
[156]	TIC	54813.36002
[157]	TIC	445430.07171
[158]	TIC	74658.97
[159]	TIC	96614.03914
[160]	TIC	51390.49015
[161]	TIC	328082.88616
[162]	TIC	294081.74
[163]	TIC	259005.60771
[164]	TIC	161644.44
[165]	TIC	15312627.76021
[166]	TIC	374372.57754
[167]	TIC	28323.14699
[168]	TIC	71704.79
[169]	TIC	36487.14
[170]	TIC	123053.92078
[171]	TIC	81176.6249
[172]	TIC	53834.21507


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[11]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[19]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[20]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[83]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[84]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[91]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[92]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[102]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[103]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[104]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[112]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[113]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[116]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[117]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[126]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[127]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[128]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
[128]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[131]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[133]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[141]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[145]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[146]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[147]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[154]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[155]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[160]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[161]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[165]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[166]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.24633	1078571.02096
4.3526	568636.46886
4.6841	53475.18972
4.81458	20735436.67939
4.91693	25290655.85239
5.19245	914769.26537
5.50417	1654164.01094
5.65	1289165.62889
5.78412	2476680813.98203
5.78827	7918282.16281
5.8315	20356127.71057
6.43907	4350935.32911
6.54167	341759.10028
6.8099	100622.77
6.89272	3034322.50951
7.00313	39558.12289
7.30677	262534.54996
7.43698	132112.64171
7.62267	42509077.66891
7.65807	14127678.33184
7.83542	834914.45998
7.86302	125193.18852
7.96172	1988185.15014
7.97343	46485.47941
8.04427	3021324.73041
8.1979	235269.2142
8.20183	447713.02683
8.44998	313832.09957
8.55675	318503.57767
8.56067	1317808.5723
8.72213	632201.37574
8.86797	137319.03948
8.89193	12984324.96228
8.93907	84416.28708
9.07292	109576.98083
9.12838	1841906.28914
9.1323	2281173.85398
9.44375	458617.00706
9.53828	140982.36125
9.55	107374.21116
9.73152	49258.42028
9.75105	73775.02171
9.8461	329119.95942
10.1651	96667.21884
10.32655	28457.33029
10.36613	186816.03936
10.4685	44788.93
10.4763	85470.20218
10.57475	95478.88289
10.77213	3042335.24991
10.77605	312567.64814
10.88647	460392.97057
10.91797	843907.36916
11.06772	65936.0505
11.07162	52601.92
11.13463	54627.70943
11.15443	100200.53939
11.22527	358663.62833
11.48958	1137244.57556
11.48958	5527906.66482
12.3651	46283.08
12.3651	359602.40005
12.96823	304857.5788
13.03152	420318.74
13.07892	49076.41329
13.13828	154108.87886
13.22083	76422.41777
13.26433	266638.84
13.39037	350156.12
13.45755	197807.90962
13.50885	1050249.97643
13.64297	9608456.46783
13.7888	4257279.42207
13.93098	6801051.04157
14.09245	98418.59082
14.27343	138659.20196
14.37993	1909665.59994
14.52605	229595.79801
14.59297	156364.33086
14.75468	60614.8
14.81407	981402.24324
14.94792	86959.58128
15.09792	382459.48205
15.1888	517678.85545
15.36197	159278.41013
15.49218	189173.28
15.82708	64881.24029
15.99218	86792.71943
16.18958	192077.78993
16.34688	162101.18935
16.66197	274144.69285
16.7724	703158.55316
16.94557	188873.03
17.07968	168967.35549
17.19375	7197543.94359
17.52892	198361.69939
17.63517	685608.26114
17.75365	248474.60102
17.83255	19515.76
17.98593	298378.70217
18.04532	202030.94748
18.17162	716621.79744
18.27005	583092.87399
18.39218	70556.31943
18.57733	423792.831
18.72318	55692.53
18.77448	162857.80971
18.89635	83629.2
19.14452	107945.49059
19.38488	420059.03779
19.46772	160211.31795
19.60157	78184.69028
19.69583	302732.80114
19.89245	166777.72993
19.96718	104164.7
20.04218	26260203.87889
20.07787	1079792.08281
20.28228	548204.7
20.36902	105117.14
20.48308	297772.95
20.55417	835387.68788
20.66042	148143.7497
20.73125	896095.70503
20.82578	373609.52699
20.92422	100057.70992
20.98333	198372.82114
21.05417	357086.10415
21.12892	461611.02543
21.36485	832075.24081
21.4987	194399.31
22.2586	70842.25
22.30963	405108.22228
22.43568	129912.29064
22.67577	526421.5943
22.80937	144097.52143
22.9	204891.1
23.12058	193466.91986
23.23073	230825.70235
23.36042	137868.21943
23.42735	58698.06496
23.581	44962.96971
23.78958	401305.60657
23.91562	336491.17
24.10443	82440.2105
24.65522	108152.95022
24.76172	170036.6621
24.87968	148679.81003
25.15522	106880.87956
25.31667	42230.19358
25.39142	283635.55406
25.47812	52620.53028
25.6276	52312.67
25.66693	106212.31999
25.81667	118038.22029
25.8875	147543.329
26.08412	54813.36002
26.21017	445430.07171
26.4776	74658.97
26.59975	96614.03914
26.92657	51390.49015
26.98933	328082.88616
27.45	294081.74
27.5487	259005.60771
28.02083	161644.44
28.4263	15312627.76021
28.49767	374372.57754
28.97812	28323.14699
29.02552	71704.79
29.20287	36487.14
29.38802	123053.92078
29.5573	81176.6249
29.87655	53834.21507

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
