++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-847
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99765
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 16:13:53
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-847
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2747791181.79662


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[70]	13.32917	1276.59314	13.28593	13.34505	1.29084	0.03312	54995.11	8.62147	0.77469	1.29084	2366	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.3763	1279.25903	13.34895	13.38828	1.33367	0.02112	58386.2	12.38136	0.74981	1.33367	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.49843	1286.16699	13.4552	13.52995	1.18627	0.03098	158536.11114	20.10735	0.84298	1.18627	2409	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.6125	1292.61877	13.58125	13.6638	1.2475	0.02288	1106289.76	176.88136	0.8016	1.2475	2438	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.75052	1300.44983	13.70703	13.82525	1.22887	0.02588	3602401.38	511.32202	0.81376	1.22887	2473	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.9	1309.39563	13.85287	13.9828	1.31148	0.02873	2094776.43596	259.57346	0.7625	1.31148	2511	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.03802	1317.65515	13.98672	14.12448	1.29758	0.0264	2786873.47	380.22598	0.77067	1.29758	2546	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.20338	1327.55139	14.17187	14.24662	0.95845	0.02618	46320.71	6.24294	1.04335	0.95845	2588	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.37657	1337.91541	14.36093	14.41588	0.87257	0.02587	45048.26029	6.51695	1.14604	0.87257	2632	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.49062	1344.74072	14.45155	14.52265	0.57614	0.0186	584727.87945	101.47175	1.73569	0.57614	2661	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.55025	1348.30945	14.52657	14.59348	0.56209	0.03495	116841.78	13.8983	1.77909	0.56209	2675	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	14.63282	1353.25049	14.5974	14.66042	1.7984	0.02597	120178.03087	17.35311	0.55605	1.7984	2696	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	14.69583	1357.02173	14.6643	14.75077	1.2115	0.03205	186473.06857	20.41808	0.82542	1.2115	2712	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	14.869	1367.38477	14.8375	14.8849	0.86228	0.01678	27117.66156	5.39548	1.15971	0.86228	2756	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	14.92005	1370.43982	14.8888	14.99505	1.10212	0.0248	354922.50891	48.87006	0.90734	1.10212	2769	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.05417	1378.46594	14.99895	15.1013	1.71198	0.03733	163427.65142	13.11017	0.58412	1.71198	2803	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.16823	1385.29224	15.13672	15.18385	0.88533	0.02345	59097.89	11.71469	1.12952	0.88533	2832	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.29427	1392.83459	15.25103	15.32578	1.26038	0.0242	487645.06289	76.33051	0.79341	1.26038	2864	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.46745	1403.39148	15.44375	15.5539	0.93	0.03397	146938.43225	10.9774	1.07527	0.93	2908	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	15.59348	1411.38867	15.55807	15.66823	1.91415	0.033	235553.52	24.02542	0.52243	1.91415	2940	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	15.90858	1431.38257	15.8927	15.96352	0.94892	0.03498	49388.57	5.70904	1.05383	0.94892	3020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.99922	1437.13342	15.96745	16.03463	1.30328	0.03053	106236.10971	12.74011	0.76729	1.30328	3043	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.29843	1456.11951	16.25912	16.34972	1.23707	0.02605	239452.89543	30.0452	0.80836	1.23707	3119	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	16.60573	1475.61841	16.58202	16.63698	1.11344	0.02433	55393.57043	7.27684	0.89812	1.11344	3197	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.77082	1486.09338	16.71588	16.82213	0.81926	0.03413	253051.63509	27.59887	1.22061	0.81926	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.88125	1493.10059	16.82603	16.9638	1.16825	0.0253	575392.43862	71.24577	0.85598	1.16825	3267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.07032	1505.37341	17.0268	17.10157	0.71723	0.02852	166349.22915	23.0	1.39425	0.71723	3315	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.31065	1521.44897	17.26328	17.4013	1.68659	0.0308	4360450.81801	476.27118	0.59291	1.68659	3376	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	17.48773	1533.29395	17.4643	17.51537	0.47696	0.02792	61180.889	9.24576	2.09661	0.47696	3421	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.6375	1543.31165	17.5901	17.68098	1.02282	0.02792	97168.81805	12.15254	0.97769	1.02282	3459	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.75182	1550.95813	17.70833	17.81482	1.27581	0.02797	528673.88483	64.25423	0.78382	1.27581	3488	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.86978	1558.84888	17.82657	17.88565	1.13441	0.02075	120197.08	23.22034	0.88151	1.13441	3518	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.09817	1574.12512	18.05495	18.13358	0.96451	0.02667	300447.06114	40.8983	1.0368	0.96451	3576	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.28333	1586.51074	18.22422	18.32657	0.81939	0.0266	332041.25971	44.20339	1.22042	0.81939	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.38177	1593.09485	18.33073	18.44478	1.14466	0.02678	618111.54625	75.80791	0.87362	1.14466	3648	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.69687	1614.96228	18.64948	18.77162	1.06339	0.02835	294853.66886	33.33898	0.94039	1.06339	3728	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.89398	1628.88306	18.84245	18.98047	1.23045	0.02958	252512.85028	24.74859	0.81271	1.23045	3778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.25598	1654.448	19.20885	19.26407	2.54222	0.0369	66489.17931	11.94915	0.39336	2.54222	3870	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.40182	1664.74695	19.37838	19.44115	0.86656	0.02255	44489.27943	6.26271	1.15398	0.86656	3907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.49635	1671.42297	19.44505	19.54765	1.06862	0.0268	426669.97659	49.85593	0.93579	1.06862	3931	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.58307	1677.54712	19.55157	19.63412	1.0378	0.02747	160150.42016	20.11864	0.96358	1.0378	3953	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	19.72083	1687.27637	19.6776	19.76432	1.05461	0.02578	90136.09379	9.98588	0.94822	1.05461	3988	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	19.81145	1693.6759	19.76823	19.87838	1.15689	0.02828	506466.88553	59.32768	0.86439	1.15689	4011	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.9927	1706.77759	19.94922	20.00885	0.47905	0.01733	80202.19118	11.03955	2.08746	0.47905	4057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	20.00885	1707.97119	19.9849	20.05208	10.58588	0.05622	174521.92007	17.4774	0.09447	10.58588	4060	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.08358	1713.49475	20.044	20.09922	3.50087	0.0481	43283.15057	7.0452	0.28564	3.50087	4079	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.16223	1719.30774	20.0953	20.33567	1.20262	0.02798	17065353.45835	1983.20361	0.83152	1.20262	4099	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.19765	1721.92529	20.12292	20.30782	1.27662	0.03347	865661.93752	75.22317	0.78332	1.27662	4108	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.39843	1736.76526	20.3552	20.42995	1.19628	0.03285	59801.56	6.37571	0.83592	1.19628	4159	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.40233	1737.05347	20.36692	20.42995	1.19221	0.02505	219219.14072	33.74858	0.83878	1.19221	4160	0.5	Trapezoid	First Derivative		96.0 ...
[120]	20.5289	1746.40796	20.48125	20.58828	0.89011	0.03807	128002.14015	11.32486	1.12345	0.89011	4191	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	20.67473	1757.18652	20.6276	20.74167	0.84091	0.03077	221479.09	23.12147	1.18919	0.84091	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	20.77317	1764.46167	20.74557	20.8125	0.97323	0.0273	87029.21	11.18079	1.02751	0.97323	4253	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	20.84817	1770.00488	20.8164	20.89922	1.09635	0.025	595627.63972	86.15254	0.91212	1.09635	4272	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	20.9427	1776.99182	20.90312	21.00963	1.36172	0.0352	297506.6522	30.70621	0.73437	1.36172	4296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.17107	1793.87036	21.12787	21.21042	0.9794	0.02313	394100.59837	56.62994	1.02104	0.9794	4354	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.24583	1799.39636	21.21432	21.28125	0.65523	0.0286	181403.50067	24.06214	1.52619	0.65523	4373	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	21.48593	1817.93762	21.42682	21.53723	1.38602	0.03383	805564.85122	86.84464	0.72149	1.38602	4434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.7263	1836.52747	21.67107	21.75365	0.69844	0.03318	80722.34372	7.96045	1.43177	0.69844	4495	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.38412	1887.40271	22.35233	22.39583	1.1705	0.02098	29019.91337	6.42938	0.85434	1.1705	4662	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.43125	1891.04797	22.39973	22.44322	1.48223	0.02718	192018.71	40.42655	0.67466	1.48223	4674	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.55728	1900.83667	22.52187	22.63593	1.81245	0.03138	221351.20972	22.58757	0.55174	1.81245	4706	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	22.79348	1920.05554	22.73827	22.8487	0.9537	0.02813	432554.59171	52.96893	1.04855	0.9537	4766	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	23.25417	1957.54004	23.17552	23.27395	1.43152	0.04588	199145.65857	19.22316	0.69856	1.43152	4883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.36067	1966.20557	23.31718	23.4237	0.9909	0.04053	113562.6303	10.48023	1.00918	0.9909	4910	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	23.54973	1981.58936	23.52603	23.55365	1.13873	0.01785	16622.31	6.97175	0.87817	1.13873	4958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	23.69532	1993.43506	23.6677	23.72682	1.44345	0.02022	75081.94	12.78814	0.69279	1.44345	4995	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	23.90807	2011.1731	23.8724	23.95912	1.45958	0.02593	138963.2688	18.35311	0.68513	1.45958	5049	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	24.03385	2021.8147	23.97083	24.10468	1.33363	0.02468	336281.62	44.25989	0.74984	1.33363	5081	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	24.68333	2076.76245	24.62032	24.73827	1.49752	0.04193	116598.37011	8.48023	0.66777	1.49752	5246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.80547	2087.09521	24.73437	24.84505	0.86771	0.04537	100083.51913	7.62712	1.15246	0.86771	5277	1.0	Trapezoid	Manual		95.0 82.0 ...
[141]	24.88437	2093.77051	24.85312	24.92005	1.9413	0.03852	106524.19	12.67232	0.51512	1.9413	5297	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	25.0026	2103.94702	24.96718	25.05755	2.77454	0.0324	103242.39	11.40678	0.36042	2.77454	5327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	25.27422	2127.98389	25.2427	25.32135	1.1981	0.03002	87652.59993	10.70621	0.83465	1.1981	5396	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.51407	2149.20947	25.47083	25.56537	0.9894	0.02782	142306.5309	15.76271	1.01072	0.9894	5457	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	25.60078	2156.88354	25.56927	25.6362	0.68482	0.02437	42349.47	5.88136	1.46024	0.68482	5479	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	25.75833	2170.82593	25.7151	25.76223	3.22129	0.04187	24861.81	5.0904	0.31043	3.22129	5519	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	25.7862	2173.29199	25.76615	25.8177	0.72108	0.02482	60638.37029	9.08475	1.38681	0.72108	5526	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	25.94375	2187.23462	25.92005	25.97523	0.94305	0.01865	39045.04086	6.88418	1.06039	0.94305	5566	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	26.01458	2193.50293	25.97917	26.02657	0.80567	0.02065	70718.38122	13.68927	1.24121	0.80567	5584	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	26.32995	2222.23804	26.30233	26.35338	1.74263	0.02842	97738.99114	14.86158	0.57385	1.74263	5664	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	27.05023	2288.44067	27.01093	27.06588	1.61908	0.03585	48387.64	5.24011	0.61763	1.61908	5847	1.0	Trapezoid	Manual		95.0 82.0 ...
[152]	27.10547	2293.51709	27.06588	27.18437	0.94374	0.03807	130077.97223	10.90678	1.05962	0.94374	5861	1.0	Trapezoid	First Derivative		82.0 95.0 ...
