++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-818
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/17
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7603
Start RT (min): 4.00155
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/17 17:14:34
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-818
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4840145575.44968


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	24.88542	2093.85938	24.84607	24.96432	1.52826	0.03107	239072.06408	17.38806	0.65434	1.52826	5292	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[154]	24.99557	2103.32446	24.96823	25.05468	1.44803	0.02813	126577.59752	15.00995	0.6906	1.44803	5320	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	25.0862	2111.34521	25.05858	25.1138	1.09371	0.01635	32000.81014	5.41791	0.91432	1.09371	5343	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[156]	25.28333	2128.79053	25.25182	25.31898	0.67719	0.03642	74549.1805	7.01493	1.4767	0.67719	5393	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[157]	25.35052	2134.73608	25.32682	25.35833	2.0601	0.01698	17280.22	5.45522	0.48541	2.0601	5410	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[158]	25.51588	2149.37012	25.46875	25.56718	1.41667	0.02873	201881.08	18.76866	0.70588	1.41667	5452	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	25.7487	2169.97339	25.72107	25.76432	1.31169	0.01815	30256.01021	6.50746	0.76238	1.31169	5511	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[160]	25.93775	2186.70361	25.89843	25.97317	1.39641	0.0346	105996.82057	10.80348	0.71612	1.39641	5559	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[161]	26.01667	2193.68726	25.97708	26.05182	0.70787	0.02713	175935.60966	19.64926	1.41269	0.70787	5579	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[162]	26.33567	2222.76343	26.28437	26.3987	1.38108	0.03357	244655.63719	17.61194	0.72407	1.38108	5660	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[163]	26.5919	2246.31445	26.56822	26.64713	1.36626	0.02507	46073.82	5.11194	0.73193	1.36626	5725	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[164]	26.69453	2255.74756	26.6669	26.75365	1.24135	0.02942	65279.58941	6.33333	0.80557	1.24135	5751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[165]	27.00547	2284.32593	26.95833	27.02135	1.19693	0.03182	48322.29971	5.60945	0.83547	1.19693	5830	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[166]	27.10023	2293.03613	27.06458	27.18282	0.9926	0.03242	193145.75057	16.40796	1.00746	0.9926	5854	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[167]	27.39192	2320.68164	27.37213	27.42733	0.73051	0.02385	52500.47061	6.32338	1.36891	0.73051	5928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[168]	27.5302	2333.92725	27.48645	27.53437	65.49898	0.3011	194272.20771	26.70647	0.01527	65.49898	5962	0.5	Trapezoid	First Derivative		96.0 ...
[169]	27.67995	2348.271	27.64452	27.68802	5.09865	0.03778	26464.31	5.14428	0.19613	5.09865	6000	0.5	Trapezoid	First Derivative		96.0 ...
[170]	28.55495	2433.36157	28.46823	28.65338	1.01816	0.02575	36824079.05073	4509.80859	0.98217	1.01816	6222	0.5	Trapezoid	First Derivative		96.0 ...
[171]	28.55495	2433.36157	28.51562	28.59037	0.97858	0.02225	65771.80596	8.24129	1.02189	0.97858	6222	0.5	Trapezoid	First Derivative		91.0 ...
[172]	28.63385	2441.22021	28.59453	28.67708	0.93982	0.02418	223008.88699	28.89552	1.06403	0.93982	6242	0.5	Trapezoid	First Derivative		91.0 ...
[173]	28.6849	2446.30469	28.65728	28.77162	1.16152	0.0331	601020.01871	52.23383	0.86094	1.16152	6255	0.5	Trapezoid	First Derivative		96.0 ...
[174]	29.13828	2491.4624	29.07108	29.16588	1.02632	0.02925	113985.26804	9.53234	0.97436	1.02632	6370	0.5	Trapezoid	First Derivative		96.0 ...
[175]	29.62708	2541.5979	29.5953	29.6388	2.52521	0.02785	57751.28	11.98259	0.39601	2.52521	6494	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	5280186.58248
[2]	TIC	209895.49971
[3]	TIC	3432759.63377
[4]	TIC	16718566.56
[5]	TIC	3955913.22664
[6]	TIC	1170717.81226
[7]	TIC	4427025523.24716
[8]	TIC	29215352.78085
[9]	TIC	1825550.25516
[10]	TIC	10149364.50158
[11]	TIC	1761780.87467
[12]	TIC	122008.21114
[13]	TIC	344199.70757
[14]	TIC	75067828.56395
[15]	TIC	23333114.26235
[16]	TIC	1366516.76898
[17]	TIC	209621.17
[18]	TIC	1718906.80026
[19]	TIC	143297.35224
[20]	TIC	5585707.7597
[21]	TIC	380675.55516
[22]	TIC	166076.36
[23]	TIC	526622.54005
[24]	TIC	2439830.10236
[25]	TIC	496078.23429
[26]	TIC	667342.57085
[27]	TIC	230845.30099
[28]	TIC	26053713.21999
[29]	TIC	2957974.13695
[30]	TIC	3135082.99
[31]	TIC	179946.63266
[32]	TIC	50765.67023
[33]	TIC	119643.71
[34]	TIC	117568.58033
[35]	TIC	376823.94242
[36]	TIC	372933.77
[37]	TIC	233294.44992
[38]	TIC	58226.46
[39]	TIC	62719.80975
[40]	TIC	42694.25
[41]	TIC	57863.43943
[42]	TIC	175877.031
[43]	TIC	110724.20071
[44]	TIC	349291.90771
[45]	TIC	70578.33004
[46]	TIC	4588844.69118
[47]	TIC	312561.26257
[48]	TIC	164833.76056
[49]	TIC	1125002.91457
[50]	TIC	136469.49
[51]	TIC	75527.09
[52]	TIC	50954.62511
[53]	TIC	576157.50527
[54]	TIC	2653367.72916
[55]	TIC	13789970.9118
[56]	TIC	55060.36
[57]	TIC	536833.96114
[58]	TIC	83766.91345
[59]	TIC	111300.46773
[60]	TIC	49869.79
[61]	TIC	72928.20652
[62]	TIC	44010.03
[63]	TIC	77277.57
[64]	TIC	59652.38
[65]	TIC	97021.8228
[66]	TIC	223745.24028
[67]	TIC	135120.90972
[68]	TIC	1586252.58457
[69]	TIC	5722844.33227
[70]	TIC	3109688.02237
[71]	TIC	4190126.05212
[72]	TIC	77183.25015
[73]	TIC	816430.93759
[74]	TIC	151098.83622
[75]	TIC	181784.8
[76]	TIC	200728.6
[77]	TIC	65215.14
[78]	TIC	56859.06141
[79]	TIC	385840.04236
[80]	TIC	70340.89
[81]	TIC	88208.45114
[82]	TIC	637818.02711
[83]	TIC	229886.32056
[84]	TIC	262163.8
[85]	TIC	130553.74972
[86]	TIC	40163.25028
[87]	TIC	64019.57029
[88]	TIC	70957.43311
[89]	TIC	295068.84972
[90]	TIC	84770.49943
[91]	TIC	68716.12986
[92]	TIC	148247.3501
[93]	TIC	363439.09114
[94]	TIC	719624.07
[95]	TIC	44812.62057
[96]	TIC	189590.07972
[97]	TIC	484554.66423
[98]	TIC	17003008.35812
[99]	TIC	125835.32086
[100]	TIC	1503309.86631
[101]	TIC	270227.27772
[102]	TIC	390590.57478
[103]	TIC	440984.64084
[104]	TIC	669412.47777
[105]	TIC	235953.57943
[106]	TIC	506119.47029
[107]	TIC	636770.89424
[108]	TIC	71575.84886
[109]	TIC	149028.67943
[110]	TIC	58578.91
[111]	TIC	794532.83753
[112]	TIC	246398.99114
[113]	TIC	156639.65245
[114]	TIC	550736.01288
[115]	TIC	138247.37943
[116]	TIC	129591.80001
[117]	TIC	29451.0705
[118]	TIC	148305.51906
[119]	TIC	68416105.84686
[120]	TIC	2102624.65
[121]	TIC	209094.99057
[122]	TIC	2501882.86205
[123]	TIC	455781.90369
[124]	TIC	369209.91802
[125]	TIC	156436.04185
[126]	TIC	747471.8197
[127]	TIC	341623.92491
[128]	TIC	209317.48844
[129]	TIC	498259.09324
[130]	TIC	154573.88
[131]	TIC	1082847.615
[132]	TIC	676368.79887
[133]	TIC	33052.2
[134]	TIC	46135.63
[135]	TIC	77187.95986
[136]	TIC	49385.5895
[137]	TIC	1221197.24705
[138]	TIC	271239.38
[139]	TIC	1176605.65228
[140]	TIC	109921.2795
[141]	TIC	362805.98176
[142]	TIC	90020.58943
[143]	TIC	22047.51057
[144]	TIC	61468.92114
[145]	TIC	93876.62
[146]	TIC	70205.51943
[147]	TIC	158154.68872
[148]	TIC	381820.53715
[149]	TIC	44084.76029
[150]	TIC	40056.12
[151]	TIC	111703.60699
[152]	TIC	160558.96968
[153]	TIC	239072.06408
[154]	TIC	126577.59752
[155]	TIC	32000.81014
[156]	TIC	74549.1805
[157]	TIC	17280.22
[158]	TIC	201881.08
[159]	TIC	30256.01021
[160]	TIC	105996.82057
[161]	TIC	175935.60966
[162]	TIC	244655.63719
[163]	TIC	46073.82
[164]	TIC	65279.58941
[165]	TIC	48322.29971
[166]	TIC	193145.75057
[167]	TIC	52500.47061
[168]	TIC	194272.20771
[169]	TIC	26464.31
[170]	TIC	36824079.05073
[171]	TIC	65771.80596
[172]	TIC	223008.88699
[173]	TIC	601020.01871
[174]	TIC	113985.26804
[175]	TIC	57751.28


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[14]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[15]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[81]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[82]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[93]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[94]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[95]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[103]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[104]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[105]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[113]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[114]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[119]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[120]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[128]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[129]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[130]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[136]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[138]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[144]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[145]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[146]	Icosane	112-95-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[152]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[153]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[154]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[160]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[161]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[165]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[166]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[170]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[172]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.04532	5280186.58248
4.3565	209895.49971
4.92812	3432759.63377
5.02657	16718566.56
5.3026	3955913.22664
5.5474	1170717.81226
5.89817	4427025523.24716
5.89817	29215352.78085
6.54817	1825550.25516
7.00233	10149364.50158
7.00233	1761780.87467
7.15598	122008.21114
7.41223	344199.70757
7.7315	75067828.56395
7.76718	23333114.26235
7.94843	1366516.76898
7.97187	209621.17
8.07032	1718906.80026
8.07422	143297.35224
8.14947	5585707.7597
8.30755	380675.55516
8.51248	166076.36
8.5599	526622.54005
8.66615	2439830.10236
8.66615	496078.23429
8.83593	667342.57085
8.98177	230845.30099
9.0013	26053713.21999
9.23412	2957974.13695
9.23802	3135082.99
9.55703	179946.63266
9.65937	50765.67023
9.66328	119643.71
9.75417	117568.58033
9.84868	376823.94242
9.9513	372933.77
10.02238	233294.44992
10.07343	58226.46
10.15625	62719.80975
10.21537	42694.25
10.38463	57863.43943
10.5776	175877.031
10.58567	110724.20071
10.82213	349291.90771
10.82213	70578.33004
10.87708	4588844.69118
10.88125	312561.26257
10.99167	164833.76056
11.03098	1125002.91457
11.18098	136469.49
11.24817	75527.09
11.2638	50954.62511
11.33463	576157.50527
11.59505	2653367.72916
11.59895	13789970.9118
12.46692	55060.36
12.47083	536833.96114
12.52602	83766.91345
12.65208	111300.46773
12.66797	49869.79
13.05078	72928.20652
13.1849	44010.03
13.244	77277.57
13.3268	59652.38
13.37785	97021.8228
13.49608	223745.24028
13.55912	135120.90972
13.61432	1586252.58457
13.74817	5722844.33227
13.89817	3109688.02237
14.03618	4190126.05212
14.20208	77183.25015
14.48983	816430.93759
14.5453	151098.83622
14.63228	181784.8
14.69948	200728.6
14.77422	65215.14
14.85677	56859.06141
14.92005	385840.04236
15.05417	70340.89
15.16458	88208.45114
15.29062	637818.02711
15.47187	229886.32056
15.59427	262163.8
15.8268	130553.74972
15.91353	40163.25028
16.00025	64019.57029
16.1026	70957.43311
16.29583	295068.84972
16.45755	84770.49943
16.5125	68716.12986
16.6112	148247.3501
16.77263	363439.09114
16.87917	719624.07
17.00518	44812.62057
17.06822	189590.07972
17.18645	484554.66423
17.30858	17003008.35812
17.64348	125835.32086
17.74973	1503309.86631
17.86432	270227.27772
18.10078	390590.57478
18.28228	440984.64084
18.38072	669412.47777
18.51093	235953.57943
18.69662	506119.47029
18.88958	636770.89424
19.01172	71575.84886
19.24815	149028.67943
19.40182	58578.91
19.49245	794532.83753
19.57917	246398.99114
19.71328	156639.65245
19.81172	550736.01288
19.99297	138247.37943
20.00885	129591.80001
20.07995	29451.0705
20.08412	148305.51906
20.15885	68416105.84686
20.19453	2102624.65
20.38385	209094.99057
20.39948	2501882.86205
20.53412	455781.90369
20.66797	369209.91802
20.77448	156436.04185
20.84895	747471.8197
20.93958	341623.92491
21.04635	209317.48844
21.16848	498259.09324
21.24713	154573.88
21.48773	1082847.615
21.57838	676368.79887
21.68853	33052.2
21.9724	46135.63
22.06302	77187.95986
22.37838	49385.5895
22.42577	1221197.24705
22.55573	271239.38
22.79245	1176605.65228
23.02083	109921.2795
23.25755	362805.98176
23.47057	90020.58943
23.5414	22047.51057
23.62032	61468.92114
23.69505	93876.62
23.85677	70205.51943
23.91197	158154.68872
24.03412	381820.53715
24.13645	44084.76029
24.22317	40056.12
24.32162	111703.60699
24.7789	160558.96968
24.88542	239072.06408
24.99557	126577.59752
25.0862	32000.81014
25.28333	74549.1805
25.35052	17280.22
25.51588	201881.08
25.7487	30256.01021
25.93775	105996.82057
26.01667	175935.60966
26.33567	244655.63719
26.5919	46073.82
26.69453	65279.58941
27.00547	48322.29971
27.10023	193145.75057
27.39192	52500.47061
27.5302	194272.20771
27.67995	26464.31
28.55495	36824079.05073
28.55495	65771.80596
28.63385	223008.88699
28.6849	601020.01871
29.13828	113985.26804
29.62708	57751.28

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
