++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-600
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00052
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:43:08
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-600
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3112530214.26529


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	29.33047	2525.30835	29.29113	29.34607	1.13447	0.02662	44810.08575	6.36145	0.88147	1.13447	6429	0.5	Trapezoid	First Derivative		96.0 ...
[154]	29.47603	2540.43994	29.45232	29.50365	1.63249	0.01832	43983.68057	7.44337	0.61256	1.63249	6466	0.5	Trapezoid	First Derivative		96.0 ...
[155]	29.54297	2547.39771	29.50755	29.5862	1.06431	0.02705	89754.56412	8.46506	0.93958	1.06431	6483	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	122799.58113
[2]	TIC	852936.81487
[3]	TIC	1409120.5114
[4]	TIC	18725250.23398
[5]	TIC	667272.16457
[6]	TIC	1567911.51
[7]	TIC	2876716754.61687
[8]	TIC	10019737.22937
[9]	TIC	5378847.26533
[10]	TIC	284828.60894
[11]	TIC	118507.15856
[12]	TIC	3843101.93846
[13]	TIC	61460.86651
[14]	TIC	259964.50993
[15]	TIC	387085.94
[16]	TIC	35320644.26388
[17]	TIC	13477190.63357
[18]	TIC	828840.72155
[19]	TIC	194396.44
[20]	TIC	3008145.35725
[21]	TIC	589736.03933
[22]	TIC	3041446.05526
[23]	TIC	265878.1
[24]	TIC	325770.10935
[25]	TIC	1323623.96111
[26]	TIC	252408.85737
[27]	TIC	918149.62201
[28]	TIC	146328.71787
[29]	TIC	18001925.5322
[30]	TIC	2075234.00598
[31]	TIC	2935364.51602
[32]	TIC	111995.72979
[33]	TIC	114083.74251
[34]	TIC	293929.24563
[35]	TIC	275685.16
[36]	TIC	160489.63179
[37]	TIC	116486.09547
[38]	TIC	90249.36057
[39]	TIC	51971.66423
[40]	TIC	116715.6587
[41]	TIC	53890.33
[42]	TIC	3997155.98126
[43]	TIC	422691.34262
[44]	TIC	120425.19778
[45]	TIC	915228.57633
[46]	TIC	41730.57
[47]	TIC	68014.97057
[48]	TIC	57616.836
[49]	TIC	469909.56759
[50]	TIC	1604038.94017
[51]	TIC	8783106.44593
[52]	TIC	59192.77
[53]	TIC	480669.14
[54]	TIC	57136.07598
[55]	TIC	190052.52
[56]	TIC	39157.0069
[57]	TIC	80939.26
[58]	TIC	237557.05529
[59]	TIC	142757.25771
[60]	TIC	2756090.04828
[61]	TIC	5460768.50772
[62]	TIC	3064022.09709
[63]	TIC	4559352.12178
[64]	TIC	40744.51358
[65]	TIC	1204796.24
[66]	TIC	147641.40227
[67]	TIC	109342.13882
[68]	TIC	59139.97577
[69]	TIC	413595.99114
[70]	TIC	65153.87028
[71]	TIC	29543.73014
[72]	TIC	732374.82
[73]	TIC	184879.45015
[74]	TIC	275869.96943
[75]	TIC	61149.78057
[76]	TIC	48833.16052
[77]	TIC	68273.03328
[78]	TIC	294685.44084
[79]	TIC	56221.82028
[80]	TIC	254338.22799
[81]	TIC	646119.13015
[82]	TIC	33895.42286
[83]	TIC	208651.54
[84]	TIC	197269.68483
[85]	TIC	6073377.12511
[86]	TIC	621879.92828
[87]	TIC	230400.9127
[88]	TIC	402102.60571
[89]	TIC	360137.19341
[90]	TIC	291932.2076
[91]	TIC	508980.36626
[92]	TIC	432316.31
[93]	TIC	138497.55993
[94]	TIC	614785.61486
[95]	TIC	234493.7563
[96]	TIC	100831.57966
[97]	TIC	383268.54
[98]	TIC	65702.90544
[99]	TIC	135916.72401
[100]	TIC	525178.21878
[101]	TIC	25814907.58438
[102]	TIC	1214047.62829
[103]	TIC	507730.28
[104]	TIC	60299.02057
[105]	TIC	533114.84
[106]	TIC	98441.38084
[107]	TIC	263092.55402
[108]	TIC	101587.05061
[109]	TIC	439659.5121
[110]	TIC	220046.11151
[111]	TIC	59992.79
[112]	TIC	73861.35
[113]	TIC	287313.17796
[114]	TIC	92800.08
[115]	TIC	264580.06943
[116]	TIC	800825.43
[117]	TIC	73661.89057
[118]	TIC	84269.98
[119]	TIC	67863.80148
[120]	TIC	515485.39654
[121]	TIC	144397.4
[122]	TIC	258185.23
[123]	TIC	574808.12487
[124]	TIC	65213.63
[125]	TIC	40115.49564
[126]	TIC	385329.73886
[127]	TIC	67082.44064
[128]	TIC	117403.45936
[129]	TIC	35798.49
[130]	TIC	126557.2803
[131]	TIC	557385.14114
[132]	TIC	55200.08028
[133]	TIC	41599.70057
[134]	TIC	84551.48498
[135]	TIC	95769.89986
[136]	TIC	195629.95406
[137]	TIC	55155.64583
[138]	TIC	56978.53492
[139]	TIC	75749.32914
[140]	TIC	173572.54886
[141]	TIC	71926.81086
[142]	TIC	77048.44742
[143]	TIC	228976.14007
[144]	TIC	55406.93972
[145]	TIC	75843.38
[146]	TIC	367410.94277
[147]	TIC	63819.68939
[148]	TIC	249061.17243
[149]	TIC	379360.23
[150]	TIC	21315117.20572
[151]	TIC	48424.63
[152]	TIC	273115.12755
[153]	TIC	44810.08575
[154]	TIC	43983.68057
[155]	TIC	89754.56412


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[71]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[72]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[80]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[81]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[82]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[90]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[91]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[96]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[97]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[101]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[102]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[112]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[113]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[114]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
[114]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[120]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[121]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[128]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[129]	Icosane	112-95-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[135]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[136]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[142]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[145]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[150]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[152]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.24062	122799.58113
4.34295	852936.81487
4.81537	1409120.5114
4.9177	18725250.23398
5.18515	667272.16457
5.50052	1567911.51
5.77603	2876716754.61687
5.77995	10019737.22937
6.42917	5378847.26533
6.52368	284828.60894
6.79948	118507.15856
6.87787	3843101.93846
6.88593	61460.86651
7.03958	259964.50993
7.29532	387085.94
7.61432	35320644.26388
7.64973	13477190.63357
7.82292	828840.72155
7.84662	194396.44
7.94868	3008145.35725
7.96458	589736.03933
8.0315	3041446.05526
8.18515	265878.1
8.43672	325770.10935
8.54323	1323623.96111
8.54323	252408.85737
8.7125	918149.62201
8.85417	146328.71787
8.87785	18001925.5322
9.1138	2075234.00598
9.11768	2935364.51602
9.5427	111995.72979
9.62942	114083.74251
9.73567	293929.24563
9.83412	275685.16
9.89713	160489.63179
10.14893	116486.09547
10.34972	90249.36057
10.45208	51971.66423
10.45598	116715.6587
10.57005	53890.33
10.7552	3997155.98126
10.75912	422691.34262
10.87317	120425.19778
10.90468	915228.57633
11.05417	41730.57
11.11718	68014.97057
11.14088	57616.836
11.20755	469909.56759
11.47135	1604038.94017
11.47135	8783106.44593
12.34532	59192.77
12.34922	480669.14
12.5263	57136.07598
13.01458	190052.52
13.06172	39157.0069
13.25468	80939.26
13.37265	237557.05529
13.43958	142757.25771
13.49088	2756090.04828
13.62865	5460768.50772
13.77422	3064022.09709
13.91588	4559352.12178
14.2151	40744.51358
14.36848	1204796.24
14.49453	147641.40227
14.57343	109342.13882
14.73488	59139.97577
14.80182	413595.99114
14.9276	65153.87028
15.03802	29543.73014
15.17162	732374.82
15.34505	184879.45015
15.47083	275869.96943
15.69922	61149.78057
15.86848	48833.16052
15.97057	68273.03328
16.1677	294685.44084
16.38385	56221.82028
16.64763	254338.22799
16.7539	646119.13015
16.87602	33895.42286
16.93515	208651.54
17.06093	197269.68483
17.17888	6073377.12511
17.61588	621879.92828
17.73802	230400.9127
17.9703	402102.60571
18.03307	360137.19341
18.1513	291932.2076
18.25365	508980.36626
18.56432	432316.31
18.75728	138497.55993
19.36353	614785.61486
19.45	234493.7563
19.57603	100831.57966
19.68228	383268.54
19.87525	65702.90544
19.94192	135916.72401
19.99323	525178.21878
20.02108	25814907.58438
20.05648	1214047.62829
20.2612	507730.28
20.34375	60299.02057
20.46172	533114.84
20.48542	98441.38084
20.53697	263092.55402
20.63907	101587.05061
20.71797	439659.5121
20.80833	220046.11151
20.90677	59992.79
20.96198	73861.35
21.0328	287313.17796
21.11145	92800.08
21.17057	264580.06943
21.35573	800825.43
21.43437	73661.89057
21.58773	84269.98
22.04453	67863.80148
22.28828	515485.39654
22.3474	144397.4
22.41432	258185.23
22.6544	574808.12487
22.87865	65213.63
23.02057	40115.49564
23.09922	385329.73886
23.33177	67082.44064
23.44218	117403.45936
23.7099	35798.49
23.76875	126557.2803
23.89478	557385.14114
24.07968	55200.08028
24.17812	41599.70057
24.55208	84551.48498
24.74478	95769.89986
24.85912	195629.95406
25.07942	55155.64583
25.13437	56978.53492
25.20937	75749.32914
25.37057	173572.54886
25.64608	71926.81086
25.86667	77048.44742
26.19322	228976.14007
26.57108	55406.93972
26.85052	75843.38
26.96875	367410.94277
27.16953	63819.68939
27.42135	249061.17243
27.53567	379360.23
28.40157	21315117.20572
28.40157	48424.63
28.4763	273115.12755
29.33047	44810.08575
29.47603	43983.68057
29.54297	89754.56412

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
