++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-675
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/27
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00027
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/27 17:08:30
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-675
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2705565204.20746


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[78]	16.49427	1474.30261	16.43933	16.52605	1.23911	0.04093	145468.1	11.97347	0.80703	1.23911	3171	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.65573	1484.55444	16.6164	16.70313	1.25975	0.03167	188648.14029	21.23077	0.79381	1.25975	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.76225	1491.3175	16.71483	16.85652	1.40167	0.02668	533294.27415	58.66313	0.71344	1.40167	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	16.88412	1499.05505	16.86042	16.90363	1.80759	0.02947	36562.58028	6.38992	0.55322	1.80759	3270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.94322	1502.96155	16.90755	16.97058	0.80466	0.0244	112111.27883	16.74801	1.24276	0.80466	3285	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.07292	1511.6488	17.04167	17.09272	1.03886	0.02527	198830.31886	30.31034	0.96259	1.03886	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.18698	1519.28894	17.13983	17.28568	1.60516	0.03178	7427321.4	707.19098	0.62299	1.60516	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.52162	1541.70239	17.47058	17.55338	0.65836	0.03205	96402.08	10.55703	1.51892	0.65836	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.62422	1548.57446	17.58463	17.6987	1.54219	0.02818	599125.7799	65.38196	0.64843	1.54219	3458	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.75	1556.99927	17.71458	17.7974	0.89227	0.02473	215267.70999	26.17772	1.12073	0.89227	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.97838	1572.29626	17.92318	18.00988	0.99512	0.02648	284728.66342	37.71088	1.00491	0.99512	3548	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	18.04113	1576.49927	18.0138	18.10808	1.10839	0.0335	244168.62002	24.14324	0.90221	1.10839	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.15938	1584.41956	18.12005	18.21042	0.96851	0.02605	248722.54718	33.72679	1.03251	0.96851	3594	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.26172	1591.27368	18.21433	18.32083	1.21167	0.02632	411718.10887	51.01326	0.82531	1.21167	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.35625	1597.60547	18.32475	18.37578	1.96933	0.02958	79349.27057	11.61273	0.50779	1.96933	3644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.57657	1613.06201	18.51353	18.65912	1.09188	0.03268	462989.00029	41.78514	0.91585	1.09188	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.76952	1626.71741	18.72995	18.856	1.12321	0.02888	297476.81942	29.3687	0.8903	1.12321	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.37552	1669.60486	19.32032	19.42267	1.20948	0.0298	551572.22112	60.97082	0.8268	1.20948	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.45833	1675.46594	19.42657	19.50155	0.9059	0.02663	182166.47	21.71883	1.10388	0.9059	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.52917	1680.47888	19.50547	19.54478	0.52306	0.02325	35554.46	5.67109	1.91183	0.52306	3942	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.58802	1684.6438	19.5685	19.64713	1.73104	0.03235	103727.73	10.69496	0.57769	1.73104	3957	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.69037	1691.88721	19.65105	19.77708	1.32576	0.02752	381891.98084	36.2679	0.75428	1.32576	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	19.88333	1705.80676	19.82422	19.91093	0.61162	0.02593	68933.87352	7.63926	1.635	0.61162	4032	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.95808	1711.3479	19.91485	19.96978	1.90228	0.04015	136453.67	21.85411	0.52569	1.90228	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.9935	1713.97327	19.97395	20.00937	0.6	0.01075	246214.24	73.56233	1.66667	0.6	4060	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	20.03308	1716.90759	19.98568	20.24167	1.39911	0.02985	29129576.01545	2906.83545	0.71474	1.39911	4069	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.0685	1719.53296	20.01353	20.18672	1.09977	0.03353	1017267.30886	85.16446	0.90928	1.09977	4078	0.5	Trapezoid	First Derivative		91.0 ...
[105]	20.27317	1734.70471	20.24558	20.40312	1.2764	0.03752	628227.94728	48.05836	0.78345	1.2764	4130	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.27708	1734.99512	20.22995	20.32058	0.61029	0.03043	76842.43738	6.53581	1.63855	0.61029	4131	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.3638	1741.42322	20.3401	20.41875	0.99521	0.03468	95912.89886	9.23607	1.00482	0.99521	4153	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.48177	1750.16797	20.44635	21.19063	0.10732	0.06278	388865.2231	33.43767	9.31811	0.10732	4183	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.54505	1754.85913	20.45417	20.61588	1.1657	0.03788	484861.80878	34.40053	0.85786	1.1657	4198	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.6474	1762.44629	20.6198	20.68672	1.20664	0.02768	100367.33943	12.08488	0.82875	1.20664	4224	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	20.72213	1767.98621	20.69063	20.77733	1.25	0.02642	500848.88	63.74801	0.8	1.25	4243	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.81667	1774.99377	20.78125	20.8875	2.08972	0.03285	202289.26886	18.47215	0.47853	2.08972	4267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.9151	1782.29053	20.89142	20.94662	1.55626	0.0223	79850.35	12.23607	0.64256	1.55626	4292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.04505	1791.92358	21.00547	21.09218	1.0627	0.02438	290000.83227	35.97348	0.941	1.0627	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	21.1198	1797.46484	21.0961	21.15522	0.84462	0.02143	118779.75114	17.6817	1.18396	0.84462	4344	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.36772	1816.58008	21.30468	21.41485	0.70388	0.03618	780769.30143	73.09283	1.42069	0.70388	4407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.24532	1884.66382	22.22968	22.25313	3.26466	0.02358	14016.31103	4.70822	0.30631	3.26466	4630	1.0	Trapezoid	Manual		95.0 82.0 ...
[118]	22.29635	1888.62292	22.22578	22.33593	1.33881	0.02768	592595.91284	67.0	0.74693	1.33881	4643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.43047	1899.02771	22.39115	22.48542	0.92287	0.03325	176166.18056	17.59682	1.08358	0.92287	4677	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	22.66667	1918.25854	22.60363	22.7138	0.92083	0.02673	629992.57799	76.55704	1.08598	0.92083	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	22.88698	1936.24353	22.86327	22.9224	1.35023	0.02318	58385.84637	8.74005	0.74061	1.35023	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.12318	1955.52515	23.06017	23.1388	1.51876	0.0398	176681.56	18.44562	0.65843	1.51876	4853	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.22527	1963.85852	23.20573	23.27657	0.84838	0.03907	105960.16234	9.91512	1.17872	0.84838	4879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.33958	1973.19043	23.31198	23.35547	1.20873	0.01922	42267.41061	8.61008	0.82731	1.20873	4908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.50885	1987.00818	23.48125	23.53645	0.93092	0.02227	22115.87986	2.98143	1.0742	0.93092	4951	1.0	Trapezoid	Manual		95.0 82.0 ...
[126]	23.5638	1991.4939	23.53645	23.67813	1.7896	0.0323	213717.88213	15.38196	0.55878	1.7896	4965	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	23.72135	2004.53271	23.68203	23.74505	1.23965	0.01653	34254.66232	5.20159	0.80668	1.23965	5005	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.78047	2009.55542	23.74897	23.8237	1.11577	0.02708	143230.3	18.63395	0.89624	1.11577	5020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.90625	2020.24219	23.83933	23.96927	0.89018	0.02407	472223.31534	61.02652	1.12337	0.89018	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	24.0875	2035.64148	24.0599	24.12292	1.41348	0.02455	51821.95943	6.11936	0.70747	1.41348	5098	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	24.19375	2044.6687	24.15443	24.2448	0.93974	0.04203	92794.86057	7.50928	1.06412	0.93974	5125	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	24.65027	2083.45508	24.63047	24.70912	1.35976	0.02152	74790.64028	7.33687	0.73543	1.35976	5241	1.0	Trapezoid	Manual		95.0 82.0 ...
[133]	24.7526	2092.14941	24.71718	24.82733	1.21585	0.0329	147657.50146	12.45093	0.82247	1.21585	5267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	24.86667	2101.92773	24.83125	24.92188	1.69854	0.02902	132006.26868	15.39788	0.58874	1.69854	5296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	24.95338	2109.64258	24.92577	24.97292	0.91697	0.01967	26761.94	5.00265	1.09055	0.91697	5318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	25.09505	2122.24634	25.05547	25.11068	0.89872	0.02327	47100.12057	8.38196	1.1127	0.89872	5354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.23282	2134.50317	25.18933	25.2526	0.86829	0.03193	43666.49	5.12997	1.15169	0.86829	5389	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.37838	2147.4541	25.32318	25.44532	1.13988	0.02565	193417.96915	19.22016	0.87729	1.13988	5426	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.46875	2155.49365	25.44922	25.50833	0.85889	0.01268	30428.98993	5.96552	1.1643	0.85889	5449	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.6185	2168.81665	25.58698	25.6302	1.24531	0.02662	36402.74007	5.8382	0.80301	1.24531	5487	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.65392	2171.96777	25.63412	25.71302	1.13891	0.02582	97002.69028	10.07958	0.87803	1.13891	5496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.8073	2185.61377	25.77578	25.8388	0.68822	0.02322	49368.07943	7.59682	1.45303	0.68822	5535	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.87813	2191.91577	25.84272	25.92135	0.79908	0.02528	119983.8385	11.66578	1.25144	0.79908	5553	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	26.20103	2221.44482	26.16145	26.20885	2.98575	0.03887	101093.16872	17.82759	0.33492	2.98575	5635	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	26.4685	2246.16455	26.42525	26.49608	0.6749	0.02323	48280.30014	6.57029	1.4817	0.6749	5703	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	26.58282	2256.72974	26.5276	26.62187	0.90186	0.0359	79738.31061	7.78515	1.10881	0.90186	5732	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	26.92525	2288.37793	26.88983	26.93698	2.41176	0.03545	28314.35028	3.53846	0.41463	2.41176	5819	1.0	Trapezoid	Manual		95.0 82.0 ...
[148]	26.98047	2293.4812	26.93698	27.07083	1.2827	0.03007	315364.56313	28.61539	0.77961	1.2827	5833	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	27.31875	2325.79468	27.29113	27.35417	1.19053	0.0197	35553.65	5.61538	0.83997	1.19053	5919	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	27.5435	2347.44702	27.48412	27.5513	19.26493	0.12253	269382.56212	25.04774	0.05191	19.26493	5975	0.5	Trapezoid	First Derivative		96.0 ...
[151]	28.00392	2391.80322	27.95677	28.0237	1.86013	0.02405	48753.24018	7.15385	0.5376	1.86013	6092	0.5	Trapezoid	First Derivative		96.0 ...
[152]	28.41328	2432.49341	28.33073	28.51563	1.1065	0.0273	15867228.61546	1957.16443	0.90375	1.1065	6196	0.5	Trapezoid	First Derivative		96.0 ...
