++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-553
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/15
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99608
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/15 15:12:26
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-553
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3665129780.21856


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[60]	TIC	70609.43057
[61]	TIC	63772.92986
[62]	TIC	101260.68858
[63]	TIC	44014.31
[64]	TIC	324555.67677
[65]	TIC	455846.96578
[66]	TIC	265648.71972
[67]	TIC	55712.93028
[68]	TIC	140704.63142
[69]	TIC	31105.31957
[70]	TIC	427141.08
[71]	TIC	437495.58954
[72]	TIC	159122.94
[73]	TIC	445158.12858
[74]	TIC	6668410.17667
[75]	TIC	40796.24
[76]	TIC	811104.69
[77]	TIC	169125.29964
[78]	TIC	190765.34014
[79]	TIC	164102.60772
[80]	TIC	307053.40986
[81]	TIC	462072.13057
[82]	TIC	297052.28228
[83]	TIC	325591.4906
[84]	TIC	113931.79993
[85]	TIC	47461.17042
[86]	TIC	42468.50407
[87]	TIC	280886.75002
[88]	TIC	201327.08955
[89]	TIC	215012.65943
[90]	TIC	387033.17576
[91]	TIC	168851.92
[92]	TIC	31716555.70457
[93]	TIC	1239506.50638
[94]	TIC	62385.18333
[95]	TIC	765064.63071
[96]	TIC	107426.44972
[97]	TIC	227880.29
[98]	TIC	33113.96303
[99]	TIC	72941.83
[100]	TIC	385513.54
[101]	TIC	223141.87886
[102]	TIC	77137.38607
[103]	TIC	170518.11
[104]	TIC	361637.28837
[105]	TIC	155779.14771
[106]	TIC	1014115.11191
[107]	TIC	92363.23028
[108]	TIC	618320.33946
[109]	TIC	408908.05989
[110]	TIC	34830.29
[111]	TIC	193071.21367
[112]	TIC	103912.96053
[113]	TIC	50324.37
[114]	TIC	122429.56915
[115]	TIC	179488.00057
[116]	TIC	39848.21057
[117]	TIC	364513.75551
[118]	TIC	53069.98
[119]	TIC	115505.26114
[120]	TIC	134121.52886
[121]	TIC	130412.34171
[122]	TIC	39545.75071
[123]	TIC	30382.89784
[124]	TIC	47356.27029
[125]	TIC	45890.05
[126]	TIC	130041.67957
[127]	TIC	62435.74
[128]	TIC	100971.39986
[129]	TIC	104311.76971
[130]	TIC	95754.65082
[131]	TIC	43351.0
[132]	TIC	203304.99456
[133]	TIC	50975.67986
[134]	TIC	21953.13
[135]	TIC	17356987.2807
[136]	TIC	38292.96986
[137]	TIC	335292.85
[138]	TIC	395504.91065
[139]	TIC	59835.49015
[140]	TIC	33736.77057
[141]	TIC	47244.72971
[142]	TIC	87940.9


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[2]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[6]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[64]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[65]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[70]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[71]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[80]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[81]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[82]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[89]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[90]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[92]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[93]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[103]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[104]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[107]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[108]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[114]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[115]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[119]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[120]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[121]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[126]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[127]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[129]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[130]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[135]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[137]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.22993	345458.32116
4.82058	1859886.12907
4.92345	6012997.393
5.19115	849439.61031
5.41173	54984.12
5.78282	3379109300.66838
5.78673	9126351.81589
5.82605	57315226.12456
6.34975	53486.15004
6.42865	28754.04
6.43647	4380917.04086
6.5349	273046.84
6.81095	118047.38143
7.0474	218841.01697
7.30755	296202.52599
7.62267	48561469.2725
7.66198	16871618.27
7.83517	1077087.46229
7.85912	163590.49065
7.95757	3085472.56263
8.04792	2453630.48934
8.20157	312528.16894
8.41017	115508.06992
8.45365	458897.7
8.5599	1819483.94114
8.5599	269370.75749
8.59923	305802.33886
8.72525	754263.91057
8.875	149615.88915
8.8948	16813729.45046
9.13125	2707481.48062
9.13517	3760185.82009
9.28882	104938.07643
9.5685	93132.78984
9.6435	122584.63929
9.81667	120725.40113
9.85235	31176.45754
10.37215	33635.45453
10.49037	64019.21943
10.77787	4493786.91748
10.78178	380662.88649
10.92762	1057226.25824
11.07735	74181.6951
11.14037	63713.93537
11.231	400365.10057
11.49507	2802662.4402
11.49507	15210232.38356
12.3737	406611.54845
12.55078	64113.72071
13.22892	42257.77
13.27995	42342.39985
13.39818	204272.12886
13.46095	25124.52972
13.5203	1786520.87
13.65417	1986341.1979
13.80363	1104335.64986
13.94167	1622591.93549
14.09923	51817.49
14.3948	517588.94599
14.53698	70609.43057
14.5922	63772.92986
14.82448	101260.68858
14.9625	44014.31
15.06875	324555.67677
15.19843	455846.96578
15.50573	265648.71972
15.89558	55712.93028
16.19897	140704.63142
16.51798	31105.31957
16.66743	427141.08
16.78568	437495.58954
16.99818	159122.94
17.12423	445158.12858
17.21093	6668410.17667
17.53777	40796.24
17.64817	811104.69
17.76642	169125.29964
17.9987	190765.34014
18.06953	164102.60772
18.1797	307053.40986
18.28595	462072.13057
18.38072	297052.28228
18.59715	325591.4906
18.79012	113931.79993
19.15233	47461.17042
19.29428	42468.50407
19.39662	280886.75002
19.47917	201327.08955
19.61303	215012.65943
19.71562	387033.17576
19.98333	168851.92
20.05417	31716555.70457
20.08983	1239506.50638
20.29478	62385.18333
20.2987	765064.63071
20.37762	107426.44972
20.49583	227880.29
20.51563	33113.96303
20.67345	72941.83
20.74402	385513.54
20.84662	223141.87886
20.94115	77137.38607
20.97657	170518.11
21.0711	361637.28837
21.20495	155779.14771
21.39012	1014115.11191
22.27632	92363.23028
22.3237	618320.33946
22.69402	408908.05989
22.91458	34830.29
23.14688	193071.21367
23.27708	103912.96053
23.3599	50324.37
23.51745	122429.56915
23.5961	179488.00057
23.81277	39848.21057
23.9349	364513.75551
24.5849	53069.98
24.70702	115505.26114
24.77787	134121.52886
24.8961	130412.34171
25.11275	39545.75071
25.44767	30382.89784
25.49897	47356.27029
25.67605	45890.05
25.84142	130041.67957
25.90833	62435.74
26.23958	100971.39986
26.93673	104311.76971
26.99192	95754.65082
27.34637	43351.0
27.52007	203304.99456
27.981	50975.67986
28.17787	21953.13
28.43803	17356987.2807
28.43803	38292.96986
28.51667	335292.85
29.00548	395504.91065
29.21407	59835.49015
29.40703	33736.77057
29.58073	47244.72971
29.90392	87940.9

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
