++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-596
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7605
Start RT (min): 4.00155
Stop RT (min): 33.99608
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:43:00
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-596
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 80974381.99584


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.25365	566278.31455
4.34817	1025656.56623
4.569	47608.52998
4.69505	43481.44494
4.8211	11847170.93344
4.92345	19947911.11994
5.51118	1326136.45
5.58203	127756.46943
5.65703	1206170.18472
5.86225	5049170.27365
5.87005	54617.08052
6.54818	102764.45103
6.81615	120901.11958
6.84767	35415.36149
7.44713	66667.5163
7.69167	749783.44
7.86875	98250.15085
7.97917	2390405.32772
8.32605	49172.15
8.64113	114028.33
8.73595	364633.13711
8.94843	58528.14572
9.07058	128860.19841
9.29922	64045.26363
9.44897	193602.62916
9.55938	55109.31
9.85885	121292.35947
10.1112	29775.52
10.17422	94351.46
10.25703	42353.90651
10.58803	38609.1731
10.89947	253256.02229
11.15938	46246.02394
11.55338	1441943.38171
11.74245	134379.86837
13.08697	661400.78438
13.28387	148698.54886
13.40625	264355.90091
13.46512	187610.83357
13.52422	596033.4
13.58723	150758.83772
13.65443	7543385.94
13.8039	3888244.73372
13.94583	6125757.34082
14.11172	94525.0207
14.3953	1877421.3108
14.54142	95694.57943
14.60417	85092.8
14.67917	51952.73
14.7698	43315.55397
14.825	457841.59823
14.95495	48053.86001
15.20313	119823.68513
15.37683	128664.64943
15.49922	327777.40099
15.75912	51316.31517
15.83828	62318.07008
16.20052	56456.60985
16.35808	94978.73911
16.52345	64187.32
16.67707	105706.61972
16.7836	328611.33883
16.95678	53110.60028
17.09088	253292.35771
17.21302	99818.84
17.27995	47795.07057
17.38647	67521.63
17.54792	312460.88199
17.69375	110367.21
17.7685	135544.48772
17.85522	36751.39
17.99713	86013.1
18.06017	74127.33423
18.1862	413012.75
18.2849	230806.26886
18.38333	165995.97054
18.6	477586.76031
19.431	56781.86943
19.54532	73705.51014
19.71458	114228.2786
19.97863	47913.30028
20.03022	788008.15382
20.17213	78868.49991
20.51147	20414.7
20.57032	326348.82516
20.67708	81777.53036
20.75183	61863.3
20.85443	95815.61878
20.99637	152010.59057
21.06745	135637.04886
21.1422	261895.28
21.39428	461584.85184
21.52032	100430.2761
21.63463	48315.82
22.36355	80968.61
22.45808	63883.75957
22.6948	299601.37631
22.82475	42523.5
22.91928	104282.36028
23.11275	42543.57
23.17553	44863.66085
23.25053	132801.97957
23.35678	64205.70013
23.43933	73194.78057
23.806	214872.00964
23.93595	467103.21424
24.11745	66230.68011
24.2362	78466.10972
24.55912	84221.02972
24.79142	97899.80008
25.16953	56309.64982
25.40183	106963.55109
25.6461	56141.65925
25.82345	51064.89
25.96928	54020.79012
26.22527	278333.95057
26.48125	35848.86455
26.61172	48695.91
27.00963	313757.72158
27.34453	55450.42979
27.46667	163510.05118
27.5263	182211.30228
28.39767	40979.0995
28.44505	37115.85
28.5198	243831.29227
29.0047	76577.27544
29.40262	49787.32636

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
