++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-746
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00027
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:18
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-746
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3459742511.53349


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	28.50755	2441.93896	28.46432	28.58645	1.22458	0.02715	656593.46827	78.60099	0.8166	1.22458	6220	0.5	Trapezoid	First Derivative		91.0 ...
[154]	29.03515	2494.80469	29.00365	29.06667	0.71083	0.02165	56543.051	7.48628	1.4068	0.71083	6354	0.5	Trapezoid	First Derivative		96.0 ...
[155]	29.21223	2513.01807	29.17682	29.26328	1.09527	0.0271	98752.43447	10.14713	0.91302	1.09527	6399	0.5	Trapezoid	First Derivative		91.0 ...
[156]	29.58228	2551.48486	29.5388	29.59792	1.07594	0.02708	89599.05231	12.2394	0.92942	1.07594	6493	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	88196.21
[2]	TIC	96933.33141
[3]	TIC	265707.387
[4]	TIC	11954303.63726
[5]	TIC	601184.93929
[6]	TIC	657727.93008
[7]	TIC	1371901.20123
[8]	TIC	3211511397.82395
[9]	TIC	11934138.07289
[10]	TIC	5666293.82848
[11]	TIC	55947.68078
[12]	TIC	222784.06048
[13]	TIC	86087.44107
[14]	TIC	50301.92441
[15]	TIC	164349.27957
[16]	TIC	318841.14882
[17]	TIC	44091678.25148
[18]	TIC	15142484.04729
[19]	TIC	875301.28715
[20]	TIC	119416.02886
[21]	TIC	1456795.56914
[22]	TIC	562256.27389
[23]	TIC	3440309.18655
[24]	TIC	231749.87943
[25]	TIC	373449.80574
[26]	TIC	1408152.57
[27]	TIC	296231.28
[28]	TIC	438586.33772
[29]	TIC	170432.65049
[30]	TIC	17559654.16619
[31]	TIC	32513.8303
[32]	TIC	2240948.75914
[33]	TIC	2983411.58123
[34]	TIC	185672.81086
[35]	TIC	73319.35
[36]	TIC	103484.22
[37]	TIC	335959.39122
[38]	TIC	286072.14369
[39]	TIC	168330.09199
[40]	TIC	23568.5394
[41]	TIC	110918.08728
[42]	TIC	136004.82015
[43]	TIC	132676.24923
[44]	TIC	3769396.55228
[45]	TIC	318358.58
[46]	TIC	102168.67
[47]	TIC	920217.84882
[48]	TIC	71769.18085
[49]	TIC	54181.15
[50]	TIC	410363.77631
[51]	TIC	2075473.76171
[52]	TIC	10961418.66794
[53]	TIC	56197.85085
[54]	TIC	490602.05228
[55]	TIC	48468.5
[56]	TIC	365063.03321
[57]	TIC	36258.82014
[58]	TIC	60757.30487
[59]	TIC	53185.44
[60]	TIC	221522.79028
[61]	TIC	166454.60885
[62]	TIC	1858421.12549
[63]	TIC	4528617.74891
[64]	TIC	2802510.3004
[65]	TIC	3607809.55937
[66]	TIC	66311.7003
[67]	TIC	1005230.46086
[68]	TIC	204213.85
[69]	TIC	36813.68
[70]	TIC	273685.51619
[71]	TIC	77812.19
[72]	TIC	100134.20114
[73]	TIC	584717.34497
[74]	TIC	294482.12
[75]	TIC	24578.61972
[76]	TIC	59757.66964
[77]	TIC	276220.43658
[78]	TIC	269004.50717
[79]	TIC	722288.69
[80]	TIC	149314.58136
[81]	TIC	37343.48
[82]	TIC	281630.39229
[83]	TIC	9293732.88441
[84]	TIC	55846.73
[85]	TIC	798509.29
[86]	TIC	144294.27715
[87]	TIC	365187.91747
[88]	TIC	316581.38115
[89]	TIC	374481.87
[90]	TIC	623326.04829
[91]	TIC	423548.68545
[92]	TIC	461693.42
[93]	TIC	350793.46027
[94]	TIC	69591.77
[95]	TIC	788517.61757
[96]	TIC	263524.54029
[97]	TIC	596998.30543
[98]	TIC	85934.47043
[99]	TIC	148818.91886
[100]	TIC	38198597.12949
[101]	TIC	1488455.4739
[102]	TIC	30142.96
[103]	TIC	690816.23164
[104]	TIC	212446.57951
[105]	TIC	313934.85
[106]	TIC	80669.95
[107]	TIC	337359.19143
[108]	TIC	207906.8
[109]	TIC	540774.66772
[110]	TIC	316406.68343
[111]	TIC	90000.62
[112]	TIC	362851.0
[113]	TIC	126710.4
[114]	TIC	326163.11292
[115]	TIC	869200.89009
[116]	TIC	56141.93
[117]	TIC	74226.04987
[118]	TIC	38134.97
[119]	TIC	795999.76
[120]	TIC	333998.13968
[121]	TIC	309880.54374
[122]	TIC	1384254.38913
[123]	TIC	74643.11
[124]	TIC	119324.21
[125]	TIC	74027.26
[126]	TIC	201285.22569
[127]	TIC	70283.4037
[128]	TIC	117043.31886
[129]	TIC	115342.79914
[130]	TIC	394918.94943
[131]	TIC	43110.41
[132]	TIC	116025.28
[133]	TIC	76605.79886
[134]	TIC	291434.33886
[135]	TIC	142019.98785
[136]	TIC	53987.13129
[137]	TIC	204462.33886
[138]	TIC	134396.55075
[139]	TIC	91750.59529
[140]	TIC	149041.96772
[141]	TIC	94204.47735
[142]	TIC	38017.15
[143]	TIC	57005.12957
[144]	TIC	38457.26001
[145]	TIC	271819.81
[146]	TIC	75262.50066
[147]	TIC	70824.60914
[148]	TIC	110891.90014
[149]	TIC	180226.41114
[150]	TIC	90110.89347
[151]	TIC	17480123.93729
[152]	TIC	49692.99508
[153]	TIC	656593.46827
[154]	TIC	56543.051
[155]	TIC	98752.43447
[156]	TIC	89599.05231


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[72]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[73]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[78]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[79]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[89]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[90]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[91]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[97]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[100]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[101]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[111]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[112]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[113]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[119]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[121]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[128]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[134]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[135]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[139]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[140]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[144]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[145]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[151]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[153]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.23253	88196.21
4.3349	96933.33141
4.74037	265707.387
4.91353	11954303.63726
5.18098	601184.93929
5.4724	657727.93008
5.50027	1371901.20123
5.77187	3211511397.82395
5.77577	11934138.07289
6.425	5666293.82848
6.46067	55947.68078
6.52343	222784.06048
6.79505	86087.44107
6.8776	50301.92441
7.03932	164349.27957
7.2914	318841.14882
7.61407	44091678.25148
7.64948	15142484.04729
7.82265	875301.28715
7.85025	119416.02886
7.94868	1456795.56914
7.96042	562256.27389
8.03515	3440309.18655
8.1888	231749.87943
8.44062	373449.80574
8.54687	1408152.57
8.55078	296231.28
8.71615	438586.33772
8.8578	170432.65049
8.88152	17559654.16619
9.0625	32513.8303
9.11768	2240948.75914
9.12162	2983411.58123
9.44035	185672.81086
9.54662	73319.35
9.63722	103484.22
9.73152	335959.39122
9.84583	286072.14369
9.90468	168330.09199
10.24322	23568.5394
10.36537	110918.08728
10.4677	136004.82015
10.4716	132676.24923
10.77057	3769396.55228
10.77057	318358.58
10.8849	102168.67
10.91638	920217.84882
11.13282	71769.18085
11.15652	54181.15
11.21952	410363.77631
11.48305	2075473.76171
11.48305	10961418.66794
12.36485	56197.85085
12.36485	490602.05228
12.53802	48468.5
13.0341	365063.03321
13.07735	36258.82014
13.14427	60757.30487
13.2703	53185.44
13.39245	221522.79028
13.4513	166454.60885
13.51042	1858421.12549
13.64818	4528617.74891
13.79375	2802510.3004
13.93542	3607809.55937
14.09687	66311.7003
14.38412	1005230.46086
14.52995	204213.85
14.75833	36813.68
14.81718	273685.51619
14.95103	77812.19
15.06535	100134.20114
15.19115	584717.34497
15.49427	294482.12
15.72265	24578.61972
16.00208	59757.66964
16.19088	276220.43658
16.66718	269004.50717
16.7776	722288.69
16.9586	149314.58136
17.0177	37343.48
17.08437	281630.39229
17.1987	9293732.88441
17.53307	55846.73
17.63932	798509.29
17.76145	144294.27715
17.99375	365187.91747
18.0526	316581.38115
18.17865	374481.87
18.27708	623326.04829
18.37135	423548.68545
18.58802	461693.42
18.78073	350793.46027
19.1388	69591.77
19.39088	788517.61757
19.47343	263524.54029
19.70573	596998.30543
19.9026	85934.47043
19.97343	148818.91886
20.04843	38198597.12949
20.08385	1488455.4739
20.23358	30142.96
20.29245	690816.23164
20.37108	212446.57951
20.48932	313934.85
20.5013	80669.95
20.56432	337359.19143
20.66277	207906.8
20.7414	540774.66772
20.84765	316406.68343
20.93047	90000.62
21.06405	362851.0
21.13488	126710.4
21.19402	326163.11292
21.38307	869200.89009
21.46953	56141.93
21.61537	74226.04987
22.19427	38134.97
22.3164	795999.76
22.37917	333998.13968
22.4539	309880.54374
22.68228	1384254.38913
22.90677	74643.11
23.12318	119324.21
23.17838	74027.26
23.24115	201285.22569
23.37108	70283.4037
23.5875	117043.31886
23.79608	115342.79914
23.92213	394918.94943
24.10703	43110.41
24.22135	116025.28
24.57943	76605.79886
24.77213	291434.33886
24.88645	142019.98785
25.0164	53987.13129
25.40182	204462.33886
25.6776	134396.55075
25.83098	91750.59529
25.90573	149041.96772
26.21667	94204.47735
26.48047	38017.15
26.60625	57005.12957
26.88568	38457.26001
26.98827	271819.81
27.20468	75262.50066
27.34245	70824.60914
28.03152	110891.90014
28.17708	180226.41114
28.31093	90110.89347
28.43282	17480123.93729
28.43672	49692.99508
28.50755	656593.46827
29.03515	56543.051
29.21223	98752.43447
29.58228	89599.05231

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
