++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-848
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 16:13:55
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-848
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2764459664.2675


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	25.27787	2128.30688	25.24635	25.31328	0.615	0.02373	45991.34	7.47279	1.62602	0.615	5397	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[154]	25.51407	2149.20947	25.4669	25.53385	1.21725	0.0312	106418.24991	17.80272	0.82153	1.21725	5457	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[155]	25.75052	2170.13428	25.72292	25.76223	1.09227	0.0168	17844.5	5.79252	0.91552	1.09227	5517	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[156]	25.78983	2173.61353	25.76615	25.82525	1.15947	0.01945	51453.70974	10.45238	0.86247	1.15947	5527	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[157]	25.93542	2186.49707	25.89608	25.97107	1.80565	0.03222	70059.3094	9.13946	0.55382	1.80565	5564	1.0	Trapezoid	Manual		82.0 95.0 ...
[158]	26.01042	2193.13428	25.98698	26.04607	0.71595	0.01913	47736.74026	10.08163	1.39675	0.71595	5583	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	26.3375	2222.93188	26.30208	26.34922	1.40744	0.02397	67702.93	14.20068	0.71051	1.40744	5666	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	26.60547	2247.56128	26.54218	26.66067	0.91787	0.03937	61625.42663	6.54762	1.08948	0.91787	5734	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[161]	27.05052	2288.46655	27.02292	27.06615	0.9689	0.01877	17027.63986	4.32653	1.0321	0.9689	5847	1.0	Trapezoid	Manual		95.0 82.0 ...
[162]	27.10963	2293.90015	27.06615	27.12917	0.7225	0.02553	50303.30078	9.10884	1.38408	0.7225	5862	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[163]	27.5039	2331.40796	27.48773	27.51978	19.79333	0.08665	56663.44537	20.48299	0.05052	19.79333	5961	0.5	Trapezoid	First Derivative		96.0 ...
[164]	28.14218	2392.54639	28.07917	28.1776	1.06623	0.0289	41068.52953	5.72449	0.93789	1.06623	6123	0.5	Trapezoid	First Derivative		96.0 ...
[165]	28.55598	2433.46436	28.46927	28.66223	1.05153	0.02802	11645773.5609	1851.51025	0.951	1.05153	6228	0.5	Trapezoid	First Derivative		96.0 ...
[166]	28.63463	2441.2981	28.5914	28.68203	1.15308	0.02787	188433.39792	29.74149	0.86725	1.15308	6248	0.5	Trapezoid	First Derivative		91.0 ...
[167]	29.70232	2549.36182	29.65885	29.75338	1.33529	0.02942	78711.95729	9.44898	0.7489	1.33529	6519	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	2595756.14642
[2]	TIC	118571.05114
[3]	TIC	32362.11
[4]	TIC	1555491.89541
[5]	TIC	10088424.24637
[6]	TIC	684728.91168
[7]	TIC	338674.89276
[8]	TIC	728922.14028
[9]	TIC	2562717400.53508
[10]	TIC	17268719.42528
[11]	TIC	2661277.32923
[12]	TIC	128739.77
[13]	TIC	5629006.58379
[14]	TIC	1046456.44732
[15]	TIC	154437.16996
[16]	TIC	90192.9919
[17]	TIC	246838.352
[18]	TIC	35748599.34243
[19]	TIC	12349605.18939
[20]	TIC	658392.06411
[21]	TIC	107097.85943
[22]	TIC	1242508.92571
[23]	TIC	524435.12865
[24]	TIC	2350518.38917
[25]	TIC	140723.85698
[26]	TIC	40720.32863
[27]	TIC	298270.68616
[28]	TIC	171099.81
[29]	TIC	803473.17548
[30]	TIC	383593.28207
[31]	TIC	155210.14659
[32]	TIC	14583848.4
[33]	TIC	1774479.45801
[34]	TIC	1946273.39236
[35]	TIC	19711.86029
[36]	TIC	133617.99355
[37]	TIC	40888.46701
[38]	TIC	69206.87014
[39]	TIC	92493.68018
[40]	TIC	66722.78943
[41]	TIC	202892.27111
[42]	TIC	91014.41057
[43]	TIC	64140.88002
[44]	TIC	75411.94939
[45]	TIC	37683.0658
[46]	TIC	72049.01057
[47]	TIC	68954.78
[48]	TIC	76617.30004
[49]	TIC	39784.96
[50]	TIC	2843868.85969
[51]	TIC	157591.12018
[52]	TIC	97763.98028
[53]	TIC	682146.75413
[54]	TIC	258952.99962
[55]	TIC	53930.2344
[56]	TIC	38868.61
[57]	TIC	45081.52996
[58]	TIC	58624.56993
[59]	TIC	338082.45658
[60]	TIC	1428441.19804
[61]	TIC	7456817.5606
[62]	TIC	27819.76785
[63]	TIC	305536.86858
[64]	TIC	38111.32331
[65]	TIC	91886.16
[66]	TIC	53611.58061
[67]	TIC	21402.49014
[68]	TIC	61395.53383
[69]	TIC	47248.47028
[70]	TIC	42056.72057
[71]	TIC	93061.86085
[72]	TIC	139787.89105
[73]	TIC	117359.31122
[74]	TIC	786540.53129
[75]	TIC	3259440.00014
[76]	TIC	1887262.67122
[77]	TIC	2515079.57
[78]	TIC	19697.64863
[79]	TIC	495589.60772
[80]	TIC	132592.14057
[81]	TIC	113968.20886
[82]	TIC	40120.39
[83]	TIC	291286.49164
[84]	TIC	28552.25818
[85]	TIC	105445.22
[86]	TIC	352360.65343
[87]	TIC	192574.98
[88]	TIC	55938.86344
[89]	TIC	36532.78
[90]	TIC	40458.7
[91]	TIC	185010.81342
[92]	TIC	24226.21
[93]	TIC	46705.58939
[94]	TIC	206545.93
[95]	TIC	517790.59981
[96]	TIC	41978.78028
[97]	TIC	121716.19818
[98]	TIC	130482.33
[99]	TIC	7700680.44229
[100]	TIC	118393.87943
[101]	TIC	579583.13138
[102]	TIC	189688.43
[103]	TIC	211516.14715
[104]	TIC	193000.41167
[105]	TIC	252525.74585
[106]	TIC	373853.3
[107]	TIC	45370.13004
[108]	TIC	333571.17658
[109]	TIC	37915.85
[110]	TIC	263871.62826
[111]	TIC	58027.21
[112]	TIC	40953.64028
[113]	TIC	471384.72315
[114]	TIC	110979.6189
[115]	TIC	486712.33369
[116]	TIC	55710.04914
[117]	TIC	88819.25309
[118]	TIC	72604.3472
[119]	TIC	26799920.85811
[120]	TIC	884130.2258
[121]	TIC	64344.03
[122]	TIC	1173839.31037
[123]	TIC	289627.22
[124]	TIC	156435.73
[125]	TIC	79511.26028
[126]	TIC	388417.81643
[127]	TIC	179600.32943
[128]	TIC	62782.92
[129]	TIC	259977.73
[130]	TIC	118174.27043
[131]	TIC	68591.28
[132]	TIC	541700.71659
[133]	TIC	264059.93
[134]	TIC	53477.56
[135]	TIC	33889.82
[136]	TIC	36493.72
[137]	TIC	529442.28664
[138]	TIC	163440.27028
[139]	TIC	498940.20895
[140]	TIC	70415.23
[141]	TIC	51032.46029
[142]	TIC	145034.44943
[143]	TIC	76478.97639
[144]	TIC	51482.83
[145]	TIC	12579.0
[146]	TIC	28219.08971
[147]	TIC	47166.29993
[148]	TIC	110315.67971
[149]	TIC	236551.79905
[150]	TIC	19503.64
[151]	TIC	14019.3997
[152]	TIC	74707.69452
[153]	TIC	45991.34
[154]	TIC	106418.24991
[155]	TIC	17844.5
[156]	TIC	51453.70974
[157]	TIC	70059.3094
[158]	TIC	47736.74026
[159]	TIC	67702.93
[160]	TIC	61625.42663
[161]	TIC	17027.63986
[162]	TIC	50303.30078
[163]	TIC	56663.44537
[164]	TIC	41068.52953
[165]	TIC	11645773.5609
[166]	TIC	188433.39792
[167]	TIC	78711.95729


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[19]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[85]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[86]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[94]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[95]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[96]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[105]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[106]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[107]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[115]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[119]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[120]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[128]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[129]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[130]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[136]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[137]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[138]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[146]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[147]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[152]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[157]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[158]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[161]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[162]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[165]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[166]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.04503	2595756.14642
4.34427	118571.05114
4.45833	32362.11
4.92343	1555491.89541
5.02603	10088424.24637
5.30157	684728.91168
5.55	338674.89276
5.61302	728922.14028
5.89245	2562717400.53508
5.89635	17268719.42528
6.54608	2661277.32923
6.64868	128739.77
7.00312	5629006.58379
7.00312	1046456.44732
7.16458	154437.16996
7.41302	90192.9919
7.41692	246838.352
7.73567	35748599.34243
7.77135	12349605.18939
7.9526	658392.06411
7.97603	107097.85943
8.07473	1242508.92571
8.08255	524435.12865
8.15728	2350518.38917
8.31092	140723.85698
8.51562	40720.32863
8.56275	298270.68616
8.66953	171099.81
8.67733	803473.17548
8.83852	383593.28207
8.98437	155210.14659
9.00417	14583848.4
9.23645	1774479.45801
9.24037	1946273.39236
9.40573	19711.86029
9.55518	133617.99355
9.66562	40888.46701
9.66953	69206.87014
9.75625	92493.68018
9.86667	66722.78943
9.95338	202892.27111
10.03228	91014.41057
10.22108	64140.88002
10.27238	75411.94939
10.35103	37683.0658
10.47708	72049.01057
10.58723	68954.78
10.58723	76617.30004
10.68958	39784.96
10.88255	2843868.85969
10.88645	157591.12018
10.99662	97763.98028
11.03202	682146.75413
11.04792	258952.99962
11.18567	53930.2344
11.18983	38868.61
11.25285	45081.52996
11.26067	58624.56993
11.33932	338082.45658
11.59948	1428441.19804
11.59948	7456817.5606
12.47343	27819.76785
12.47733	305536.86858
12.65858	38111.32331
13.01302	91886.16
13.0526	53611.58061
13.19035	21402.49014
13.24557	61395.53383
13.33203	47248.47028
13.37525	42056.72057
13.41067	93061.86085
13.5013	139787.89105
13.56432	117359.31122
13.61537	786540.53129
13.75338	3259440.00014
13.89922	1887262.67122
14.04115	2515079.57
14.26953	19697.64863
14.48983	495589.60772
14.63983	132592.14057
14.70287	113968.20886
14.77787	40120.39
14.92733	291286.49164
15.17162	28552.25818
15.2151	105445.22
15.29792	352360.65343
15.6013	192574.98
15.83333	55938.86344
16.0065	36532.78
16.1052	40458.7
16.29817	185010.81342
16.51093	24226.21
16.58177	46705.58939
16.77082	206545.93
16.88125	517790.59981
17.00312	41978.78028
17.05833	121716.19818
17.19218	130482.33
17.31458	7700680.44229
17.64532	118393.87943
17.75547	579583.13138
17.86953	189688.43
18.10182	211516.14715
18.16483	193000.41167
18.2828	252525.74585
18.38542	373853.3
18.47578	45370.13004
18.69662	333571.17658
18.83412	37915.85
18.89323	263871.62826
19.25547	58027.21
19.4013	40953.64028
19.49973	471384.72315
19.58255	110979.6189
19.81482	486712.33369
19.99583	55710.04914
20.01588	88819.25309
20.08672	72604.3472
20.16172	26799920.85811
20.19713	884130.2258
20.3901	64344.03
20.40598	1173839.31037
20.5401	289627.22
20.66613	156435.73
20.7763	79511.26028
20.85103	388417.81643
20.94948	179600.32943
21.05182	62782.92
21.16978	259977.73
21.2526	118174.27043
21.30782	68591.28
21.4927	541700.71659
21.58333	264059.93
21.725	53477.56
21.85495	33889.82
22.37865	36493.72
22.4302	529442.28664
22.5599	163440.27028
22.79635	498940.20895
23.025	70415.23
23.11953	51032.46029
23.26927	145034.44943
23.35963	76478.97639
23.48567	51482.83
23.55648	12579.0
23.63932	28219.08971
23.69843	47166.29993
23.91093	110315.67971
24.03697	236551.79905
24.22213	19503.64
24.32865	14019.3997
24.89192	74707.69452
25.27787	45991.34
25.51407	106418.24991
25.75052	17844.5
25.78983	51453.70974
25.93542	70059.3094
26.01042	47736.74026
26.3375	67702.93
26.60547	61625.42663
27.05052	17027.63986
27.10963	50303.30078
27.5039	56663.44537
28.14218	41068.52953
28.55598	11645773.5609
28.63463	188433.39792
29.70232	78711.95729

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
