++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-708
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00077
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/29 15:46:05
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-708
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2438737205.17653


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[12]	7.00077	949.64441	6.98463	7.02812	4.10956	0.02375	45658.93314	11.49351	0.24333	4.10956	761	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.05572	952.34869	7.03202	7.22108	1.21407	0.0411	144829.79061	12.54221	0.82367	1.21407	775	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.30755	964.74219	7.26042	7.39427	1.76316	0.02625	241605.37665	31.46754	0.56716	1.76316	839	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.62655	980.4411	7.57135	7.80755	1.65605	0.02703	29045394.0327	3908.01294	0.60385	1.65605	920	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.66195	982.18323	7.58333	7.82708	1.30058	0.03295	9927174.04852	951.99353	0.76889	1.30058	929	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.84687	991.28357	7.81145	7.9375	0.58424	0.05398	647571.08	54.0	1.71163	0.58424	976	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.86275	992.06525	7.83905	7.90598	0.88375	0.02942	78798.08972	10.95779	1.13154	0.88375	980	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.96508	997.10138	7.90987	8.01613	1.79921	0.05255	1067851.62	96.39935	0.5558	1.79921	1006	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.98072	997.87073	7.9414	8.02393	0.67803	0.04378	74503.8022	7.73377	1.47487	0.67803	1010	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.05547	1001.58765	8.02005	8.1815	2.50441	0.0442	1680086.99173	152.87015	0.3993	2.50441	1029	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.2013	1008.94177	8.16562	8.30338	1.15082	0.03395	177349.20907	17.7013	0.86894	1.15082	1066	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.4177	1019.85443	8.38618	8.51195	0.41613	0.03268	66882.20421	6.61364	2.40309	0.41613	1121	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.45312	1021.64044	8.4138	8.51588	1.43912	0.02968	242509.12242	32.52597	0.69487	1.43912	1130	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.56327	1027.19507	8.52005	8.58697	1.74741	0.03687	149789.82984	22.52598	0.57227	1.74741	1158	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.56717	1027.39172	8.51588	8.65778	3.41093	0.05755	613912.51337	44.00325	0.29318	3.41093	1159	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.72862	1035.53345	8.6932	8.82708	1.66561	0.03875	345286.14158	34.64935	0.60038	1.66561	1200	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.87422	1042.87573	8.82317	8.91353	1.15206	0.03002	149161.84971	18.4026	0.86801	1.15206	1237	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.894	1043.87341	8.83098	9.0315	1.61613	0.03245	12701913.85684	1457.37	0.61876	1.61613	1242	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.94113	1046.25024	8.92135	9.00417	1.20078	0.03147	45969.51289	5.66883	0.83279	1.20078	1254	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.12993	1055.77112	9.075	9.22838	1.40511	0.02877	1484694.19375	195.9935	0.71169	1.40511	1302	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.13385	1055.96863	9.08672	9.22447	1.54497	0.03067	2017347.34372	272.37338	0.64726	1.54497	1303	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.307	1064.7002	9.27158	9.37005	0.48729	0.03303	69197.12	7.25649	2.05218	0.48729	1347	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.44895	1071.85852	9.40572	9.5	0.70471	0.03817	154166.14634	17.00325	1.41901	0.70471	1383	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.55103	1077.00647	9.51588	9.60625	0.87905	0.0387	74157.82275	7.74026	1.1376	0.87905	1409	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.64167	1081.5769	9.60625	9.70468	1.32918	0.0346	74526.35694	9.47727	0.75235	1.32918	1432	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.7638	1087.73584	9.70858	9.84635	3.0707	0.04798	169220.35013	10.9513	0.32566	3.0707	1463	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.84635	1091.89868	9.77942	9.91718	1.11014	0.04472	183642.59886	13.66883	0.90079	1.11014	1484	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.04322	1101.93054	10.02343	10.13358	0.69542	0.02603	47741.06586	5.16234	1.43799	0.69542	1534	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.11797	1105.91504	10.06667	10.12968	1.1254	0.03077	51886.95943	8.02922	0.88857	1.1254	1553	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.16118	1108.21875	10.13358	10.2164	1.18473	0.02782	58779.8103	8.36039	0.84408	1.18473	1564	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.23983	1112.41113	10.2203	10.25182	4.53015	0.03652	19445.44	5.66234	0.22074	4.53015	1584	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.27552	1114.31323	10.25572	10.31093	0.89438	0.02592	60259.66477	9.72078	1.11809	0.89438	1593	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.36588	1119.13025	10.33437	10.4328	0.87589	0.03178	88095.59057	10.28571	1.1417	0.87589	1616	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.47603	1125.00183	10.43697	10.48802	0.7487	0.0281	26055.58813	5.33766	1.33564	0.7487	1644	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.77525	1140.95154	10.68853	10.86172	1.29323	0.03107	2579388.13703	300.90259	0.77326	1.29323	1720	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.77917	1141.16028	10.6966	10.84608	1.35705	0.03343	232098.75122	22.86688	0.73689	1.35705	1721	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.89348	1147.25391	10.86562	10.92083	1.01204	0.02168	110379.10247	21.43506	0.98811	1.01204	1750	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.92473	1148.91968	10.8578	11.03098	1.0822	0.03402	653136.64509	74.08118	0.92404	1.0822	1758	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.07447	1156.90125	11.03488	11.1138	1.37697	0.03498	46089.63713	5.99351	0.72623	1.37697	1796	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.07838	1157.10999	11.05858	11.1216	0.66183	0.02545	36481.50711	5.27922	1.51097	0.66183	1797	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.22395	1164.86938	11.18072	11.275	1.50147	0.03155	235888.94057	31.13961	0.66601	1.50147	1834	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.48775	1178.93127	11.44817	11.71978	3.13574	0.04768	1482586.51513	90.9448	0.3189	3.13574	1901	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.48775	1178.93127	11.44427	11.73958	4.23954	0.05915	7866302.52864	474.75974	0.23587	4.23954	1901	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.36533	1227.25049	12.33385	12.37708	1.29121	0.02703	25069.11	6.13636	0.77447	1.29121	2124	0.5	Trapezoid	First Derivative		123.0 ...
[56]	12.37317	1227.69299	12.28672	12.4716	1.31294	0.03675	374529.52252	35.17857	0.76165	1.31294	2126	0.5	Trapezoid	First Derivative		118.0 ...
[57]	13.03072	1264.84277	12.98723	13.05442	14.99828	0.08637	300706.51544	33.63961	0.06667	14.99828	2292	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.07812	1267.52075	13.05833	13.10547	0.66859	0.0214	44820.22202	8.73377	1.49568	0.66859	2304	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.21978	1275.52454	13.18437	13.23932	1.94913	0.03437	58033.79886	10.21429	0.51305	1.94913	2340	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.27473	1278.62903	13.24322	13.28255	2.05069	0.02452	46790.99365	11.67208	0.48764	2.05069	2354	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.39297	1285.30884	13.35338	13.4203	1.25736	0.02697	145835.05886	23.87013	0.79531	1.25736	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.4518	1288.63281	13.42447	13.47552	2.50196	0.03315	126324.65857	21.16883	0.39969	2.50196	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.51483	1292.19397	13.47942	13.60155	1.3424	0.02712	1181721.94296	164.65262	0.74493	1.3424	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.64478	1299.53577	13.60547	13.74713	1.45634	0.02657	3749157.00515	586.49677	0.68665	1.45634	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.79427	1308.45398	13.75103	13.85728	1.31471	0.02915	2051483.53219	295.82144	0.76063	1.31471	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.93593	1316.93201	13.8927	14.04218	1.25964	0.0266	2873543.28112	452.78891	0.79388	1.25964	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.09738	1326.59387	14.05807	14.11302	1.14438	0.02048	27680.44	6.24351	0.87384	1.14438	2563	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.38463	1343.78418	14.3414	14.48697	1.09434	0.02468	843730.21894	126.08117	0.91379	1.09434	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.52655	1352.2771	14.49088	14.56197	1.92262	0.04057	170173.37886	20.83442	0.52012	1.92262	2671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.58958	1356.04932	14.56588	14.64088	2.27199	0.0224	82396.26	13.2987	0.44014	2.27199	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.81797	1369.7168	14.77863	14.84947	1.08971	0.022	216260.51922	42.20454	0.91768	1.08971	2745	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.94792	1377.49353	14.91222	15.00285	0.84888	0.02222	78154.63519	11.87662	1.17802	0.84888	2778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.06197	1384.31873	15.02655	15.07368	2.18336	0.0312	43446.15	10.74351	0.45801	2.18336	2807	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.1013	1386.67261	15.0776	15.14062	0.52661	0.04038	133158.19721	18.00649	1.89894	0.52661	2817	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.19167	1392.08057	15.1445	15.30988	1.18019	0.02588	432777.09038	58.48053	0.84732	1.18019	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.50285	1411.35559	15.46743	15.5539	1.24494	0.03082	134294.72993	16.43831	0.80325	1.24494	2919	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.71117	1424.58203	15.67992	15.73905	1.26312	0.02677	35152.38845	5.85714	0.79169	1.26312	2972	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.98697	1442.09314	15.96718	16.03802	0.80946	0.02482	53801.33619	6.47727	1.23539	0.80946	3042	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.19167	1455.08997	16.14817	16.24268	1.21441	0.0242	149101.84	23.29545	0.82345	1.21441	3094	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.47888	1473.32593	16.43567	16.49062	1.89345	0.03395	59863.54	10.87987	0.52814	1.89345	3167	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.66378	1485.06555	16.62055	16.72292	1.46797	0.0339	243735.44128	29.91883	0.68121	1.46797	3214	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.77393	1492.0592	16.72682	16.83307	1.17186	0.02517	456655.82171	65.8539	0.85334	1.17186	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.9039	1500.32825	16.87237	16.9156	0.84833	0.01998	25247.4	6.04545	1.17879	0.84833	3275	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.9552	1503.76428	16.91952	16.98645	1.26178	0.0249	79090.88	12.5974	0.79253	1.26178	3288	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.08488	1512.45032	17.04167	17.1518	1.66645	0.03813	245948.24	26.64286	0.60008	1.66645	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.19922	1520.10828	17.15572	17.41172	1.72231	0.03233	7866594.28068	842.70789	0.58062	1.72231	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.52968	1542.24268	17.49035	17.60052	0.67761	0.02935	115110.17943	11.1526	1.47578	0.67761	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.63982	1549.61938	17.6044	17.71093	1.32863	0.02908	499040.32829	65.55844	0.75265	1.32863	3462	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.75807	1557.53967	17.72655	17.82108	0.97706	0.02713	174560.91943	24.58766	1.02348	0.97706	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.9901	1573.08105	17.92733	18.02552	1.24103	0.02428	195337.99846	32.36688	0.80579	1.24103	3551	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.17135	1585.22107	18.12005	18.22238	1.1544	0.02792	283244.99855	41.56169	0.86625	1.1544	3597	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.27343	1592.05847	18.2263	18.33645	1.01089	0.02563	330898.60114	46.59091	0.98922	1.01089	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.36797	1598.39026	18.34035	18.38775	2.10876	0.02727	52106.27057	10.27922	0.47421	2.10876	3647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.58853	1613.90894	18.5216	18.6828	0.83931	0.0318	316122.75987	34.03896	1.19145	0.83931	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.77733	1627.27063	18.73802	18.84427	1.53153	0.03123	209193.42886	28.73052	0.65294	1.53153	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.28905	1663.48547	19.25755	19.31667	0.41621	0.03092	42276.37219	5.96753	2.40265	0.41621	3881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.3875	1670.45288	19.33618	19.4307	1.22585	0.03032	397609.73	53.21753	0.81576	1.22585	3906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.46612	1676.01672	19.43463	19.52108	1.00706	0.03422	184429.88122	22.81494	0.99299	1.00706	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.6	1685.49182	19.55677	19.65908	0.70922	0.03212	112640.99971	13.74351	1.41001	0.70922	3960	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	19.70232	1692.73291	19.66302	19.77708	1.27218	0.02775	338036.47286	38.85714	0.78605	1.27218	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	19.88723	1706.09583	19.844	19.90312	0.80248	0.0229	42604.8203	7.71753	1.24614	0.80248	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.99348	1713.97205	19.93437	20.00963	0.62324	0.01385	187199.03029	27.32143	1.60453	0.62324	4060	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	20.04505	1717.79468	19.98567	20.22213	1.45441	0.03017	26033882.97274	3126.26636	0.68756	1.45441	4072	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.08047	1720.42004	20.01353	20.20232	1.17517	0.03553	989756.8891	97.32467	0.85094	1.17517	4081	0.5	Trapezoid	First Derivative		91.0 ...
[105]	20.27708	1734.99512	20.25755	20.32838	0.94497	0.0324	69355.62971	8.66558	1.05824	0.94497	4131	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.28905	1735.88208	20.25755	20.41118	1.06716	0.04418	521455.21057	46.79221	0.93707	1.06716	4134	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.3677	1741.7124	20.344	20.42682	1.1231	0.03625	79858.50999	8.92532	0.89039	1.1231	4154	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.50182	1751.6543	20.47395	20.50963	1.99237	0.01815	21913.36014	10.55519	0.50192	1.99237	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.55677	1755.72766	20.51353	20.59242	1.1833	0.031	163174.05886	21.62013	0.84509	1.1833	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.65937	1763.33337	20.6276	20.69868	1.33532	0.02908	97009.94	13.47078	0.74889	1.33532	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	20.73773	1769.14258	20.7026	20.78905	0.98651	0.0259	237629.91232	38.87012	1.01368	0.98651	4247	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.83645	1776.46033	20.79297	20.8677	1.58911	0.03565	140038.20775	16.91558	0.62928	1.58911	4272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.9307	1783.44702	20.89922	20.9466	1.81778	0.02378	62080.9	13.79545	0.55012	1.81778	4296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.05285	1792.50183	21.01743	21.09607	1.2449	0.02547	182195.25986	30.6461	0.80328	1.2449	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	21.13148	1798.33081	21.1	21.16302	0.66756	0.02308	93748.12887	16.67208	1.498	0.66756	4347	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	21.19062	1802.8407	21.1669	21.23385	1.01632	0.02747	88552.23	12.91234	0.98395	1.01632	4362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.37552	1817.18518	21.3164	21.43047	1.01439	0.0363	607066.96355	68.31818	0.98582	1.01439	4409	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.57238	1832.45801	21.54868	21.6078	1.65801	0.02182	32045.08	5.01623	0.60313	1.65801	4459	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.73385	1844.9845	21.71405	21.80077	0.60249	0.03577	75392.37947	8.55519	1.65978	0.60249	4500	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	22.257	1885.57019	22.22575	22.26898	8.00543	0.07673	39173.62947	9.22727	0.12492	8.00543	4633	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.31223	1889.85522	22.27292	22.35155	1.25422	0.02718	442993.24529	66.53896	0.79731	1.25422	4647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.44218	1899.93665	22.40285	22.46952	1.0841	0.03145	89761.32	12.81169	0.92242	1.0841	4680	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.67838	1919.21497	22.62315	22.72552	1.04604	0.02798	585147.51681	84.64286	0.95599	1.04604	4740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	22.90677	1937.85852	22.86718	22.94583	1.30449	0.01998	64374.55943	10.2013	0.76658	1.30449	4798	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.13098	1956.16187	23.06797	23.1388	3.24902	0.06037	99663.65972	16.47078	0.30778	3.24902	4855	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.23333	1964.51697	23.21353	23.24505	2.17073	0.01685	21722.13	6.83117	0.46067	2.17073	4881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.35937	1974.80542	23.30807	23.39452	1.1555	0.03428	77719.25114	8.50974	0.86542	1.1555	4913	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.57968	1992.79053	23.54817	23.65833	1.22605	0.02692	125309.76979	17.70455	0.81563	1.22605	4969	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	23.74088	2006.19226	23.70155	23.75677	1.03105	0.01758	33214.39	7.35065	0.96989	1.03105	5010	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.79607	2010.88074	23.76065	23.8078	0.78098	0.02515	62391.31993	12.57143	1.28044	0.78098	5024	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.91797	2021.23755	23.8789	23.98487	1.02557	0.02715	325474.77521	46.76299	0.97507	1.02557	5055	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	24.10312	2036.96826	24.0716	24.14635	1.17734	0.02457	31334.07222	5.41559	0.84937	1.17734	5102	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	24.22107	2046.9895	24.17785	24.2802	0.79683	0.03147	70084.37982	7.50649	1.25498	0.79683	5132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	24.45338	2066.72754	24.41015	24.48487	0.67375	0.02698	31866.43992	5.0487	1.48423	0.67375	5191	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	24.53983	2074.07251	24.4888	24.55963	2.22547	0.03988	63182.48371	7.44156	0.44934	2.22547	5213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.68958	2086.79541	24.66197	24.725	1.14686	0.0291	48269.05025	7.09416	0.87195	1.14686	5251	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.76432	2093.14502	24.7289	24.81172	1.21247	0.02825	131402.48695	17.57467	0.82476	1.21247	5270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	25.10677	2123.28882	25.06718	25.1302	1.75	0.0277	48710.79915	7.60714	0.57143	1.75	5357	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.23645	2134.82642	25.19738	25.27992	1.0571	0.02337	41615.29723	5.27597	0.94599	1.0571	5390	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.3901	2148.49634	25.35468	25.4216	1.55861	0.02587	108478.09081	18.57143	0.6416	1.55861	5429	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	25.66562	2173.00854	25.64192	25.70103	1.05536	0.02202	61859.82986	10.63636	0.94754	1.05536	5499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.82708	2187.37402	25.78385	25.84658	1.27535	0.02267	48872.22979	8.41558	0.7841	1.27535	5540	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.89398	2193.32593	25.85857	25.94505	0.94192	0.02417	147851.41998	23.6461	1.06166	0.94192	5557	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	25.97265	2200.3374	25.94895	26.04737	0.7962	0.0289	77652.53679	9.05195	1.25597	0.7962	5577	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	26.21273	2222.52612	26.17343	26.22447	1.84143	0.03302	80859.30057	16.49675	0.54305	1.84143	5638	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	26.925	2288.35498	26.89375	26.94868	0.89343	0.03045	49682.71772	6.6039	1.11928	0.89343	5819	1.0	Trapezoid	Manual		95.0 82.0 ...
[147]	26.9841	2293.81689	26.94868	27.05493	1.26473	0.02955	132042.08142	16.38961	0.79068	1.26473	5834	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	27.11797	2306.45142	27.08255	27.15338	0.69451	0.02687	49452.01	6.48701	1.43987	0.69451	5868	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	27.33437	2327.29932	27.30285	27.39738	1.08092	0.02333	76197.35028	10.85065	0.92513	1.08092	5923	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	27.4445	2337.90942	27.41718	27.51562	0.67225	0.04442	115311.96154	10.42532	1.48755	0.67225	5951	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	27.55885	2348.92578	27.48773	27.59843	7.36405	0.06808	387346.74	25.47403	0.13579	7.36405	5979	0.5	Trapezoid	First Derivative		96.0 ...
[152]	28.17292	2408.40845	28.14557	28.2125	1.125	0.02063	34857.86014	6.09416	0.88889	1.125	6135	0.5	Trapezoid	First Derivative		91.0 ...
