++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-538
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/13
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/13 09:50:56
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-538
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4643059097.97172


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	29.66042	2559.60669	29.625	29.7	1.0066	0.02533	45965.16537	5.56724	0.99344	1.0066	6507	0.5	Trapezoid	First Derivative		91.0 ...
[154]	29.89687	2584.18579	29.85363	29.92865	1.30383	0.02675	240089.53224	25.89731	0.76697	1.30383	6567	0.5	Trapezoid	First Derivative		96.0 ...
[155]	29.95625	2590.35864	29.93255	29.98385	1.07529	0.0217	100516.55943	15.28606	0.92998	1.07529	6582	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	676103.75453
[2]	TIC	2214302.26714
[3]	TIC	552924.41897
[4]	TIC	40415085.99295
[5]	TIC	156877.82772
[6]	TIC	1281980.27085
[7]	TIC	146814.11115
[8]	TIC	101569.74113
[9]	TIC	406594.64698
[10]	TIC	3500884105.44297
[11]	TIC	848385643.56842
[12]	TIC	6406476.01137
[13]	TIC	302633.014
[14]	TIC	117924.35972
[15]	TIC	442002.37014
[16]	TIC	152203.94
[17]	TIC	903261.51696
[18]	TIC	471585.87657
[19]	TIC	80168.74709
[20]	TIC	247486.04
[21]	TIC	47291729.11864
[22]	TIC	25994902.65522
[23]	TIC	1237553.99228
[24]	TIC	310099.37202
[25]	TIC	2458518.10197
[26]	TIC	620233.93113
[27]	TIC	2406534.22912
[28]	TIC	335926.28886
[29]	TIC	48402.06843
[30]	TIC	557026.4427
[31]	TIC	85579.97943
[32]	TIC	1861780.07354
[33]	TIC	993561.00217
[34]	TIC	839362.83514
[35]	TIC	117103.40857
[36]	TIC	17916511.60972
[37]	TIC	2425566.70026
[38]	TIC	5403097.59986
[39]	TIC	150958.3417
[40]	TIC	66331.12557
[41]	TIC	162454.53887
[42]	TIC	139183.14814
[43]	TIC	135114.55975
[44]	TIC	53005.73029
[45]	TIC	143822.64105
[46]	TIC	374620.80334
[47]	TIC	45204.21335
[48]	TIC	131288.4
[49]	TIC	155700.5787
[50]	TIC	82813.29248
[51]	TIC	100058.43698
[52]	TIC	30256.73004
[53]	TIC	4545261.69153
[54]	TIC	1273603.29872
[55]	TIC	1224697.70997
[56]	TIC	99867.9826
[57]	TIC	380504.44749
[58]	TIC	2224929.20998
[59]	TIC	15200818.45211
[60]	TIC	403368.50607
[61]	TIC	75579.26
[62]	TIC	145159.71
[63]	TIC	140246.86
[64]	TIC	117506.58055
[65]	TIC	48550.56663
[66]	TIC	396572.83
[67]	TIC	468764.3398
[68]	TIC	2478421.81
[69]	TIC	3415905.63769
[70]	TIC	1262691.18017
[71]	TIC	2297534.26233
[72]	TIC	83881.0989
[73]	TIC	1074485.57023
[74]	TIC	116891.75129
[75]	TIC	64201.55957
[76]	TIC	56813.44086
[77]	TIC	365704.74999
[78]	TIC	746316.98919
[79]	TIC	572077.89939
[80]	TIC	275734.71912
[81]	TIC	94964.28998
[82]	TIC	172414.84998
[83]	TIC	95589.93971
[84]	TIC	840731.91299
[85]	TIC	866217.74
[86]	TIC	108858.54952
[87]	TIC	262593.71998
[88]	TIC	7647371.37573
[89]	TIC	748909.48596
[90]	TIC	260667.28878
[91]	TIC	198675.26544
[92]	TIC	136430.38199
[93]	TIC	799722.29966
[94]	TIC	464478.24482
[95]	TIC	69037.96025
[96]	TIC	387085.32248
[97]	TIC	81949.72246
[98]	TIC	42972.75993
[99]	TIC	356794.1243
[100]	TIC	299813.021
[101]	TIC	513177.44763
[102]	TIC	386433.35341
[103]	TIC	78833.97998
[104]	TIC	130162.79
[105]	TIC	30615531.31239
[106]	TIC	6215540.76997
[107]	TIC	747573.14407
[108]	TIC	95445.96
[109]	TIC	240528.56007
[110]	TIC	280200.23098
[111]	TIC	29116.22
[112]	TIC	34199.77986
[113]	TIC	107329.16957
[114]	TIC	273746.65256
[115]	TIC	153511.07886
[116]	TIC	590067.22243
[117]	TIC	569131.42228
[118]	TIC	216362.12509
[119]	TIC	252731.26
[120]	TIC	717129.89853
[121]	TIC	40004.86
[122]	TIC	429526.85269
[123]	TIC	177420.28494
[124]	TIC	494633.19531
[125]	TIC	67672.61985
[126]	TIC	192089.74516
[127]	TIC	86370.29886
[128]	TIC	361786.24
[129]	TIC	219958.90059
[130]	TIC	206821.29114
[131]	TIC	404629.49715
[132]	TIC	375964.30788
[133]	TIC	135784.1
[134]	TIC	132529.27055
[135]	TIC	105826.38943
[136]	TIC	378219.21374
[137]	TIC	36306.18
[138]	TIC	179361.82014
[139]	TIC	314315.22
[140]	TIC	166823.23128
[141]	TIC	40040.57004
[142]	TIC	108937.0805
[143]	TIC	154926.9
[144]	TIC	93130.05
[145]	TIC	189590.27939
[146]	TIC	20309975.08682
[147]	TIC	47288.16028
[148]	TIC	3723253.65838
[149]	TIC	405063.64832
[150]	TIC	29266.66993
[151]	TIC	80900.98529
[152]	TIC	225941.49222
[153]	TIC	45965.16537
[154]	TIC	240089.53224
[155]	TIC	100516.55943


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[11]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[21]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[22]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[78]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[79]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[84]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[85]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[93]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[94]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[95]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[101]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[102]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[105]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[106]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[116]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[117]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[118]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[122]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[123]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[128]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[129]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[132]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[133]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[134]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[136]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[137]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[139]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[140]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[146]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[148]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.08018	676103.75453
4.25755	2214302.26714
4.65937	552924.41897
4.82083	40415085.99295
5.12812	156877.82772
5.19115	1281980.27085
5.34505	146814.11115
5.42787	101569.74113
5.58177	406594.64698
5.78307	3500884105.44297
5.8224	848385643.56842
6.43698	6406476.01137
6.4724	302633.014
6.80728	117924.35972
6.88177	442002.37014
6.894	152203.94
7.04765	903261.51696
7.04765	471585.87657
7.29583	80168.74709
7.3039	247486.04
7.62292	47291729.11864
7.65833	25994902.65522
7.83958	1237553.99228
7.86328	310099.37202
7.95782	2458518.10197
7.97343	620233.93113
8.04818	2406534.22912
8.1979	335926.28886
8.41067	48402.06843
8.4578	557026.4427
8.46588	85579.97943
8.56015	1861780.07354
8.60338	993561.00217
8.72968	839362.83514
8.87917	117103.40857
8.89505	17916511.60972
9.13125	2425566.70026
9.13513	5403097.59986
9.44243	150958.3417
9.56432	66331.12557
9.6513	162454.53887
9.84037	139183.14814
9.85597	135114.55975
10.15937	53005.73029
10.2776	143822.64105
10.28152	374620.80334
10.32863	45204.21335
10.47838	131288.4
10.48645	155700.5787
10.58488	82813.29248
10.72265	100058.43698
10.72657	30256.73004
10.7776	4545261.69153
10.81327	1273603.29872
10.92735	1224697.70997
11.08488	99867.9826
11.23073	380504.44749
11.49453	2224929.20998
11.49453	15200818.45211
12.37343	403368.50607
12.55443	75579.26
12.95598	145159.71
13.00365	140246.86
13.14557	117506.58055
13.23228	48550.56663
13.27943	396572.83
13.40157	468764.3398
13.51978	2478421.81
13.64973	3415905.63769
13.80338	1262691.18017
13.9414	2297534.26233
14.2841	83881.0989
14.39037	1074485.57023
14.53645	116891.75129
14.59948	64201.55957
14.74922	56813.44086
14.82812	365704.74999
15.06847	746316.98919
15.1987	572077.89939
15.50597	275734.71912
15.73853	94964.28998
16.19557	172414.84998
16.40443	95589.93971
16.66848	840731.91299
16.7789	866217.74
16.9643	108858.54952
17.09402	262593.71998
17.20833	7647371.37573
17.64973	748909.48596
17.7677	260667.28878
18.0	198675.26544
18.06693	136430.38199
18.17708	799722.29966
18.28723	464478.24482
18.37812	69037.96025
18.5987	387085.32248
18.79167	81949.72246
19.15052	42972.75993
19.39478	356794.1243
19.47735	299813.021
19.6112	513177.44763
19.71353	386433.35341
19.91068	78833.97998
19.97735	130162.79
20.05652	30615531.31239
20.08828	6215540.76997
20.30077	747573.14407
20.30077	95445.96
20.37578	240528.56007
20.48985	280200.23098
20.50208	29116.22
20.56902	34199.77986
20.67942	107329.16957
20.74635	273746.65256
20.8487	153511.07886
20.97473	590067.22243
21.06537	569131.42228
21.14792	216362.12509
21.20702	252731.26
21.38802	717129.89853
21.73463	40004.86
22.27838	429526.85269
22.44402	177420.28494
22.68802	494633.19531
22.9125	67672.61985
23.14088	192089.74516
23.38152	86370.29886
23.51927	361786.24
23.59402	219958.90059
23.80703	206821.29114
23.92917	404629.49715
24.70547	375964.30788
24.7763	135784.1
24.89452	132529.27055
25.17395	105826.38943
25.83958	378219.21374
25.9026	36306.18
26.22578	179361.82014
26.93463	314315.22
26.99348	166823.23128
27.21042	40040.57004
27.4586	108937.0805
27.50598	154926.9
27.70702	93130.05
27.9789	189590.27939
28.43958	20309975.08682
28.44348	47288.16028
28.51432	3723253.65838
28.99505	405063.64832
29.3612	29266.66993
29.41613	80900.98529
29.58567	225941.49222
29.66042	45965.16537
29.89687	240089.53224
29.95625	100516.55943

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
