++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-872
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.0018
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/21 09:01:26
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-872
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2963937349.27017


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[23]	8.4974	1018.87769	8.45417	8.52083	2.60714	0.02058	33782.14999	5.72109	0.38356	2.60714	1141	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.56432	1022.26068	8.52083	8.62733	1.27941	0.02872	314872.97471	42.9966	0.78161	1.27941	1158	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.67055	1027.63147	8.63125	8.694	2.42796	0.04428	265653.75773	40.82993	0.41187	2.42796	1185	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.67447	1027.82947	8.62342	8.81223	2.92804	0.04852	1219932.24085	94.24149	0.34153	2.92804	1186	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.80052	1034.20203	8.77292	8.80442	9.6943	0.07645	15127.4203	5.29252	0.10315	9.6943	1218	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.83983	1036.1897	8.80833	8.93802	1.12876	0.03737	441037.77879	49.72789	0.88593	1.12876	1228	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.98542	1043.54993	8.93412	9.02473	1.46435	0.03553	165350.59057	18.66327	0.68289	1.46435	1265	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.00493	1044.53662	8.94192	9.1901	1.5095	0.03178	15807788.22947	1954.82996	0.66247	1.5095	1270	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.23723	1056.28076	9.1862	9.32787	1.36139	0.02832	1832169.88878	263.72791	0.73454	1.36139	1329	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.24113	1056.47791	9.194	9.32787	1.50117	0.02962	2249266.70072	331.98639	0.66615	1.50117	1330	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.55598	1072.39551	9.49713	9.6112	0.6173	0.03722	155630.59057	16.61565	1.61995	0.6173	1410	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.65052	1077.1748	9.58775	9.65468	3.28571	0.04305	26233.49177	5.26871	0.30435	3.28571	1434	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.6625	1077.78064	9.6151	9.68203	1.46291	0.03198	46615.90971	7.61225	0.68357	1.46291	1437	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.75677	1082.54639	9.72135	9.81588	1.60452	0.02885	90994.1859	12.7483	0.62324	1.60452	1461	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.94972	1092.30115	9.88672	10.03228	1.07072	0.0442	195316.02057	14.42857	0.93395	1.07072	1510	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.02838	1096.2782	10.00493	10.09532	0.90654	0.03402	77079.72	8.59524	1.10309	0.90654	1530	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.07552	1098.66113	10.044	10.15442	0.67474	0.03905	57199.30033	5.19388	1.48205	0.67474	1542	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.22135	1106.37207	10.18593	10.24088	1.01613	0.02778	45887.07971	8.18027	0.98413	1.01613	1579	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.2802	1109.51416	10.24477	10.31953	0.67884	0.02727	67590.95	9.88435	1.47311	0.67884	1594	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.3513	1113.31018	10.32343	10.36302	2.20885	0.0242	22340.46	6.20748	0.45273	2.20885	1612	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.47708	1120.02576	10.44948	10.53228	0.9108	0.03195	84259.5756	10.47279	1.09793	0.9108	1644	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.59505	1126.3241	10.53618	10.66198	0.84889	0.04328	104842.10974	9.03741	1.17801	0.84889	1674	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.59505	1126.3241	10.54792	10.69763	1.9279	0.04625	93537.50921	7.9932	0.5187	1.9279	1674	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.69347	1131.57861	10.66588	10.74477	0.73398	0.02982	45420.79	6.63605	1.36244	0.73398	1699	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.88255	1141.67383	10.79583	10.969	1.34579	0.03022	3270850.28822	402.56461	0.74306	1.34579	1747	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.89037	1142.09106	10.85103	10.95338	1.65407	0.03447	173762.84986	22.88775	0.60457	1.65407	1749	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.99662	1147.76379	10.97292	11.02812	1.14959	0.02197	96428.23936	20.28231	0.86987	1.14959	1776	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.03593	1149.86292	10.9612	11.12657	1.09763	0.03283	793407.44099	97.63946	0.91105	1.09763	1786	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.18542	1157.84387	11.14218	11.22108	1.15826	0.03208	63385.12	8.39796	0.86337	1.15826	1824	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.24843	1161.20837	11.225	11.29555	0.86408	0.02808	56793.18007	7.95238	1.1573	0.86408	1840	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.27213	1162.47375	11.23672	11.31927	0.76087	0.02175	46868.4751	7.31973	1.31429	0.76087	1846	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.34297	1166.25562	11.29973	11.4138	1.34296	0.03007	355841.06086	49.27211	0.74462	1.34296	1864	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.60287	1180.13171	11.54375	11.78385	2.32929	0.04317	1783254.25676	123.966	0.42932	2.32929	1930	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.60287	1180.13171	11.54765	11.8862	3.04362	0.04637	9183352.86014	652.30945	0.32856	3.04362	1930	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.47265	1228.14758	12.44505	12.50782	2.14172	0.03285	49403.19996	7.05782	0.46691	2.14172	2151	0.5	Trapezoid	First Derivative		123.0 ...
[58]	12.47657	1228.36914	12.38983	12.57083	1.41115	0.03205	340713.25794	38.9898	0.70864	1.41115	2152	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.65755	1238.60571	12.61822	12.72057	1.39934	0.02682	42526.45979	5.97619	0.71462	1.39934	2198	0.5	Trapezoid	First Derivative		123.0 ...
[60]	13.00025	1257.98926	12.98412	13.0276	8.78462	0.04712	119109.76287	25.80272	0.11384	8.78462	2284	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.05547	1261.11243	13.03177	13.07108	1.1349	0.02023	33768.35029	8.34694	0.88114	1.1349	2298	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.19297	1268.88953	13.16172	13.22057	0.89196	0.01395	29133.09789	6.43878	1.12113	0.89196	2333	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.3388	1277.13806	13.29555	13.35052	0.92188	0.02735	41484.00788	6.80272	1.08475	0.92188	2370	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.37812	1279.36182	13.35442	13.38983	1.52376	0.02067	37263.73717	11.69048	0.65627	1.52376	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.5	1286.25562	13.45677	13.5315	1.09536	0.02932	135207.14028	20.2517	0.91294	1.09536	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.56302	1289.81995	13.53542	13.5789	1.87601	0.02642	85919.97943	18.72109	0.53305	1.87601	2427	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.61822	1292.94214	13.5828	13.70858	1.27358	0.02478	1208242.25343	193.48639	0.78519	1.27358	2441	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.75597	1300.776	13.7125	13.8268	1.22285	0.0256	2313584.76718	389.44217	0.81776	1.22285	2476	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.90547	1309.72278	13.85833	13.9565	1.19913	0.02812	1396510.43772	214.30952	0.83394	1.19913	2514	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.04323	1317.96729	13.99608	14.12187	1.22282	0.0267	1793017.78017	295.86053	0.81778	1.22282	2549	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.38567	1338.45996	14.36197	14.42108	0.49855	0.0336	37365.00057	5.88095	2.0058	0.49855	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.49583	1345.05286	14.46432	14.51978	0.53949	0.01805	365147.06228	83.81293	1.85359	0.53949	2664	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.63775	1353.54578	14.59843	14.66927	0.87547	0.02775	109437.03057	18.21769	1.14224	0.87547	2699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.70078	1357.31799	14.67317	14.75573	0.9583	0.02392	92420.4	13.57143	1.04351	0.9583	2715	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.85833	1366.74646	14.8268	14.88983	1.1354	0.02045	31564.07057	6.22449	0.88075	1.1354	2755	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	14.9289	1370.96948	14.89375	15.0	0.81227	0.02298	225864.36044	37.2653	1.23112	0.81227	2773	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.05885	1378.74622	15.01562	15.08255	1.13857	0.02445	52778.321	8.78571	0.87829	1.13857	2806	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.169	1385.33813	15.13775	15.1849	1.16886	0.02142	69957.43057	16.58163	0.85554	1.16886	2834	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.20858	1387.70691	15.1888	15.25963	0.63389	0.03508	96524.39	15.59184	1.57755	0.63389	2844	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.29922	1393.13086	15.26353	15.41328	1.11932	0.02418	564115.76114	83.69048	0.8934	1.11932	2867	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.60208	1411.93433	15.55885	15.65338	1.81655	0.03058	192835.61929	24.35374	0.55049	1.81655	2944	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.83437	1426.67334	15.77525	15.84608	0.91055	0.02097	27031.01	6.95918	1.09824	0.91055	3003	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.00753	1437.66113	15.97603	16.0349	1.44457	0.0194	40744.68929	9.02721	0.69225	1.44457	3047	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.10208	1443.66052	16.08228	16.13723	0.62295	0.02568	50765.23	7.7381	1.60526	0.62295	3071	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.3026	1456.38379	16.25935	16.36172	1.42325	0.02472	181204.81	29.60544	0.70262	1.42325	3122	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.61405	1476.14612	16.53932	16.64557	1.09115	0.0444	113666.25957	11.20068	0.91647	1.09115	3201	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.77995	1486.67285	16.72838	16.82315	1.04978	0.03088	215223.76	29.43197	0.95258	1.04978	3243	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.88645	1493.43054	16.82708	16.95338	1.35626	0.02633	440679.39051	71.7551	0.73732	1.35626	3270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.00833	1501.22742	16.98098	17.03227	2.07119	0.02517	29892.84972	5.30952	0.48282	2.07119	3301	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.07552	1505.72119	17.0362	17.11093	0.62383	0.02727	123242.72999	19.0068	1.60301	0.62383	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.19763	1513.88953	17.15023	17.26823	1.38114	0.02737	290392.21341	33.27551	0.72404	1.38114	3349	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.31562	1521.78125	17.27213	17.38643	1.43962	0.03125	7498885.81702	1022.04089	0.69463	1.43962	3379	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.75677	1551.28931	17.70963	17.82395	1.27589	0.02667	651217.23403	97.2687	0.78377	1.27589	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.875	1559.19775	17.82787	17.9224	0.81746	0.02952	217731.97065	31.56803	1.22331	0.81746	3521	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.10363	1574.49084	18.06042	18.13515	1.1965	0.0267	264140.6783	46.26871	0.83577	1.1965	3579	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.1669	1578.72266	18.13907	18.17473	1.22571	0.02695	60995.70057	16.23809	0.81586	1.22571	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.28515	1586.6322	18.23773	18.34037	0.86726	0.02905	256384.99914	37.14626	1.15305	0.86726	3625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.3914	1593.73926	18.34427	18.45052	1.04689	0.02588	501478.9256	79.92858	0.95521	1.04689	3652	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.48203	1599.80151	18.45442	18.50182	1.24047	0.01958	66285.92986	15.77211	0.80615	1.24047	3675	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.70287	1615.38611	18.6474	18.7737	1.03414	0.03035	374505.46838	47.21089	0.96699	1.03414	3731	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.8526	1625.96045	18.78932	18.86432	2.82743	0.04807	50605.80007	6.06803	0.35368	2.82743	3769	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.89973	1629.28906	18.86823	18.98255	1.52961	0.0281	274175.0043	40.39796	0.65376	1.52961	3781	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.26223	1654.8894	19.219	19.3177	1.26117	0.0328	91774.56744	10.67007	0.79291	1.26117	3873	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	19.40833	1665.20715	19.3888	19.45182	0.79655	0.0193	38910.33766	6.87075	1.25541	0.79655	3910	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.49895	1671.60669	19.45573	19.55023	1.65674	0.02975	437544.96007	58.29252	0.60359	1.65674	3933	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	19.58567	1677.73071	19.55417	19.63672	0.88629	0.03135	163726.51886	21.67687	1.1283	0.88629	3955	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	19.71953	1687.18457	19.69192	19.77448	0.86563	0.02675	98836.0	13.82313	1.15522	0.86563	3989	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	19.81405	1693.8595	19.77838	19.88098	2.01583	0.03177	410986.68	53.09524	0.49607	2.01583	4013	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	20.03073	1709.58862	19.98723	20.05833	9.63503	0.06017	171415.96536	18.79592	0.10379	9.63503	4067	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.08983	1713.95667	20.06223	20.10547	2.0764	0.02947	50348.30611	11.17347	0.4816	2.0764	4082	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.16848	1719.76965	20.06223	20.37343	1.32437	0.02802	26958981.21844	3763.80273	0.75508	1.32437	4102	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.20417	1722.40698	20.12917	20.32238	0.91866	0.03343	1065457.80028	114.39455	1.08854	0.91866	4111	0.5	Trapezoid	First Derivative		91.0 ...
[113]	20.39297	1736.36121	20.3419	20.45208	0.98572	0.03992	137125.21347	13.07483	1.01449	0.98572	4159	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.40885	1737.53516	20.37732	21.33437	0.4738	0.07138	1210842.91424	85.72789	2.11057	0.4738	4163	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.51537	1745.40771	20.48357	20.51927	18.83904	0.0913	22623.24057	8.22789	0.05308	18.83904	4189	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.6099	1752.39465	20.59037	20.6375	0.92294	0.01987	25282.95969	5.0034	1.0835	0.92294	4213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.67682	1757.34045	20.6414	20.71615	1.78425	0.03012	123467.77357	18.63265	0.56046	1.78425	4230	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	20.78307	1765.19336	20.74792	20.81848	1.25339	0.0308	66527.85943	10.38095	0.79784	1.25339	4257	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	20.8539	1770.42871	20.82238	20.90912	1.03925	0.0231	536765.21	101.32653	0.96223	1.03925	4275	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	20.95232	1777.70264	20.91302	21.02343	1.83333	0.03417	261407.79	28.64966	0.54545	1.83333	4300	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.05077	1784.979	21.02733	21.07057	3.15311	0.03215	65243.59	14.34014	0.31715	3.15311	4325	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.17292	1794.00708	21.12968	21.22422	1.20111	0.02575	360803.36	59.7585	0.83256	1.20111	4356	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.31093	1804.4032	21.28333	21.33437	0.99428	0.02262	46101.98929	9.83333	1.00575	0.99428	4391	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.49218	1818.42102	21.43307	21.5474	1.16854	0.03217	743220.25093	98.73129	0.85577	1.16854	4437	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.59062	1826.03381	21.5552	21.64973	1.53841	0.03367	164386.48357	17.83333	0.65002	1.53841	4462	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.7362	1837.29309	21.71667	21.77162	0.53357	0.02835	51885.43957	8.69388	1.87418	0.53357	4499	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	21.85052	1846.13428	21.81898	21.89765	0.88918	0.02652	57743.1	8.55782	1.12463	0.88918	4528	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.08698	1864.42249	22.03567	22.11458	1.02876	0.02875	49932.58709	6.29592	0.97205	1.02876	4588	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.3862	1887.56384	22.35078	22.39427	1.47736	0.03092	38849.97057	9.68707	0.67688	1.47736	4664	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.43358	1891.22839	22.39817	22.47708	1.46769	0.02688	540014.77323	84.27552	0.68134	1.46769	4676	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.5677	1901.68433	22.52812	22.64245	0.86184	0.03408	227666.13	27.44218	1.16031	0.86184	4710	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	22.79973	1920.56409	22.74088	22.85885	1.1772	0.02618	602305.69808	92.59864	0.84948	1.1772	4769	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	23.02812	1939.14697	22.9888	23.05963	1.86897	0.02697	48307.59993	7.79932	0.53506	1.86897	4827	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	23.2763	1959.34094	23.17787	23.32343	0.67845	0.04883	300119.66057	24.35034	1.47396	0.67845	4890	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.38255	1967.98621	23.33515	23.4302	0.5876	0.04247	139013.86	12.70068	1.70183	0.5876	4917	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.48515	1976.33447	23.44973	23.52083	1.06051	0.02335	50675.66029	8.27551	0.94295	1.06051	4943	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	23.63907	1988.85815	23.60755	23.6625	0.32431	0.02583	52094.22	8.58163	3.08346	0.32431	4982	1.0	Trapezoid	Manual		82.0 95.0 ...
[138]	23.70208	1993.9856	23.67422	23.73333	1.02187	0.02227	78962.92996	16.0	0.9786	1.02187	4998	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	24.04088	2022.40979	23.98177	24.11172	1.11519	0.0267	350299.65904	55.05782	0.89671	1.11519	5084	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	24.65547	2074.40503	24.60023	24.65937	0.83342	0.03262	43248.57	9.40476	1.19988	0.83342	5240	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	24.7026	2078.39258	24.675	24.75	0.51444	0.0238	36957.38993	6.58503	1.94387	0.51444	5252	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	24.80495	2087.05151	24.7539	24.85208	0.78606	0.04462	105164.68855	10.04082	1.27217	0.78606	5278	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	24.8875	2094.03564	24.85598	24.9664	1.82973	0.02787	149120.95093	19.68367	0.54653	1.82973	5299	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	25.00182	2103.87769	24.9703	25.06482	1.13728	0.02638	117405.72874	16.67347	0.87929	1.13728	5328	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.09635	2112.24341	25.06875	25.12005	1.561	0.01983	29231.05	6.22449	0.64061	1.561	5352	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	25.2302	2124.08838	25.18698	25.2539	1.42308	0.02567	53114.97494	8.46599	0.7027	1.42308	5386	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	25.52162	2149.87769	25.46667	25.57682	1.7753	0.03683	121803.43	13.89456	0.56329	1.7753	5460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	25.95078	2187.85693	25.90755	25.98228	1.29202	0.0226	87241.23943	12.86395	0.77398	1.29202	5569	1.0	Trapezoid	Manual		82.0 95.0 ...
[149]	26.0177	2193.77881	25.98228	26.04922	0.89745	0.02692	99459.62363	15.35714	1.11426	0.89745	5586	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	26.20702	2210.93896	26.18333	26.24245	0.99517	0.02297	32196.22043	5.52721	1.00485	0.99517	5634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	26.36823	2225.75684	26.2974	26.45912	0.97013	0.04458	177469.67943	16.67007	1.03079	0.97013	5675	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	27.04635	2288.08374	27.02265	27.07005	0.86883	0.01333	19563.65862	5.08163	1.15097	0.86883	5847	1.0	Trapezoid	First Derivative		82.0 95.0 ...
