++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-786
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/06 17:49:50
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-786
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3112173783.17249


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.53073	926.5127	6.49948	6.63725	1.34235	0.03447	237526.30612	18.28395	0.74496	1.34235	642	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.80678	940.09796	6.75547	6.86563	1.4805	0.03122	125138.45974	11.55802	0.67545	1.4805	712	0.5	Trapezoid	First Derivative		104.0 ...
[13]	7.00417	949.81177	6.97993	7.02368	5.56751	0.03108	34211.8094	7.45926	0.17961	5.56751	761	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.30338	964.53711	7.26017	7.36225	1.53229	0.02542	322449.52	36.72839	0.65262	1.53229	837	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.62267	980.25	7.56745	7.79583	1.43211	0.02455	50619866.37074	5892.84668	0.69827	1.43211	918	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.65807	981.99213	7.56745	7.81172	0.98614	0.03318	15283694.73862	1155.43945	1.01405	0.98614	927	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.83125	990.51501	7.79975	7.93387	1.27334	0.04398	937221.92428	66.38025	0.78534	1.27334	971	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.85493	991.68054	7.81563	7.89817	0.71097	0.03278	130295.93445	12.53827	1.40653	0.71097	977	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.95755	996.73059	7.90235	8.0047	1.75273	0.04433	2249273.60813	175.04692	0.57054	1.75273	1003	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.96535	997.1145	7.93777	8.01248	1.06149	0.02827	99015.13	10.12099	0.94208	1.06149	1005	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.04037	1000.82617	8.00858	8.15053	2.40813	0.03573	3579785.89066	300.98273	0.41526	2.40813	1024	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.40262	1019.09381	8.31588	8.43387	1.07967	0.04425	91274.59882	6.88148	0.92621	1.07967	1116	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.44583	1021.27313	8.41823	8.51275	1.1851	0.02635	333162.30115	37.02963	0.84381	1.1851	1127	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.55235	1026.64453	8.50105	8.64272	2.10387	0.04013	1319989.281	92.54815	0.47531	2.10387	1154	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.55235	1026.64453	8.51667	8.57578	2.38355	0.04077	348146.36237	43.28395	0.41954	2.38355	1154	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.72552	1035.37708	8.68595	8.82397	1.27407	0.03435	489685.59	39.42963	0.78489	1.27407	1198	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.86328	1042.32446	8.82005	8.8987	2.05339	0.03708	139521.62	13.88642	0.487	2.05339	1233	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.88698	1043.51953	8.82787	9.07213	1.44527	0.03042	14897246.94113	1375.34583	0.69191	1.44527	1239	0.5	Trapezoid	First Derivative		118.0 ...
[29]	9.07605	1053.05383	9.02083	9.07995	1.78851	0.03957	66733.0697	8.58765	0.55912	1.78851	1287	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.12345	1055.44409	9.08387	9.23385	1.2792	0.0273	1741354.7946	185.9753	0.78174	1.2792	1299	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.12735	1055.64087	9.08387	9.22968	1.4166	0.02778	2252983.94613	246.6864	0.70592	1.4166	1300	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.44243	1071.52991	9.4073	9.49767	0.42784	0.0361	227676.30886	19.37037	2.33733	0.42784	1380	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.50573	1074.72205	9.45052	9.51745	3.74172	0.04642	59371.22463	8.24691	0.26726	3.74172	1396	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.54505	1076.70471	9.50183	9.60417	1.33458	0.02902	106294.75	10.51111	0.7493	1.33458	1406	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.6435	1081.66931	9.60027	9.66718	1.17186	0.02645	84751.99	10.06173	0.85334	1.17186	1431	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.74583	1086.82983	9.70652	9.78517	0.95801	0.03282	93921.39369	8.44444	1.04383	0.95801	1457	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.84843	1092.00378	9.76953	9.89167	1.7373	0.05887	448167.20248	25.25185	0.57561	1.7373	1483	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.1086	1105.41577	10.07292	10.12813	0.83134	0.02413	45052.89925	6.61235	1.20287	0.83134	1549	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.16355	1108.34485	10.13203	10.20703	0.7088	0.0313	133403.80861	14.74074	1.41084	0.7088	1563	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.2422	1112.53735	10.21095	10.25808	2.34479	0.03153	54216.67406	7.82716	0.42648	2.34479	1583	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.2698	1114.00854	10.22657	10.36458	0.84151	0.0424	111638.21933	6.97037	1.18834	0.84151	1590	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.45912	1124.09998	10.42735	10.52995	1.42423	0.04428	127314.57	10.16049	0.70214	1.42423	1638	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.46693	1124.51672	10.43152	10.53387	1.71408	0.03482	107744.19	8.17778	0.5834	1.71408	1640	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.71512	1137.74609	10.64818	10.72708	3.12797	0.0451	226895.68766	34.45432	0.3197	3.12797	1703	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.7703	1140.68762	10.731	10.82943	1.3164	0.02577	2068417.99611	249.56544	0.75965	1.3164	1717	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.77422	1140.89636	10.7388	10.82943	1.96919	0.03123	213101.53104	19.58025	0.50782	1.96919	1718	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.88463	1146.7821	10.86095	10.9125	1.04995	0.0209	191831.05602	29.76296	0.95242	1.04995	1746	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.91642	1148.47632	10.86095	11.00285	0.96415	0.034	862206.59646	78.45186	1.03718	0.96415	1754	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.06588	1156.44373	11.00677	11.1013	1.13075	0.03003	77841.90011	7.00247	0.88437	1.13075	1792	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.12892	1159.80371	11.10522	11.1763	0.55747	0.02673	55426.33016	6.18272	1.7938	0.55747	1808	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.15262	1161.06702	11.1172	11.23152	0.79362	0.02657	121557.08971	10.87901	1.26005	0.79362	1814	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.21952	1164.63306	11.18022	11.3185	1.38005	0.0327	481629.98986	43.92593	0.72461	1.38005	1831	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.48022	1178.52966	11.41302	11.6573	2.29209	0.04508	2014091.08315	100.88395	0.43628	2.29209	1897	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.48412	1178.73755	11.425	11.67318	3.05224	0.04597	10159984.05151	525.07904	0.32763	3.05224	1898	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.70052	1190.27271	11.66118	11.82267	2.13206	0.038	608608.36	40.55556	0.46903	2.13206	1953	0.5	Trapezoid	First Derivative		123.0 ...
[56]	12.36277	1227.10547	12.331	12.47292	1.50478	0.02908	129538.67983	6.79259	0.66455	1.50478	2121	0.5	Trapezoid	First Derivative		123.0 ...
[57]	12.36277	1227.10547	12.28387	12.44922	1.47081	0.03057	335063.35313	30.44197	0.6799	1.47081	2121	0.5	Trapezoid	First Derivative		118.0 ...
[58]	13.13073	1270.49341	13.11095	13.18203	1.12698	0.03227	106362.11	10.29136	0.88732	1.12698	2315	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.21355	1275.17236	13.18595	13.23333	1.49961	0.02975	70466.56292	9.44691	0.66684	1.49961	2336	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.26458	1278.05554	13.23725	13.27657	1.40816	0.02405	102697.51	20.3284	0.71014	1.40816	2349	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.39088	1285.19116	13.3474	13.4185	1.11067	0.02967	209814.72529	24.64444	0.90036	1.11067	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.50522	1291.65063	13.47343	13.55235	1.08743	0.02477	1136202.9591	149.40494	0.9196	1.08743	2410	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.64297	1299.43311	13.59583	13.74167	1.37752	0.02625	7954225.08722	965.51367	0.72594	1.37752	2445	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.7888	1308.12683	13.74558	13.87162	1.45	0.02903	4175743.60888	465.88641	0.68966	1.45	2482	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.93072	1316.61975	13.87553	14.00573	1.28441	0.02552	6200787.93369	776.81726	0.77857	1.28441	2518	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.09637	1326.53296	14.06068	14.13568	1.42563	0.02507	115368.84889	13.13086	0.70145	1.42563	2560	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.27345	1337.13049	14.25365	14.30522	0.39127	0.0304	83980.64056	11.0716	2.5558	0.39127	2605	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.37993	1343.50293	14.33647	14.4823	1.10612	0.02518	1423950.03	168.69136	0.90406	1.10612	2632	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.51797	1351.76343	14.4862	14.55755	1.84794	0.03522	177593.86	17.70617	0.54114	1.84794	2666	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.6638	1360.49072	14.6323	14.69558	0.8789	0.01897	62281.64319	9.62222	1.13779	0.8789	2703	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.74272	1365.2135	14.71902	14.7703	0.91153	0.01982	41609.16463	6.18765	1.09706	0.91153	2723	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.8138	1369.46741	14.77422	14.83723	1.09181	0.02343	395236.89543	58.32346	0.91591	1.09181	2741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.93958	1376.99487	14.88463	14.98308	1.81758	0.02375	149812.52154	14.89877	0.55018	1.81758	2773	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.01042	1381.23376	14.98697	15.03022	1.11683	0.01562	28091.52035	5.62963	0.89539	1.11683	2791	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.09713	1386.42334	15.07343	15.11277	1.13394	0.0152	42628.66	9.59753	0.88188	1.13394	2813	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.1836	1391.5979	15.14818	15.23488	1.1828	0.02445	443146.00797	54.56049	0.84545	1.1828	2835	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.48308	1410.10059	15.43178	15.53802	1.4009	0.02973	203226.53042	17.63457	0.71383	1.4009	2911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.71147	1424.60107	15.68387	15.72735	1.52764	0.0233	48405.41064	7.95062	0.65461	1.52764	2969	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.8849	1435.61267	15.84948	15.9203	1.33013	0.0225	77426.0	9.81481	0.7518	1.33013	3013	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.18412	1454.6106	16.15262	16.19583	0.95471	0.02438	127403.65	20.70123	1.04743	0.95471	3089	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	16.34165	1464.61267	16.27863	16.38517	0.80889	0.02147	184406.88	20.07901	1.23626	0.80889	3129	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.47188	1472.88147	16.42475	16.47993	1.96842	0.03135	54339.86004	10.78025	0.50802	1.96842	3162	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.50338	1474.88147	16.48387	16.53515	0.91752	0.01917	68242.92	11.27654	1.0899	0.91752	3170	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.66093	1484.88464	16.60208	16.73568	0.94229	0.04083	760897.97715	51.24691	1.06124	0.94229	3210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.76718	1491.63074	16.73957	16.85392	1.11765	0.027	617232.7536	60.39013	0.89474	1.11765	3237	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.94845	1503.31213	16.9091	16.97993	0.84791	0.02543	132980.02049	16.44938	1.17937	0.84791	3283	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.07448	1511.75378	17.03515	17.09402	0.94346	0.02738	189446.4353	26.81235	1.05993	0.94346	3315	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.18853	1519.3927	17.14532	17.3185	1.39487	0.03028	9102164.46903	858.59265	0.71691	1.39487	3344	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.53125	1542.34766	17.48022	17.58647	0.89989	0.03182	220164.30115	16.43704	1.11125	0.89989	3431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.6297	1548.94177	17.59037	17.7203	1.09728	0.02715	939585.40313	99.49876	0.91134	1.09728	3456	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.75572	1557.3822	17.72422	17.79895	1.07239	0.02572	191855.29	23.93827	0.9325	1.07239	3488	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.98412	1572.6803	17.93282	18.01563	0.79236	0.02695	253323.60236	30.51358	1.26205	0.79236	3546	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.04713	1576.90112	18.01952	18.06667	1.26963	0.0241	102053.98829	15.2716	0.78763	1.26963	3562	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.16953	1585.09937	18.11433	18.21277	0.93333	0.02767	444571.84199	49.23704	1.07143	0.93333	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.2677	1591.67444	18.21667	18.33073	1.08683	0.0276	605213.06398	61.75309	0.9201	1.08683	3618	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.38595	1599.59473	18.34272	18.4763	1.19219	0.05768	249350.5638	13.87407	0.8388	1.19219	3648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.57475	1612.93347	18.51588	18.6578	1.15581	0.0328	420996.14583	36.82469	0.86519	1.15581	3696	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.76823	1626.62659	18.73282	18.84688	1.38847	0.02915	401475.69114	37.79506	0.72022	1.38847	3745	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.89012	1635.25244	18.85887	18.93725	0.98386	0.03187	65640.53	5.84691	1.0164	0.98386	3776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.12655	1651.98511	19.07527	19.15	2.05746	0.03302	136389.20826	16.19012	0.48604	2.05746	3836	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.28387	1663.11865	19.26017	19.32708	1.17546	0.02825	51837.15028	5.57778	0.85073	1.17546	3876	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.37838	1669.80774	19.331	19.406	0.97876	0.03365	326954.73	35.85926	1.0217	0.97876	3900	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.4612	1675.66882	19.44142	19.50833	1.22444	0.01653	65084.38668	9.2963	0.8167	1.22444	3921	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.59895	1685.4176	19.56745	19.60312	2.07743	0.0173	22903.85	7.06667	0.48136	2.07743	3956	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.69767	1692.40381	19.65443	19.74897	1.61692	0.03037	301027.13057	30.7284	0.61846	1.61692	3981	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	19.80808	1700.22852	19.7922	19.8315	0.20435	0.04252	41310.52057	5.35802	4.89345	0.20435	4009	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.88672	1706.05762	19.8435	19.91823	0.9444	0.02138	58966.58398	8.5037	1.05888	0.9444	4029	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.95755	1711.30835	19.92213	19.97735	1.88711	0.03008	191609.72659	25.44938	0.52991	1.88711	4047	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.04062	1717.46606	19.98517	20.2375	1.18009	0.02758	33155193.30244	3289.13574	0.84739	1.18009	4067	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.07213	1719.80237	20.00912	20.19037	1.15565	0.03143	1029403.88	80.34814	0.86531	1.15565	4075	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.281	1735.2854	20.24167	20.35183	1.1785	0.03097	563275.10827	54.11358	0.84854	1.1785	4128	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.36772	1741.71362	20.32422	20.42292	1.07168	0.03238	126133.48971	10.59506	0.93311	1.07168	4150	0.5	Trapezoid	First Derivative		91.0 ...
[113]	20.47787	1749.87891	20.43853	20.57657	0.07785	0.07358	463470.15	32.74321	12.84495	0.07785	4178	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.55678	1755.72888	20.50183	20.57657	0.95176	0.03185	350857.98951	40.06913	1.05069	0.95176	4197	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.65912	1763.31482	20.63152	20.69063	1.15738	0.02653	82779.79	9.58765	0.86402	1.15738	4223	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	20.73387	1768.85596	20.69453	20.78517	1.08535	0.02558	748063.1309	95.01975	0.92136	1.08535	4242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	20.82448	1775.57324	20.78907	20.8875	1.28488	0.02882	301498.76913	30.76296	0.77829	1.28488	4265	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.91902	1782.58093	20.89142	20.95053	1.10657	0.02435	118423.22999	15.26667	0.90369	1.10657	4289	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.98595	1787.5426	20.95443	21.01353	0.58039	0.02732	174029.46	20.73086	1.72299	0.58039	4306	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.05287	1792.50305	21.01745	21.0922	1.18569	0.02518	415315.18227	53.62469	0.84339	1.18569	4323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.12787	1798.06274	21.0961	21.16328	1.11032	0.02463	255040.25083	32.27407	0.90064	1.11032	4342	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.18672	1802.53809	21.1672	21.26563	1.38269	0.03518	242925.16674	18.49383	0.72323	1.38269	4357	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.37187	1816.90198	21.30887	21.41928	1.04297	0.03875	1117463.45258	84.41235	0.9588	1.04297	4404	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.45078	1823.02429	21.42318	21.49037	0.69578	0.032	129741.88795	13.22222	1.43724	0.69578	4424	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.60833	1835.24695	21.54558	21.66355	0.68675	0.02853	223149.85943	19.87654	1.45614	0.68675	4464	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.25833	1885.67358	22.21902	22.26615	3.67244	0.02998	30643.72053	6.8	0.2723	3.67244	4629	1.0	Trapezoid	Manual		95.0 82.0 ...
[127]	22.30573	1889.35095	22.23073	22.3922	1.11487	0.0278	876866.44349	76.67654	0.89697	1.11487	4641	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.43568	1899.43237	22.3961	22.4672	0.84359	0.03023	169469.19943	17.97531	1.18541	0.84359	4674	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.4948	1904.22852	22.4711	22.54583	1.33367	0.02163	101968.5795	13.62222	0.74981	1.33367	4689	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.67188	1918.68433	22.61275	22.71512	0.66649	0.02833	322632.07074	35.73334	1.50041	0.66649	4734	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.79402	1928.65442	22.77032	22.84115	0.89043	0.0302	96322.08	8.44691	1.12305	0.89043	4765	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.90027	1937.32788	22.85312	22.93595	0.7393	0.02412	137050.44085	14.4321	1.35262	0.7393	4792	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.1172	1955.03674	23.0737	23.13698	1.28571	0.03008	197068.75313	25.47161	0.77778	1.28571	4847	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.23933	1965.00684	23.1961	23.275	0.6996	0.03155	152915.4397	13.75556	1.42939	0.6996	4878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.42838	1980.43945	23.38907	23.4599	0.99064	0.0256	62433.38071	7.01728	1.00945	0.99064	4926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.58202	1992.98096	23.55053	23.65678	1.33333	0.02762	198057.83893	16.54074	0.75	1.33333	4965	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	23.73152	2005.39648	23.6961	23.7513	1.52095	0.02842	38317.1	5.13086	0.65748	1.52095	5003	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.78672	2010.08643	23.7552	23.80652	1.19721	0.02332	138396.48943	19.52593	0.83528	1.19721	5017	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	23.91277	2020.79578	23.85363	23.9797	1.24313	0.02418	366200.28	40.86666	0.80442	1.24313	5049	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	24.10157	2036.83655	24.06615	24.15678	1.26138	0.02853	85326.99	8.89877	0.79278	1.26138	5097	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	24.54637	2074.62769	24.50703	24.60938	1.11237	0.03273	112630.45114	9.19506	0.89898	1.11237	5210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.65262	2083.65479	24.61355	24.66458	1.3266	0.032	34684.53	5.13086	0.75381	1.3266	5237	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.76303	2093.03589	24.7237	24.79453	1.77257	0.03015	131199.22399	13.79259	0.56415	1.77257	5265	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	24.86953	2102.18262	24.82995	24.90078	1.11889	0.03053	88665.05	10.34321	0.89374	1.11889	5292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.09792	2122.50146	25.07032	25.12137	1.1047	0.02532	45823.51	6.32099	0.90523	1.1047	5350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.38907	2148.40454	25.34193	25.42083	1.00916	0.02642	201912.54943	23.84444	0.99092	1.00916	5424	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.62553	2169.44238	25.59012	25.6375	2.90724	0.03198	44159.26	7.24938	0.34397	2.90724	5484	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.66485	2172.94043	25.64142	25.69637	0.84363	0.02183	100129.35815	13.64938	1.18536	0.84363	5494	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.80678	2185.56787	25.7711	25.8461	1.34792	0.03132	82396.5606	8.1679	0.74189	1.34792	5530	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.87762	2191.86987	25.85	25.92892	0.86751	0.03433	104374.69	9.08395	1.15273	0.86751	5548	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	26.2047	2221.78369	26.181	26.27162	1.56112	0.02793	280706.4144	27.47407	0.64057	1.56112	5631	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	26.4763	2246.8855	26.44897	26.51588	1.18721	0.0263	80295.95028	8.33333	0.84231	1.18721	5700	1.0	Trapezoid	First Derivative		95.0 82.0 ...
