++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-630
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00155
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/21 08:32:55
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-630
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3879790697.23534


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	25.24142	2135.26831	25.206	25.24532	1.48907	0.02318	45449.6	7.83929	0.67156	1.48907	5391	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[154]	25.40287	2149.63232	25.35573	25.42267	1.01256	0.03263	212432.27111	18.87897	0.98759	1.01256	5432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	25.67838	2174.14453	25.6586	25.72943	0.72507	0.02837	129837.338	12.61905	1.37918	0.72507	5502	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[156]	25.82397	2187.09668	25.78463	25.85938	0.90248	0.02908	104554.22	9.40476	1.10805	0.90248	5539	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[157]	25.9026	2194.09253	25.86745	25.94218	0.59315	0.03057	131988.13028	10.16865	1.68592	0.59315	5559	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[158]	25.9776	2200.79492	25.9461	26.01277	1.08265	0.03058	99107.75858	8.7004	0.92366	1.08265	5578	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[159]	26.22552	2223.70752	26.17813	26.28855	0.97853	0.03755	331682.25241	21.14285	1.02195	0.97853	5641	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[160]	26.48907	2248.06543	26.42213	26.54037	0.73408	0.04035	98048.42057	6.49405	1.36226	0.73408	5708	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[161]	26.93385	2289.17285	26.8987	26.95365	1.02781	0.01553	32143.45972	4.30159	0.97294	1.02781	5821	1.0	Trapezoid	Manual		95.0 82.0 ...
[162]	27.00078	2295.35889	26.96147	27.07578	1.51404	0.03235	435391.81886	32.34921	0.66049	1.51404	5838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[163]	27.34323	2328.15356	27.30782	27.36692	1.34369	0.02305	54012.33993	6.62698	0.74422	1.34369	5925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[164]	28.43358	2434.52734	28.35495	28.53203	1.15743	0.02742	17326386.20425	1605.74597	0.86398	1.15743	6201	0.5	Trapezoid	First Derivative		96.0 ...
[165]	28.5125	2442.43481	28.47318	28.58725	0.96485	0.0264	280007.13059	26.94246	1.03643	0.96485	6221	0.5	Trapezoid	First Derivative		91.0 ...
[166]	28.56353	2447.54834	28.53593	28.62655	0.94372	0.03327	297443.76028	22.93056	1.05963	0.94372	6234	0.5	Trapezoid	First Derivative		96.0 ...
[167]	28.78385	2469.62427	28.7526	28.83125	2.00514	0.0379	72986.72771	5.14286	0.49872	2.00514	6290	0.5	Trapezoid	First Derivative		91.0 ...
[168]	29.00052	2491.33423	28.94922	29.00833	2.6947	0.04068	166367.13258	21.65873	0.3711	2.6947	6345	0.5	Trapezoid	First Derivative		96.0 ...
[169]	29.40183	2532.72705	29.35858	29.4375	1.17061	0.02887	97528.74	8.60119	0.85425	1.17061	6447	0.5	Trapezoid	First Derivative		96.0 ...
[170]	29.575	2550.72754	29.5435	29.5987	0.91904	0.02877	66665.76	7.2004	1.0881	0.91904	6491	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	112793.13007
[2]	TIC	1087504.34729
[3]	TIC	3318305.0791
[4]	TIC	24619001.04263
[5]	TIC	886091.4363
[6]	TIC	569592.78
[7]	TIC	2266081.87
[8]	TIC	3569720062.73056
[9]	TIC	14536893.71431
[10]	TIC	3045172.76668
[11]	TIC	72542.51014
[12]	TIC	140614.17971
[13]	TIC	328466.89993
[14]	TIC	40574.82
[15]	TIC	268316.51825
[16]	TIC	289321.34008
[17]	TIC	43652959.66368
[18]	TIC	16374511.01455
[19]	TIC	915154.79886
[20]	TIC	206210.57
[21]	TIC	2716467.80669
[22]	TIC	669268.38284
[23]	TIC	3709231.06515
[24]	TIC	276595.66894
[25]	TIC	108409.52291
[26]	TIC	436765.62216
[27]	TIC	329856.70772
[28]	TIC	1201369.25114
[29]	TIC	140741.44121
[30]	TIC	774574.81316
[31]	TIC	175769.70114
[32]	TIC	21180973.953
[33]	TIC	2747593.17957
[34]	TIC	3780256.13351
[35]	TIC	108893.48085
[36]	TIC	233743.76
[37]	TIC	125259.15028
[38]	TIC	135450.38988
[39]	TIC	149774.45886
[40]	TIC	358335.07886
[41]	TIC	159391.93052
[42]	TIC	127041.33136
[43]	TIC	135823.48057
[44]	TIC	139441.14971
[45]	TIC	55018.68068
[46]	TIC	5054422.48162
[47]	TIC	482126.18879
[48]	TIC	1209837.6542
[49]	TIC	73370.91943
[50]	TIC	79017.74986
[51]	TIC	60766.23986
[52]	TIC	457696.34057
[53]	TIC	1974618.86412
[54]	TIC	10926085.52512
[55]	TIC	65433.82
[56]	TIC	625602.75629
[57]	TIC	66215.21886
[58]	TIC	68134.41993
[59]	TIC	70527.93936
[60]	TIC	89831.80114
[61]	TIC	180913.98
[62]	TIC	288751.64
[63]	TIC	239608.87886
[64]	TIC	3950520.9707
[65]	TIC	9589445.00172
[66]	TIC	5789276.5518
[67]	TIC	8199658.41074
[68]	TIC	132327.24033
[69]	TIC	111304.04877
[70]	TIC	1598019.85972
[71]	TIC	189855.58171
[72]	TIC	161445.1064
[73]	TIC	94737.93028
[74]	TIC	427634.73114
[75]	TIC	28088.94029
[76]	TIC	180092.06
[77]	TIC	836730.52094
[78]	TIC	227266.93599
[79]	TIC	515215.7061
[80]	TIC	157049.93829
[81]	TIC	68720.48971
[82]	TIC	61580.78
[83]	TIC	361547.74943
[84]	TIC	215646.11029
[85]	TIC	74964.37
[86]	TIC	158417.46
[87]	TIC	42988.22943
[88]	TIC	416813.53771
[89]	TIC	838548.4516
[90]	TIC	178642.74
[91]	TIC	653440.33
[92]	TIC	10891641.80283
[93]	TIC	223756.16
[94]	TIC	899195.32612
[95]	TIC	333200.0
[96]	TIC	492170.38193
[97]	TIC	474628.75314
[98]	TIC	540643.68227
[99]	TIC	541865.32188
[100]	TIC	438383.67229
[101]	TIC	1235563.99497
[102]	TIC	51175.66957
[103]	TIC	321181.81711
[104]	TIC	58884.05057
[105]	TIC	29236.32061
[106]	TIC	726375.68771
[107]	TIC	258014.21915
[108]	TIC	289225.76996
[109]	TIC	483082.32752
[110]	TIC	88932.70751
[111]	TIC	177083.96343
[112]	TIC	46239219.22238
[113]	TIC	1597241.49885
[114]	TIC	89812.4146
[115]	TIC	612176.15189
[116]	TIC	90700.53943
[117]	TIC	499213.05
[118]	TIC	477952.98172
[119]	TIC	130003.78886
[120]	TIC	436441.13537
[121]	TIC	365807.16
[122]	TIC	79348.642
[123]	TIC	262213.93643
[124]	TIC	281789.33
[125]	TIC	165494.88886
[126]	TIC	3892244.08814
[127]	TIC	189312.79939
[128]	TIC	73618.90135
[129]	TIC	93406.21
[130]	TIC	80776.95948
[131]	TIC	1036171.82004
[132]	TIC	371568.64
[133]	TIC	34326.68
[134]	TIC	156147.67
[135]	TIC	871414.33829
[136]	TIC	200542.25886
[137]	TIC	246005.32259
[138]	TIC	69124.40085
[139]	TIC	35338.76995
[140]	TIC	188903.63014
[141]	TIC	53191.32028
[142]	TIC	173314.05886
[143]	TIC	1021207.64143
[144]	TIC	84642.07
[145]	TIC	252230.38
[146]	TIC	150763.49943
[147]	TIC	203106.25171
[148]	TIC	163982.96767
[149]	TIC	420472.47057
[150]	TIC	37821.653
[151]	TIC	63372.81551
[152]	TIC	64840.63
[153]	TIC	45449.6
[154]	TIC	212432.27111
[155]	TIC	129837.338
[156]	TIC	104554.22
[157]	TIC	131988.13028
[158]	TIC	99107.75858
[159]	TIC	331682.25241
[160]	TIC	98048.42057
[161]	TIC	32143.45972
[162]	TIC	435391.81886
[163]	TIC	54012.33993
[164]	TIC	17326386.20425
[165]	TIC	280007.13059
[166]	TIC	297443.76028
[167]	TIC	72986.72771
[168]	TIC	166367.13258
[169]	TIC	97528.74
[170]	TIC	66665.76


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[76]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[77]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[88]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[89]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[98]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[99]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[100]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[108]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[109]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[112]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[113]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[123]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[124]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[125]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[130]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[132]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[139]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[140]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[141]	Icosane	112-95-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[147]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[148]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[149]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[156]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[157]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[161]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[162]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[164]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[165]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.24165	112793.13007
4.34375	1087504.34729
4.82032	3318305.0791
4.9224	24619001.04263
5.194	886091.4363
5.48125	569592.78
5.50522	2266081.87
5.78463	3569720062.73056
5.78463	14536893.71431
6.43802	3045172.76668
6.53255	72542.51014
6.80808	140614.17971
6.88282	328466.89993
7.0013	40574.82
7.05233	268316.51825
7.30417	289321.34008
7.62343	43652959.66368
7.66275	16374511.01455
7.83593	915154.79886
7.85963	206210.57
7.96198	2716467.80669
7.96588	669268.38284
8.04843	3709231.06515
8.19817	276595.66894
8.32005	108409.52291
8.44998	436765.62216
8.55625	329856.70772
8.56017	1201369.25114
8.60338	140741.44121
8.72552	774574.81316
8.875	175769.70114
8.8948	21180973.953
9.13073	2747593.17957
9.13073	3780256.13351
9.29218	108893.48085
9.44975	233743.76
9.5638	125259.15028
9.65027	135450.38988
9.74897	149774.45886
9.85912	358335.07886
9.91407	159391.93052
10.1698	127041.33136
10.2763	135823.48057
10.37058	139441.14971
10.58697	55018.68068
10.77605	5054422.48162
10.77995	482126.18879
10.92552	1209837.6542
11.07917	73370.91943
11.14218	79017.74986
11.16172	60766.23986
11.22865	457696.34057
11.48855	1974618.86412
11.49245	10926085.52512
12.36613	65433.82
12.37005	625602.75629
12.54713	66215.21886
12.56302	68134.41993
13.2323	70527.93936
13.27552	89831.80114
13.31093	180913.98
13.40157	288751.64
13.4724	239608.87886
13.51563	3950520.9707
13.64947	9589445.00172
13.79897	5789276.5518
13.94063	8199658.41074
14.106	132327.24033
14.27917	111304.04877
14.38933	1598019.85972
14.53152	189855.58171
14.59427	161445.1064
14.75573	94737.93028
14.82267	427634.73114
15.06277	28088.94029
15.106	180092.06
15.19243	836730.52094
15.36953	227266.93599
15.49167	515215.7061
15.75157	157049.93829
15.89297	68720.48971
15.99948	61580.78
16.19218	361547.74943
16.34583	215646.11029
16.47968	74964.37
16.5151	158417.46
16.56223	42988.22943
16.67238	416813.53771
16.77863	838548.4516
16.9599	178642.74
17.08177	653440.33
17.20392	10891641.80283
17.53828	223756.16
17.64452	899195.32612
17.76277	333200.0
17.99505	492170.38193
18.05782	474628.75314
18.17605	540643.68227
18.27838	541865.32188
18.37267	438383.67229
18.58933	1235563.99497
18.731	51175.66957
18.78203	321181.81711
19.14037	58884.05057
19.24662	29236.32061
19.39218	726375.68771
19.475	258014.21915
19.60858	289225.76996
19.7073	483082.32752
19.9	88932.70751
19.97083	177083.96343
20.04975	46239219.22238
20.08517	1597241.49885
20.28203	89812.4146
20.29375	612176.15189
20.37267	90700.53943
20.49453	499213.05
20.56563	477952.98172
20.66407	130003.78886
20.74272	436441.13537
20.84115	365807.16
20.93177	79348.642
20.99063	262213.93643
21.06147	281789.33
21.13647	165494.88886
21.38437	3892244.08814
21.61275	189312.79939
21.72683	73618.90135
21.94713	93406.21
22.26588	80776.95948
22.31328	1036171.82004
22.44687	371568.64
22.50988	34326.68
22.55313	156147.67
22.68308	871414.33829
22.92343	200542.25886
23.12787	246005.32259
23.44687	69124.40085
23.52943	35338.76995
23.62397	188903.63014
23.74975	53191.32028
23.79713	173314.05886
23.92292	1021207.64143
24.10392	84642.07
24.20233	252230.38
24.53308	150763.49943
24.67083	203106.25171
24.77317	163982.96767
24.87943	420472.47057
25.00937	37821.653
25.11172	63372.81551
25.16277	64840.63
25.24142	45449.6
25.40287	212432.27111
25.67838	129837.338
25.82397	104554.22
25.9026	131988.13028
25.9776	99107.75858
26.22552	331682.25241
26.48907	98048.42057
26.93385	32143.45972
27.00078	435391.81886
27.34323	54012.33993
28.43358	17326386.20425
28.5125	280007.13059
28.56353	297443.76028
28.78385	72986.72771
29.00052	166367.13258
29.40183	97528.74
29.575	66665.76

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
