++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-767
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00132
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 18:59:24
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-767
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2874093606.88852


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	143289.8775
[2]	TIC	2352060.0668
[3]	TIC	11174725.8452
[4]	TIC	671687.53943
[5]	TIC	1594497.67789
[6]	TIC	2671562984.19196
[7]	TIC	16899043.32353
[8]	TIC	2309445.93889
[9]	TIC	70211.96
[10]	TIC	38874.96939
[11]	TIC	4438721.05765
[12]	TIC	117195.29
[13]	TIC	48919.63029
[14]	TIC	203796.08
[15]	TIC	34737775.62214
[16]	TIC	11771847.50231
[17]	TIC	655748.67976
[18]	TIC	115800.5
[19]	TIC	1016201.08615
[20]	TIC	1614635.57586
[21]	TIC	196210.78924
[22]	TIC	83877.94043
[23]	TIC	266813.80848
[24]	TIC	131805.41893
[25]	TIC	876455.58138
[26]	TIC	370676.00902
[27]	TIC	145105.27833
[28]	TIC	15014951.16717
[29]	TIC	1716425.06992
[30]	TIC	2024176.64195
[31]	TIC	35881.09986
[32]	TIC	183732.09014
[33]	TIC	56037.74377
[34]	TIC	91917.71055
[35]	TIC	155584.43
[36]	TIC	36382.42
[37]	TIC	82421.90993
[38]	TIC	27088.38972
[39]	TIC	98405.14
[40]	TIC	63732.91496
[41]	TIC	2007224.9447
[42]	TIC	190385.74057
[43]	TIC	98486.68
[44]	TIC	633587.85646
[45]	TIC	62630.319
[46]	TIC	40298.57932
[47]	TIC	325558.9167
[48]	TIC	1362267.78751
[49]	TIC	7568585.96294
[50]	TIC	35482.60824
[51]	TIC	312630.75987
[52]	TIC	350615.7722
[53]	TIC	90108.31
[54]	TIC	27020.11007
[55]	TIC	66019.24
[56]	TIC	128503.3285
[57]	TIC	156091.20245
[58]	TIC	682440.5
[59]	TIC	4085040.47408
[60]	TIC	2318366.16422
[61]	TIC	3166080.53208
[62]	TIC	932865.0581
[63]	TIC	141389.63129
[64]	TIC	90703.27514
[65]	TIC	62834.91028
[66]	TIC	266541.58785
[67]	TIC	85802.60943
[68]	TIC	23911.23
[69]	TIC	388611.76534
[70]	TIC	129187.70212
[71]	TIC	27418.91
[72]	TIC	135497.39066
[73]	TIC	32377.51972
[74]	TIC	61936.2
[75]	TIC	66048.79087
[76]	TIC	249773.56961
[77]	TIC	359265.6
[78]	TIC	24547.77
[79]	TIC	99176.21886
[80]	TIC	108239.06
[81]	TIC	8721493.42232
[82]	TIC	129203.18029
[83]	TIC	680480.22058
[84]	TIC	199702.24939
[85]	TIC	203548.05
[86]	TIC	296087.45457
[87]	TIC	299545.02
[88]	TIC	231438.12772
[89]	TIC	400728.23231
[90]	TIC	204060.77015
[91]	TIC	61273.84987
[92]	TIC	383025.5866
[93]	TIC	140802.64171
[94]	TIC	20605.37971
[95]	TIC	284502.54201
[96]	TIC	51028.34
[97]	TIC	89657.95
[98]	TIC	32600069.7383
[99]	TIC	982686.70026
[100]	TIC	584624.99085
[101]	TIC	49334.58989
[102]	TIC	68038.90939
[103]	TIC	60452.22004
[104]	TIC	192658.98972
[105]	TIC	83648.27971
[106]	TIC	331640.31992
[107]	TIC	183975.35357
[108]	TIC	63416.55
[109]	TIC	86238.47114
[110]	TIC	184688.67644
[111]	TIC	127485.70114
[112]	TIC	188455.81225
[113]	TIC	616427.91568
[114]	TIC	37757.87004
[115]	TIC	17089.71
[116]	TIC	586550.37572
[117]	TIC	152043.04316
[118]	TIC	77291.67943
[119]	TIC	621472.65886
[120]	TIC	62071.84342
[121]	TIC	241436.71915
[122]	TIC	47643.04061
[123]	TIC	13147.17
[124]	TIC	30022.03
[125]	TIC	34737.91014
[126]	TIC	23036.94992
[127]	TIC	120221.54029
[128]	TIC	259238.34229
[129]	TIC	40518.19
[130]	TIC	73599.8
[131]	TIC	114722.48
[132]	TIC	108434.68
[133]	TIC	38973.29
[134]	TIC	47686.16
[135]	TIC	110561.63885
[136]	TIC	70719.07972
[137]	TIC	57112.59974
[138]	TIC	57250.72972
[139]	TIC	49936.35059
[140]	TIC	231718.13805
[141]	TIC	44114.91057
[142]	TIC	105501.45772
[143]	TIC	27930.06
[144]	TIC	45289.15304
[145]	TIC	10840573.95
[146]	TIC	183762.1
[147]	TIC	212789.61245
[148]	TIC	27720.62
[149]	TIC	44929.24086
[150]	TIC	36195.20768
[151]	TIC	30018.75173
[152]	TIC	180063.01259


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[2]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[6]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[15]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[68]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[69]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[76]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[77]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[78]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[86]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[87]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[88]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[94]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[95]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[98]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[99]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[109]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[110]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[111]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
[111]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[115]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[117]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[125]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[126]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[131]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[132]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[137]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[138]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[141]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[142]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[145]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[146]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.24923	143289.8775
4.81615	2352060.0668
4.9224	11174725.8452
5.194	671687.53943
5.5091	1594497.67789
5.78465	2671562984.19196
5.78855	16899043.32353
6.43803	2309445.93889
6.54035	70211.96
6.80808	38874.96939
6.88282	4438721.05765
7.04818	117195.29
7.29637	48919.63029
7.30808	203796.08
7.62682	34737775.62214
7.6625	11771847.50231
7.83958	655748.67976
7.86303	115800.5
7.96535	1016201.08615
8.05208	1614635.57586
8.19767	196210.78924
8.41017	83877.94043
8.45365	266813.80848
8.55963	131805.41893
8.57162	876455.58138
8.725	370676.00902
8.87058	145105.27833
8.89037	15014951.16717
9.12632	1716425.06992
9.13438	2024176.64195
9.29558	35881.09986
9.44923	183732.09014
9.55938	56037.74377
9.64583	91917.71055
9.84298	155584.43
10.11042	36382.42
10.16537	82421.90993
10.24428	27088.38972
10.3664	98405.14
10.48438	63732.91496
10.77553	2007224.9447
10.7797	190385.74057
10.89375	98486.68
10.92527	633587.85646
11.13385	62630.319
11.1573	40298.57932
11.22813	325558.9167
11.48803	1362267.78751
11.49193	7568585.96294
12.37345	35482.60824
12.37345	312630.75987
13.03517	350615.7722
13.1375	90108.31
13.22007	27020.11007
13.2711	66019.24
13.38933	128503.3285
13.45988	156091.20245
13.5151	682440.5
13.64507	4085040.47408
13.79453	2318366.16422
13.9362	3166080.53208
14.3849	932865.0581
14.52708	141389.63129
14.59012	90703.27514
14.75912	62834.91028
14.82215	266541.58785
14.94818	85802.60943
15.07007	23911.23
15.19193	388611.76534
15.36512	129187.70212
15.71563	27418.91
16.19557	135497.39066
16.35728	32377.51972
16.47943	61936.2
16.56198	66048.79087
16.66432	249773.56961
16.77475	359265.6
16.89662	24547.77
16.95573	99176.21886
17.08542	108239.06
17.19975	8721493.42232
17.53438	129203.18029
17.64063	680480.22058
17.7625	199702.24939
17.9948	203548.05
18.17188	296087.45457
18.27812	299545.02
18.40027	231438.12772
18.58907	400728.23231
18.77787	204060.77015
19.28595	61273.84987
19.38828	383025.5866
19.47083	140802.64171
19.59688	20605.37971
19.7034	284502.54201
19.89637	51028.34
19.975	89657.95
20.04608	32600069.7383
20.0815	982686.70026
20.29062	584624.99085
20.29478	49334.58989
20.36173	68038.90939
20.50417	60452.22004
20.56303	192658.98972
20.66562	83648.27971
20.73645	331640.31992
20.8349	183975.35357
20.93333	63416.55
20.98827	86238.47114
21.05937	184688.67644
21.1302	127485.70114
21.19715	188455.81225
21.38203	616427.91568
22.06328	37757.87004
22.26407	17089.71
22.3112	586550.37572
22.44115	152043.04316
22.55937	77291.67943
22.67735	621472.65886
22.90573	62071.84342
23.12603	241436.71915
23.24012	47643.04061
23.35443	13147.17
23.4409	30022.03
23.5237	34737.91014
23.57475	23036.94992
23.79507	120221.54029
23.92108	259238.34229
24.1099	40518.19
24.21642	73599.8
24.77527	114722.48
24.89323	108434.68
25.10965	38973.29
25.15703	47686.16
25.39715	110561.63885
25.67267	70719.07972
25.83412	57112.59974
25.89323	57250.72972
25.96798	49936.35059
26.21198	231718.13805
26.90078	44114.91057
26.99507	105501.45772
27.46355	27930.06
28.18022	45289.15304
28.42813	10840573.95
28.50287	183762.1
28.9909	212789.61245
28.9948	27720.62
29.40053	44929.24086
29.50678	36195.20768
29.87683	30018.75173
29.88072	180063.01259

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
