++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-749
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.0018
Stop RT (min): 33.99792
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:24
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-749
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5358278115.47502


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	28.50235	2441.41772	28.44713	28.6526	1.12918	0.02597	10901195.79509	1213.9071	0.8856	1.12918	6218	0.5	Trapezoid	First Derivative		91.0 ...
[154]	28.57318	2448.51538	28.55338	28.63228	0.54001	0.05027	99926.22922	7.29535	1.85181	0.54001	6236	0.5	Trapezoid	First Derivative		96.0 ...
[155]	28.97917	2489.19507	28.89245	28.99088	1.48894	0.0323	508630.14	72.57442	0.67162	1.48894	6339	0.5	Trapezoid	First Derivative		96.0 ...
[156]	29.38437	2530.91138	29.33333	29.43177	0.93623	0.02643	60825.34015	5.29767	1.06812	0.93623	6442	0.5	Trapezoid	First Derivative		96.0 ...
[157]	29.56537	2549.72632	29.53802	29.62057	1.11111	0.02903	77953.10984	7.39767	0.9	1.11111	6488	0.5	Trapezoid	First Derivative		96.0 ...
[158]	29.57733	2550.97021	29.54583	29.61275	1.09403	0.02372	42456.55029	5.40698	0.91405	1.09403	6491	0.5	Trapezoid	First Derivative		91.0 ...
[159]	29.64817	2558.33325	29.61667	29.69948	1.39242	0.02688	77157.08929	7.82326	0.71818	1.39242	6509	0.5	Trapezoid	First Derivative		91.0 ...
[160]	29.88828	2583.29346	29.85677	29.9078	1.17733	0.02207	40422.01	5.56047	0.84938	1.17733	6570	0.5	Trapezoid	First Derivative		96.0 ...
[161]	29.94738	2589.43701	29.91172	29.98282	1.09045	0.02677	537166.57	59.81163	0.91705	1.09045	6585	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	568106.03
[2]	TIC	3323287.09291
[3]	TIC	45989.28971
[4]	TIC	62119891.63905
[5]	TIC	10426463.95719
[6]	TIC	561119.94822
[7]	TIC	1250446.14062
[8]	TIC	872249.51538
[9]	TIC	2505933715.18711
[10]	TIC	2463510880.54399
[11]	TIC	4030120.79171
[12]	TIC	1977465.58142
[13]	TIC	38945.06057
[14]	TIC	2055494.4992
[15]	TIC	663211.7468
[16]	TIC	203229.08535
[17]	TIC	35336877.07488
[18]	TIC	46813046.00456
[19]	TIC	1079504.93462
[20]	TIC	622515.15843
[21]	TIC	1325613.32928
[22]	TIC	26497.38993
[23]	TIC	1681923.13364
[24]	TIC	190446.17904
[25]	TIC	199382.56886
[26]	TIC	412706.06
[27]	TIC	1451404.91143
[28]	TIC	1548631.88557
[29]	TIC	574911.13
[30]	TIC	125124.63285
[31]	TIC	12606240.42777
[32]	TIC	117757.81145
[33]	TIC	2089461.4497
[34]	TIC	6419151.3097
[35]	TIC	301914.61
[36]	TIC	52371.76943
[37]	TIC	105432.16957
[38]	TIC	76014.67
[39]	TIC	272888.82067
[40]	TIC	109348.47
[41]	TIC	127926.30057
[42]	TIC	123029.05057
[43]	TIC	77452.49
[44]	TIC	138030.51659
[45]	TIC	5169527.37191
[46]	TIC	6420709.38457
[47]	TIC	452082.24142
[48]	TIC	1182244.94
[49]	TIC	46640.30971
[50]	TIC	75716.58418
[51]	TIC	350900.0083
[52]	TIC	61431.03441
[53]	TIC	35186.09
[54]	TIC	1174338.30998
[55]	TIC	8638176.4613
[56]	TIC	550704.05853
[57]	TIC	469352.30341
[58]	TIC	403238.03
[59]	TIC	74280.54943
[60]	TIC	159821.22
[61]	TIC	831996.76
[62]	TIC	843693.06
[63]	TIC	2444111.91
[64]	TIC	9068175.63538
[65]	TIC	3408156.99828
[66]	TIC	5887531.49647
[67]	TIC	66042.41938
[68]	TIC	72100.82403
[69]	TIC	1778711.10115
[70]	TIC	204660.49
[71]	TIC	95904.24
[72]	TIC	95996.83014
[73]	TIC	1173506.04
[74]	TIC	189694.07007
[75]	TIC	1784844.73314
[76]	TIC	892390.61355
[77]	TIC	196681.45843
[78]	TIC	175246.97114
[79]	TIC	61583.72014
[80]	TIC	20289.42
[81]	TIC	77700.85391
[82]	TIC	160785.44228
[83]	TIC	111893.98
[84]	TIC	1657590.03029
[85]	TIC	1443467.42325
[86]	TIC	169701.34971
[87]	TIC	238426.24935
[88]	TIC	8483753.95706
[89]	TIC	106712.89213
[90]	TIC	848921.11398
[91]	TIC	288182.90886
[92]	TIC	162457.14
[93]	TIC	185165.35937
[94]	TIC	2370409.04886
[95]	TIC	711759.00671
[96]	TIC	265561.24151
[97]	TIC	550936.97391
[98]	TIC	44162.70971
[99]	TIC	135618.09943
[100]	TIC	49602.98957
[101]	TIC	338387.19773
[102]	TIC	175274.91329
[103]	TIC	1480641.64
[104]	TIC	805132.28114
[105]	TIC	241648.19114
[106]	TIC	31926336.9253
[107]	TIC	36358729.43436
[108]	TIC	529332.99
[109]	TIC	795644.41073
[110]	TIC	203062.7
[111]	TIC	418350.54757
[112]	TIC	153933.92943
[113]	TIC	450993.31114
[114]	TIC	1700477.6671
[115]	TIC	620397.66002
[116]	TIC	645919.54942
[117]	TIC	459104.61998
[118]	TIC	242306.26772
[119]	TIC	58084.33943
[120]	TIC	121329.72972
[121]	TIC	53956.5
[122]	TIC	78107.93064
[123]	TIC	1331028.31531
[124]	TIC	956523.98
[125]	TIC	329193.19813
[126]	TIC	754760.49799
[127]	TIC	244396.22943
[128]	TIC	226149.79
[129]	TIC	162494.47029
[130]	TIC	77196.68114
[131]	TIC	97360.04943
[132]	TIC	1217605.17
[133]	TIC	559876.25026
[134]	TIC	592628.27915
[135]	TIC	483374.1018
[136]	TIC	83636.4
[137]	TIC	1244083.11069
[138]	TIC	442054.34
[139]	TIC	37033.60971
[140]	TIC	36166.22972
[141]	TIC	210353.58943
[142]	TIC	111678.50972
[143]	TIC	156219.71516
[144]	TIC	37127.87
[145]	TIC	1204980.06221
[146]	TIC	605050.27171
[147]	TIC	1069462.78943
[148]	TIC	293200.00883
[149]	TIC	209455.3
[150]	TIC	56051.86943
[151]	TIC	589994.77771
[152]	TIC	10451397.61192
[153]	TIC	10901195.79509
[154]	TIC	99926.22922
[155]	TIC	508630.14
[156]	TIC	60825.34015
[157]	TIC	77953.10984
[158]	TIC	42456.55029
[159]	TIC	77157.08929
[160]	TIC	40422.01
[161]	TIC	537166.57


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[75]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[76]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[84]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[85]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[94]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[95]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[96]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[103]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[104]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[106]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[107]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[114]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[115]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[116]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
[116]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[123]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[124]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[125]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[132]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[133]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[137]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[138]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[139]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[145]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[147]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[152]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[153]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.09245	568106.03
4.26172	3323287.09291
4.58437	45989.28971
4.82838	62119891.63905
4.92292	10426463.95719
5.19843	561119.94822
5.50182	1250446.14062
5.58853	872249.51538
5.78907	2505933715.18711
5.82838	2463510880.54399
6.44245	4030120.79171
6.47785	1977465.58142
6.88723	38945.06057
6.89115	2055494.4992
7.0526	663211.7468
7.3125	203229.08535
7.62733	35336877.07488
7.65885	46813046.00456
7.84402	1079504.93462
7.86353	622515.15843
7.9664	1325613.32928
7.97448	26497.38993
8.05338	1681923.13364
8.19922	190446.17904
8.41615	199382.56886
8.45547	412706.06
8.58125	1451404.91143
8.60103	1548631.88557
8.72708	574911.13
8.8724	125124.63285
8.89218	12606240.42777
9.07735	117757.81145
9.12838	2089461.4497
9.15598	6419151.3097
9.43932	301914.61
9.53385	52371.76943
9.64402	105432.16957
9.68333	76014.67
9.84868	272888.82067
10.15963	109348.47
10.2737	127926.30057
10.36822	123029.05057
10.5768	77452.49
10.71848	138030.51659
10.77343	5169527.37191
10.80518	6420709.38457
10.88385	452082.24142
10.92318	1182244.94
11.07655	46640.30971
11.15937	75716.58418
11.2263	350900.0083
11.40338	61431.03441
11.4388	35186.09
11.48593	1174338.30998
11.4901	8638176.4613
11.58828	550704.05853
12.37162	469352.30341
13.02917	403238.03
13.0724	74280.54943
13.13542	159821.22
13.26537	831996.76
13.37943	843693.06
13.50937	2444111.91
13.64322	9068175.63538
13.7888	3408156.99828
13.93047	5887531.49647
14.08802	66042.41938
14.27292	72100.82403
14.37917	1778711.10115
14.525	204660.49
14.5961	95904.24
14.75338	95996.83014
14.8125	1173506.04
14.94243	189694.07007
15.06042	1784844.73314
15.1862	892390.61355
15.35963	196681.45843
15.49348	175246.97114
15.60755	61583.72014
15.70988	20289.42
15.98932	77700.85391
16.1901	160785.44228
16.36718	111893.98
16.65443	1657590.03029
16.77263	1443467.42325
16.94193	169701.34971
17.07943	238426.24935
17.22135	8483753.95706
17.52812	106712.89213
17.66588	848921.11398
17.7526	288182.90886
17.9888	162457.14
18.05963	185165.35937
18.16588	2370409.04886
18.27213	711759.00671
18.36667	265561.24151
18.59088	550936.97391
18.72863	44162.70971
18.89792	135618.09943
19.27968	49602.98957
19.38593	338387.19773
19.47265	175274.91329
19.59843	1480641.64
19.69687	805132.28114
19.89375	241648.19114
20.06718	31926336.9253
20.0987	36358729.43436
20.2875	529332.99
20.36223	795644.41073
20.48827	203062.7
20.56328	418350.54757
20.66562	153933.92943
20.74062	450993.31114
20.96483	1700477.6671
21.0552	620397.66002
21.12995	645919.54942
21.37812	459104.61998
21.5	242306.26772
21.62603	58084.33943
21.77943	121329.72972
21.88958	53956.5
21.9802	78107.93064
22.26745	1331028.31531
22.34218	956523.98
22.46432	329193.19813
22.68073	754760.49799
22.80287	244396.22943
22.90103	226149.79
23.23958	162494.47029
23.36562	77196.68114
23.43255	97360.04943
23.50728	1217605.17
23.58202	559876.25026
23.79088	592628.27915
23.92057	483374.1018
24.10182	83636.4
24.69218	1244083.11069
24.76693	442054.34
24.88488	37033.60971
25.10937	36166.22972
25.15652	210353.58943
25.3138	111678.50972
25.3927	156219.71516
25.66823	37127.87
25.83333	1204980.06221
26.21145	605050.27171
26.9237	1069462.78943
27.44713	293200.00883
27.5302	209455.3
27.67577	56051.86943
27.97083	589994.77771
28.42735	10451397.61192
28.50235	10901195.79509
28.57318	99926.22922
28.97917	508630.14
29.38437	60825.34015
29.56537	77953.10984
29.57733	42456.55029
29.64817	77157.08929
29.88828	40422.01
29.94738	537166.57

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
