++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-742
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:10
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-742
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2948188643.71467


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[33]	9.28672	1063.67737	9.26692	9.3578	0.46016	0.0348	70671.54856	6.92836	2.17314	0.46016	1341	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.44843	1071.83252	9.40102	9.46822	0.82182	0.02613	86413.91	11.77015	1.21681	0.82182	1382	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.54687	1076.79626	9.50755	9.55468	2.47185	0.04055	30170.64661	6.71642	0.40456	2.47185	1407	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.6414	1081.56348	9.59817	9.68463	1.53333	0.0264	85506.42	10.75522	0.65217	1.53333	1431	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.79113	1089.11426	9.73203	9.82263	2.73913	0.047	124878.34	9.95224	0.36508	2.73913	1469	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.85417	1092.29285	9.76745	9.91328	0.71493	0.03895	191531.96922	13.4	1.39874	0.71493	1485	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.16118	1108.21875	10.13385	10.20858	0.9398	0.02837	68448.33043	9.08358	1.06406	0.9398	1563	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.25572	1113.25781	10.2125	10.26353	1.74733	0.03817	45238.2859	7.88358	0.5723	1.74733	1587	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.4802	1125.22388	10.44478	10.60625	1.52644	0.04027	131138.89071	8.51642	0.65512	1.52644	1644	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.77552	1140.9657	10.67708	10.85858	1.47097	0.03192	2507626.71555	264.50449	0.67982	1.47097	1719	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.77552	1140.9657	10.6888	10.85052	2.64839	0.0419	252213.10171	21.17313	0.37759	2.64839	1719	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.8901	1147.07361	10.8625	10.92162	0.9816	0.02095	98495.99829	18.1791	1.01875	0.9816	1748	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.92162	1148.75354	10.85442	11.02393	1.37359	0.03313	784386.10206	81.50747	0.72802	1.37359	1756	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.08307	1157.35962	11.03567	11.11042	0.63491	0.02942	50985.13572	6.66567	1.57502	0.63491	1797	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.1539	1161.13538	11.11848	11.20103	1.16186	0.0271	45314.15	6.06567	0.86069	1.16186	1815	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.22472	1164.91028	11.1815	11.31535	1.60577	0.03263	391800.0133	42.68955	0.62275	1.60577	1833	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.48463	1178.76514	11.42942	11.6737	3.45724	0.0502	2094174.71143	122.82389	0.28925	3.45724	1899	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.48853	1178.97302	11.44113	11.6737	4.20678	0.0569	11447689.56913	676.25977	0.23771	4.20678	1900	0.5	Trapezoid	First Derivative		118.0 ...
[51]	12.37083	1227.56116	12.32343	12.42968	1.7945	0.03387	228903.97987	26.07463	0.55726	1.7945	2124	0.5	Trapezoid	First Derivative		118.0 ...
[52]	13.03645	1265.16663	12.96927	13.05625	16.0777	0.09362	364717.84993	34.45671	0.0622	16.0777	2292	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.14687	1271.40491	13.11927	13.17838	0.90049	0.0214	40004.7403	6.33433	1.1105	0.90049	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.22968	1276.08374	13.18227	13.2414	1.26167	0.03187	41212.96327	5.40299	0.7926	1.26167	2341	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.269	1278.30505	13.2453	13.28463	1.00255	0.0218	44474.42	9.90149	0.99745	1.00255	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.30833	1280.52734	13.28853	13.34765	1.2305	0.0294	107847.89	15.42388	0.81268	1.2305	2361	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.39505	1285.42651	13.35155	13.42265	0.57231	0.02588	136818.02175	20.43881	1.7473	0.57231	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.4539	1288.75146	13.42655	13.4776	3.11344	0.04365	118091.24986	18.1403	0.32119	3.11344	2398	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.51692	1292.31165	13.48177	13.60363	1.37571	0.02717	1076014.85295	132.29254	0.7269	1.37571	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.64687	1299.65344	13.60755	13.74922	1.30198	0.02697	3431994.91521	484.33432	0.76806	1.30198	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.79635	1308.57874	13.75312	13.88697	1.34429	0.0304	2047329.00521	261.09253	0.74389	1.34429	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.93827	1317.07166	13.89088	14.02108	1.39485	0.02668	2665289.67705	385.71939	0.71692	1.39485	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.1	1326.75049	14.07238	14.11953	0.79891	0.01525	22891.1	5.34328	1.25171	0.79891	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.3875	1343.95569	14.344	14.41483	1.13435	0.02457	621494.99	104.23283	0.88156	1.13435	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.53358	1352.698	14.48593	14.55703	0.88212	0.03548	144924.21015	18.09851	1.13363	0.88212	2671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.59245	1356.22083	14.56483	14.63567	2.12574	0.0244	60360.37057	9.82687	0.47042	2.12574	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.82083	1369.88831	14.7776	14.83255	0.97006	0.02317	171186.91771	34.40895	1.03087	0.97006	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	15.0651	1384.50635	15.0375	15.08072	1.01716	0.02395	52466.97419	11.04776	0.98313	1.01716	2806	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	15.19478	1392.26709	15.15155	15.2263	1.71216	0.02705	323288.95114	48.00597	0.58406	1.71216	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.50988	1411.80212	15.4664	15.56483	1.1543	0.04085	119348.20029	13.39104	0.86633	1.1543	2919	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	15.71848	1425.04651	15.6987	15.73828	1.65281	0.0201	25047.26057	5.0597	0.60503	1.65281	2972	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.99427	1442.55664	15.97447	16.04947	0.93876	0.02317	49723.4	6.70746	1.06524	0.93876	3042	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	16.19113	1455.05603	16.14792	16.24635	1.5	0.02682	171028.90086	21.94328	0.66667	1.5	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	16.48255	1473.55872	16.43932	16.48645	2.60801	0.04007	36659.18042	8.43881	0.38343	2.60801	3166	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.6716	1485.56189	16.64398	16.72292	1.11111	0.02692	168572.91	23.39403	0.9	1.11111	3214	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	16.7781	1492.32385	16.73463	16.86873	1.28937	0.02733	463300.22304	55.40895	0.77557	1.28937	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.89998	1500.06592	16.87265	16.91588	1.3434	0.02517	35913.95028	6.85075	0.74438	1.3434	3272	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.96328	1504.30566	16.91978	16.9987	0.8132	0.0285	118516.27155	14.82687	1.22971	0.8132	3288	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	17.08905	1512.72937	17.05	17.10102	2.05793	0.03373	96755.66	20.24776	0.48592	2.05793	3320	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	17.20338	1520.38733	17.15208	17.45155	1.66069	0.03435	7406686.1545	658.47461	0.60216	1.66069	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	17.53412	1542.53967	17.49478	17.59713	0.91615	0.02285	125200.65972	12.99403	1.09153	0.91615	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	17.64062	1549.67297	17.60103	17.70728	1.27463	0.03015	603300.2447	71.68955	0.78454	1.27463	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.99113	1573.15027	17.95963	18.02265	1.04254	0.0289	222312.97899	31.07463	0.9592	1.04254	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	18.05417	1577.37219	18.02682	18.12108	1.15634	0.03385	188096.73943	20.04776	0.8648	1.15634	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	18.1763	1585.55261	18.13695	18.2276	0.98227	0.02487	205647.76982	30.5194	1.01805	0.98227	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.2789	1592.42468	18.2315	18.31822	1.26179	0.02577	406367.76004	56.67463	0.79253	1.26179	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.37315	1598.73743	18.34973	18.38125	1.0228	0.01643	22328.44	7.02687	0.9777	1.0228	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	18.59375	1614.27808	18.56223	18.63307	1.68786	0.02623	167465.5289	23.00896	0.59247	1.68786	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.71978	1623.19763	18.67653	18.7432	1.37066	0.03038	42910.93029	5.43284	0.72957	1.37066	3734	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.7789	1627.38147	18.74713	18.82995	2.24638	0.02905	173213.41	24.49552	0.44516	2.24638	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.90495	1636.30225	18.88542	18.94453	1.25312	0.01838	47702.26971	7.37612	0.79801	1.25312	3781	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.14528	1653.31091	19.09427	19.21612	0.90734	0.02575	74629.81998	7.97612	1.10212	0.90734	3842	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	19.38932	1670.58154	19.33437	19.44062	1.47853	0.03315	444337.59	49.06567	0.67635	1.47853	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.47213	1676.4425	19.44453	19.51927	1.226	0.02728	139251.58778	19.16418	0.81566	1.226	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.60598	1685.91528	19.57473	19.6612	1.36391	0.02888	92919.98886	9.63881	0.73319	1.36391	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	19.70442	1692.88159	19.6651	19.77523	1.39349	0.02862	302850.92943	34.22388	0.71762	1.39349	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	19.9013	1707.13867	19.83828	19.9328	0.54514	0.03725	52399.05	5.56716	1.83439	0.54514	4034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	20.04713	1717.9491	19.99192	20.25988	1.375	0.02885	27698179.21981	3036.49829	0.72727	1.375	4070	0.5	Trapezoid	First Derivative		96.0 ...
[99]	20.08278	1720.5918	20.0078	20.20468	1.15652	0.03675	912436.15285	75.05672	0.86466	1.15652	4079	0.5	Trapezoid	First Derivative		91.0 ...
[100]	20.29113	1736.03662	20.2638	20.41745	1.44228	0.04055	570612.9	48.19104	0.69335	1.44228	4132	0.5	Trapezoid	First Derivative		96.0 ...
[101]	20.2953	1736.34546	20.25208	20.33072	0.54841	0.03482	71961.84028	7.57313	1.82344	0.54841	4133	0.5	Trapezoid	First Derivative		91.0 ...
[102]	20.36613	1741.59619	20.33463	20.38177	1.08074	0.02722	36356.63	6.5403	0.92529	1.08074	4151	0.5	Trapezoid	First Derivative		91.0 ...
[103]	20.50078	1751.57776	20.46067	20.5125	4.22486	0.04282	44979.96	11.58209	0.23669	4.22486	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.55963	1755.94019	20.5164	20.63047	1.06182	0.03182	237426.67057	24.55224	0.94178	1.06182	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.66613	1763.83496	20.63437	20.70155	1.05854	0.03192	89468.93488	11.55224	0.9447	1.05854	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	20.73697	1769.08569	20.70547	20.79218	1.41908	0.0263	528094.38122	76.7403	0.70468	1.41908	4244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	20.83148	1776.09216	20.79607	20.89062	1.12198	0.03093	243530.68	24.70448	0.89128	1.12198	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.92995	1783.39136	20.89843	20.95362	1.92049	0.02655	53261.95347	9.72537	0.5207	1.92049	4293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	21.05987	1793.02197	21.02057	21.10312	1.10522	0.02575	320333.58228	47.11642	0.90479	1.10522	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	21.13463	1798.56433	21.10728	21.16613	0.78135	0.02105	95841.06915	16.69851	1.27984	0.78135	4345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	21.3828	1817.75024	21.33148	21.43775	0.90739	0.03682	597564.77577	55.12836	1.10206	0.90739	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	21.6151	1835.77197	21.5914	21.65833	0.57022	0.0292	49067.8	6.15224	1.75371	0.57022	4467	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	22.26482	1886.17664	22.22552	22.26875	1.83109	0.0506	39941.83057	7.1403	0.54612	1.83109	4632	1.0	Trapezoid	Manual		95.0 82.0 ...
[114]	22.31613	1890.15771	22.27655	22.36327	1.49709	0.02783	504903.44764	65.46866	0.66796	1.49709	4645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	22.44192	1899.91602	22.4065	22.54037	0.64175	0.03825	208056.85936	17.62687	1.55824	0.64175	4677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	22.68228	1919.53333	22.62315	22.73333	1.1935	0.03003	412732.63975	51.28955	0.83787	1.1935	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	22.80807	1929.80139	22.78853	22.87135	0.61726	0.03678	66975.12986	7.24478	1.62005	0.61726	4770	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	22.9065	1937.83679	22.87525	22.95417	1.0	0.02272	54717.05957	8.38806	1.0	1.0	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	23.52108	1988.00684	23.48958	23.5526	1.0348	0.0222	43460.23961	7.18209	0.96637	1.0348	4951	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	23.5802	1992.83264	23.55648	23.6078	1.2183	0.01977	47095.72388	9.18209	0.82082	1.2183	4966	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	23.80468	2011.61292	23.7651	23.8401	0.68256	0.02778	119161.08697	15.8	1.46508	0.68256	5023	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.92265	2021.6355	23.88333	23.97005	1.15991	0.02665	308062.1622	44.2806	0.86214	1.15991	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	24.10755	2037.34497	24.06458	24.1552	0.83512	0.01743	35738.33009	6.67761	1.19743	0.83512	5100	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	24.54088	2074.16162	24.49765	24.54895	3.03399	0.04177	38382.55007	6.32239	0.3296	3.03399	5210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	24.76952	2093.58691	24.73385	24.80495	0.88974	0.02968	75672.85	9.80896	1.12392	0.88974	5268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	24.8914	2104.12817	24.84817	24.90338	1.59171	0.02723	65169.69369	11.04179	0.62825	1.59171	5299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	25.15937	2127.96851	25.13565	25.1987	1.0747	0.02058	40821.41934	6.90746	0.9305	1.0747	5367	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	25.39167	2148.63574	25.35233	25.42317	1.38321	0.02655	98385.58032	14.52239	0.72296	1.38321	5426	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	25.48228	2156.69775	25.45468	25.50182	0.84508	0.0172	25734.52	5.68955	1.18331	0.84508	5449	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	25.675	2173.84351	25.64765	25.70287	0.41292	0.02735	53282.13023	7.79403	2.42178	0.41292	5498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	25.83278	2187.8811	25.76952	25.85625	1.03694	0.02758	58163.52001	6.62985	0.96438	1.03694	5538	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	26.93148	2288.9541	26.88412	26.95495	-0.44698	0.03028	58521.73028	5.20896	-2.23723	-0.44698	5817	1.0	Trapezoid	Manual		95.0 82.0 ...
[133]	26.99843	2295.1416	26.95495	27.07682	0.79031	0.03043	154744.70086	14.96717	1.26533	0.79031	5834	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	28.18775	2409.89478	28.14062	28.2625	0.61622	0.03877	125936.66	12.67463	1.62281	0.61622	6135	0.5	Trapezoid	First Derivative		91.0 ...
[135]	28.42787	2433.95459	28.34922	28.53412	1.10037	0.02637	12753710.35423	1790.99707	0.90879	1.10037	6196	0.5	Trapezoid	First Derivative		96.0 ...
[136]	28.50287	2441.46973	28.46328	28.58932	1.34818	0.02687	401316.6505	55.14627	0.74174	1.34818	6215	0.5	Trapezoid	First Derivative		91.0 ...
[137]	28.99505	2490.78662	28.95572	29.04218	1.15212	0.03905	80706.14344	9.0597	0.86797	1.15212	6340	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	987798.09967
[2]	TIC	9080351.02934
[3]	TIC	426997.40929
[4]	TIC	1526895.63172
[5]	TIC	41770.73688
[6]	TIC	2751673716.52914
[7]	TIC	10509380.68987
[8]	TIC	5146688.69106
[9]	TIC	227362.70371
[10]	TIC	42862.28057
[11]	TIC	111672.67546
[12]	TIC	75095.86973
[13]	TIC	268618.35809
[14]	TIC	77486.54032
[15]	TIC	38948681.95766
[16]	TIC	12823258.25104
[17]	TIC	918618.08019
[18]	TIC	97924.3
[19]	TIC	1263235.31316
[20]	TIC	61006.42506
[21]	TIC	2728900.54381
[22]	TIC	266666.47
[23]	TIC	109776.53105
[24]	TIC	301638.95026
[25]	TIC	200211.64
[26]	TIC	1166417.35994
[27]	TIC	491647.05579
[28]	TIC	135710.92874
[29]	TIC	14325074.32988
[30]	TIC	31957.85
[31]	TIC	1976518.9558
[32]	TIC	2515707.23776
[33]	TIC	70671.54856
[34]	TIC	86413.91
[35]	TIC	30170.64661
[36]	TIC	85506.42
[37]	TIC	124878.34
[38]	TIC	191531.96922
[39]	TIC	68448.33043
[40]	TIC	45238.2859
[41]	TIC	131138.89071
[42]	TIC	2507626.71555
[43]	TIC	252213.10171
[44]	TIC	98495.99829
[45]	TIC	784386.10206
[46]	TIC	50985.13572
[47]	TIC	45314.15
[48]	TIC	391800.0133
[49]	TIC	2094174.71143
[50]	TIC	11447689.56913
[51]	TIC	228903.97987
[52]	TIC	364717.84993
[53]	TIC	40004.7403
[54]	TIC	41212.96327
[55]	TIC	44474.42
[56]	TIC	107847.89
[57]	TIC	136818.02175
[58]	TIC	118091.24986
[59]	TIC	1076014.85295
[60]	TIC	3431994.91521
[61]	TIC	2047329.00521
[62]	TIC	2665289.67705
[63]	TIC	22891.1
[64]	TIC	621494.99
[65]	TIC	144924.21015
[66]	TIC	60360.37057
[67]	TIC	171186.91771
[68]	TIC	52466.97419
[69]	TIC	323288.95114
[70]	TIC	119348.20029
[71]	TIC	25047.26057
[72]	TIC	49723.4
[73]	TIC	171028.90086
[74]	TIC	36659.18042
[75]	TIC	168572.91
[76]	TIC	463300.22304
[77]	TIC	35913.95028
[78]	TIC	118516.27155
[79]	TIC	96755.66
[80]	TIC	7406686.1545
[81]	TIC	125200.65972
[82]	TIC	603300.2447
[83]	TIC	222312.97899
[84]	TIC	188096.73943
[85]	TIC	205647.76982
[86]	TIC	406367.76004
[87]	TIC	22328.44
[88]	TIC	167465.5289
[89]	TIC	42910.93029
[90]	TIC	173213.41
