++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-696
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7612
Start RT (min): 4.00182
Stop RT (min): 33.99845
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/29 10:38:19
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-696
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2539639541.85441


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[75]	15.3625	1402.44446	15.30338	15.41745	1.21666	0.03033	173228.16882	12.6134	0.82193	1.21666	2883	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.49637	1410.94397	15.46875	15.575	1.48503	0.0269	166970.05986	15.6933	0.67339	1.48503	2917	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.72865	1425.69202	15.67735	15.73255	1.22188	0.03348	48752.30565	7.67268	0.81841	1.22188	2976	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.19297	1455.17249	16.14558	16.2401	1.49184	0.0297	252101.87955	28.82474	0.67031	1.49184	3094	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.4841	1473.6571	16.43698	16.49608	2.11484	0.04648	107736.46114	13.34021	0.47285	2.11484	3168	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.66927	1485.41382	16.62188	16.71642	1.11066	0.02915	185758.61	21.1701	0.90036	1.11066	3215	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.77552	1492.15979	16.73593	16.87397	1.1769	0.02497	489098.38772	55.90722	0.84969	1.1769	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.95652	1503.85242	16.91693	16.99193	0.79427	0.02497	160109.4578	19.68557	1.25901	0.79427	3288	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.0862	1512.53857	17.04713	17.10208	2.45725	0.03445	165429.86996	25.2165	0.40696	2.45725	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.20052	1520.19531	17.15312	17.41303	1.60863	0.03192	8430444.98745	721.56958	0.62165	1.60863	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.53517	1542.60999	17.47605	17.5625	0.89204	0.0284	78648.54971	7.74742	1.12102	0.89204	3435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.64142	1549.72656	17.60183	17.70027	1.05175	0.02608	474943.27885	51.69588	0.9508	1.05175	3462	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.99167	1573.18604	17.93255	18.02317	0.97651	0.02883	321339.16007	39.73711	1.02406	0.97651	3551	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.0547	1577.40796	18.02708	18.12137	0.82913	0.03628	283655.10576	26.99227	1.20608	0.82913	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	18.17267	1585.3092	18.12527	18.21978	0.99094	0.03053	310375.8	34.83247	1.00914	0.99094	3597	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.275	1592.16345	18.2237	18.33412	1.13368	0.02647	339174.73886	37.73196	0.88208	1.13368	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.58595	1613.72607	18.52683	18.66068	0.93312	0.03293	364155.72986	32.35309	1.07168	0.93312	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.7828	1627.65747	18.7513	18.85363	1.82759	0.02962	205466.76349	20.77835	0.54717	1.82759	3752	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.29037	1663.57861	19.26277	19.3375	0.61538	0.02508	53698.36	5.78608	1.625	0.61538	3881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.3888	1670.54492	19.34142	19.43595	1.07085	0.02842	695395.23681	72.67268	0.93384	1.07085	3906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.46745	1676.11108	19.44012	19.51875	1.26094	0.0268	210002.87932	23.75	0.79306	1.26094	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.58178	1684.20264	19.55025	19.65652	0.74784	0.03928	175579.58822	12.79124	1.33719	0.74784	3955	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.70365	1692.82727	19.66042	19.77448	1.62052	0.03383	359972.09	31.24742	0.61709	1.62052	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	19.8888	1706.21204	19.8453	19.92813	0.8782	0.02515	57516.1957	5.89175	1.13869	0.8782	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.97137	1712.33264	19.93203	19.97917	4.72676	0.0656	95825.36612	18.54897	0.21156	4.72676	4054	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	20.04637	1717.89221	19.98698	20.25495	1.28223	0.03033	27212525.77025	2552.78345	0.77989	1.28223	4072	0.5	Trapezoid	First Derivative		96.0 ...
[101]	20.08178	1720.5177	20.01095	20.19975	1.11065	0.03303	928721.58522	71.00001	0.90037	1.11065	4081	0.5	Trapezoid	First Derivative		91.0 ...
[102]	20.27865	1735.11121	20.25495	20.3297	0.64104	0.03222	62315.30652	5.84536	1.55997	0.64104	4131	0.5	Trapezoid	First Derivative		91.0 ...
[103]	20.29037	1735.97974	20.25887	20.39688	1.09309	0.03957	519341.20824	38.79897	0.91484	1.09309	4134	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.381	1742.69824	20.34558	20.45183	0.6343	0.03195	103015.46951	8.12113	1.57655	0.6343	4157	0.5	Trapezoid	First Derivative		91.0 ...
[105]	20.49505	1751.15271	20.45963	21.80208	0.09416	0.0566	299670.71	31.41495	10.61977	0.09416	4186	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.50338	1751.77051	20.45963	20.519	2.12567	0.02718	104905.52552	18.64949	0.47044	2.12567	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.56225	1756.13416	20.52292	20.59375	0.79888	0.02983	205760.04166	23.62371	1.25175	0.79888	4202	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.6685	1764.01038	20.63308	20.70392	1.09451	0.02648	84864.87015	9.93041	0.91365	1.09451	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	20.73958	1769.27966	20.70782	20.79453	0.84461	0.02475	262213.4015	33.45103	1.18397	0.84461	4247	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.84193	1776.86682	20.79845	20.86928	1.0867	0.03255	163218.78912	16.81443	0.92022	1.0867	4273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.9323	1783.56555	20.9047	20.9599	1.79595	0.02945	79906.12	10.1366	0.55681	1.79595	4296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	21.05833	1792.90833	21.02292	21.10157	1.2135	0.0243	155512.83	19.15722	0.82406	1.2135	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	21.13308	1798.44946	21.10547	21.16042	0.7168	0.02443	109180.02972	15.87371	1.3951	0.7168	4347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.1961	1803.26611	21.1724	21.23542	0.6212	0.03017	93885.36943	11.47165	1.60978	0.6212	4363	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.381	1817.6106	21.31797	21.42813	0.75455	0.0339	618772.65109	61.0335	1.32529	0.75455	4410	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.46355	1824.01477	21.44012	21.48333	0.77708	0.01823	33941.41014	5.47165	1.28688	0.77708	4431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.71172	1843.26733	21.67995	21.80208	0.86176	0.05225	103451.70943	6.10052	1.16041	0.86176	4494	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	22.2586	1885.69434	22.24297	22.27058	1.73992	0.01952	14195.75004	3.54639	0.57474	1.73992	4633	1.0	Trapezoid	Manual		95.0 82.0 ...
[119]	22.3138	1889.97668	22.2586	22.34922	1.15517	0.02663	488277.40397	61.8531	0.86567	1.15517	4647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	22.44375	1900.06128	22.40443	22.5263	1.08407	0.03695	223329.45886	19.0567	0.92245	1.08407	4680	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.67995	1919.3429	22.61692	22.731	0.97459	0.02592	641543.26	77.24742	1.02607	0.97459	4740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	22.90808	1937.96594	22.88047	22.95547	0.93454	0.0208	63121.21	9.28093	1.07005	0.93454	4798	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.12943	1956.0354	23.0698	23.14505	2.07242	0.03497	130691.36886	16.68041	0.48253	2.07242	4854	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.23958	1965.02722	23.20027	23.29453	1.06869	0.02845	104036.41	10.47165	0.93573	1.06869	4882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.44428	1981.73743	23.40078	23.50313	1.39633	0.029	69142.72089	6.44072	0.71616	1.39633	4934	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.53073	1988.79456	23.49532	23.55053	0.8103	0.02052	25123.49251	2.91237	1.23411	0.8103	4956	1.0	Trapezoid	Manual		95.0 82.0 ...
[127]	23.58983	1993.61902	23.56225	23.63698	0.76874	0.01792	68044.40029	7.23969	1.30083	0.76874	4971	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.79478	2010.77173	23.76328	23.8302	1.42346	0.02698	134576.74186	16.44845	0.70251	1.42346	5023	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.92083	2021.4812	23.88152	23.99975	1.34636	0.02835	392785.67	44.27062	0.74274	1.34636	5055	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	24.52397	2072.72437	24.48073	24.53178	1.79379	0.03915	57353.53007	7.95619	0.55748	1.79379	5208	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	24.8862	2103.66553	24.84297	24.92942	1.27778	0.03418	92263.50947	10.43299	0.78261	1.27778	5300	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	24.96095	2110.31592	24.93358	24.99245	0.91807	0.02537	44554.92	5.52062	1.08924	0.91807	5319	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	25.2487	2135.91626	25.20912	25.29193	1.74273	0.03318	59899.44	5.44072	0.57381	1.74273	5392	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	25.39817	2149.21411	25.35105	25.4573	1.0258	0.02763	209391.64086	21.86856	0.97485	1.0258	5430	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	25.63047	2169.88135	25.60312	25.64245	1.01324	0.02253	25712.46	5.64948	0.98693	1.01324	5489	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	25.67395	2173.75	25.64637	25.70157	0.90386	0.02422	67566.82028	8.47938	1.10637	0.90386	5500	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.82345	2187.05078	25.7763	25.84713	1.72236	0.03033	48938.16	5.35309	0.5806	1.72236	5538	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.89817	2193.698	25.86692	25.93777	1.22398	0.02475	69313.56028	6.80155	0.81701	1.22398	5557	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	25.97318	2200.38672	25.94167	26.04792	1.34403	0.02908	79574.46023	6.72165	0.74403	1.34403	5576	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	26.48125	2247.34277	26.45365	26.52058	0.80699	0.03113	50490.03943	6.02062	1.23917	0.80699	5705	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	26.99323	2294.66113	26.95392	27.08777	1.63652	0.02888	181848.38808	15.20103	0.61105	1.63652	5835	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	27.33983	2327.82593	27.30417	27.36355	0.87399	0.01928	34337.95764	5.01804	1.14418	0.87399	5923	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	28.43152	2434.32031	28.3487	28.53387	1.07174	0.02675	9398686.19279	1139.91748	0.93307	1.07174	6199	0.5	Trapezoid	First Derivative		96.0 ...
[144]	28.51017	2442.20117	28.46303	28.57708	1.00196	0.02845	242823.58922	27.62629	0.99805	1.00196	6219	0.5	Trapezoid	First Derivative		91.0 ...
[145]	28.56537	2447.73218	28.53803	28.62058	1.34377	0.0319	100827.36972	10.75515	0.74417	1.34377	6233	0.5	Trapezoid	First Derivative		96.0 ...
[146]	29.4	2532.53638	29.36485	29.43568	0.58523	0.02583	44839.6	5.48969	1.70874	0.58523	6445	0.5	Trapezoid	First Derivative		96.0 ...
[147]	29.56953	2550.15942	29.53412	29.61303	0.97198	0.02282	69382.27	7.47165	1.02883	0.97198	6488	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	68937.59043
[2]	TIC	1170153.14
[3]	TIC	14563946.13824
[4]	TIC	519315.65801
[5]	TIC	1610196.36547
[6]	TIC	141913.14
[7]	TIC	2344250746.39985
[8]	TIC	16145392.69999
[9]	TIC	2308088.77
[10]	TIC	58810.41858
[11]	TIC	2808570.07945
[12]	TIC	41800.92057
[13]	TIC	227149.47211
[14]	TIC	30986191.53979
[15]	TIC	10425366.33252
[16]	TIC	697479.7622
[17]	TIC	101128.75
[18]	TIC	1336022.23006
[19]	TIC	429244.22083
[20]	TIC	1715367.71955
[21]	TIC	185543.92964
[22]	TIC	258720.98043
[23]	TIC	182874.36
[24]	TIC	1005423.77257
[25]	TIC	484608.52511
[26]	TIC	165302.86984
[27]	TIC	14073096.41721
[28]	TIC	49876.31574
[29]	TIC	1980134.14398
