++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-879
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00182
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/21 14:03:17
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-879
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5730173290.6746


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[60]	11.60573	1180.28479	11.5586	11.63333	1.32303	0.02785	57587.39004	6.47417	0.75584	1.32303	1929	0.5	Trapezoid	First Derivative		123.0 ...
[61]	11.61745	1180.91028	11.57422	11.70808	2.15451	0.07412	900151.46406	42.03444	0.46414	2.15451	1932	0.5	Trapezoid	First Derivative		118.0 ...
[62]	11.70027	1185.33191	11.63725	11.79088	0.79991	0.03598	491818.26977	41.65828	1.25014	0.79991	1953	0.5	Trapezoid	First Derivative		123.0 ...
[63]	11.73568	1187.22278	11.71197	11.8224	0.9388	0.03198	351388.74569	35.42781	1.06519	0.9388	1962	0.5	Trapezoid	First Derivative		118.0 ...
[64]	11.83438	1192.49243	11.7948	11.86588	0.88834	0.03195	64712.15014	7.26623	1.12569	0.88834	1987	0.5	Trapezoid	First Derivative		123.0 ...
[65]	12.47267	1228.14856	12.38985	12.5435	1.34363	0.03303	490067.02772	40.25695	0.74425	1.34363	2149	0.5	Trapezoid	First Derivative		118.0 ...
[66]	12.48828	1229.03186	12.43698	12.60652	1.55451	0.05013	215359.23029	10.44503	0.64329	1.55451	2153	0.5	Trapezoid	First Derivative		123.0 ...
[67]	12.64973	1238.1637	12.61042	12.69713	1.33496	0.02653	143882.70068	16.63046	0.74908	1.33496	2194	0.5	Trapezoid	First Derivative		123.0 ...
[68]	12.68152	1239.9613	12.6263	12.7013	1.47808	0.03245	119751.38053	15.76689	0.67656	1.47808	2202	0.5	Trapezoid	First Derivative		118.0 ...
[69]	13.04818	1260.70044	12.97292	13.09142	1.14521	0.029	1027027.08741	97.55497	0.87321	1.14521	2294	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.18203	1268.27112	13.15833	13.20938	0.67249	0.02128	72691.69057	11.68477	1.48701	0.67249	2328	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.24505	1271.83545	13.21328	13.28438	0.77987	0.02622	224152.12857	28.04768	1.28226	0.77987	2344	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.375	1279.18555	13.3276	13.44583	1.1054	0.02238	996071.00345	118.95894	0.90465	1.1054	2377	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.49713	1286.09351	13.44975	13.53255	1.19291	0.03495	928632.49	83.50729	0.83829	1.19291	2408	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.61147	1292.5603	13.56407	13.6586	1.29918	0.02327	3248828.28973	489.51785	0.76972	1.29918	2437	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.74922	1300.37207	13.70183	13.85183	1.13861	0.02402	12021065.43918	1652.83179	0.87826	1.13861	2472	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.89505	1309.09937	13.85573	13.96588	1.25109	0.02857	3535520.55947	427.9762	0.7993	1.25109	2509	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.03672	1317.57727	13.9974	14.17058	1.11736	0.02373	7127951.19677	1011.80927	0.89497	1.11736	2545	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.20208	1327.47351	14.17447	14.2375	1.01587	0.02353	56148.72487	8.19868	0.98437	1.01587	2587	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.38333	1338.32031	14.35183	14.42655	0.72791	0.02953	96243.96972	11.29536	1.37379	0.72791	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.48985	1344.69482	14.44243	14.52552	0.53165	0.01905	1846155.65971	299.60794	1.88095	0.53165	2660	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	14.63593	1353.43701	14.59635	14.66718	1.56106	0.03302	182053.58	20.93775	0.64059	1.56106	2696	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	14.70287	1357.44263	14.6711	14.75027	0.84471	0.02828	188255.77	21.7245	1.18383	0.84471	2713	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	14.8526	1366.40332	14.81327	14.88022	1.17759	0.0234	88724.30708	12.77881	0.84919	1.17759	2751	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	14.91953	1370.40894	14.88412	14.99427	1.17642	0.02308	1773881.44911	260.92715	0.85004	1.17642	2768	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.16407	1385.04285	15.10078	15.25468	1.2584	0.02428	2394643.97306	293.01456	0.79466	1.2584	2830	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.29402	1392.8197	15.2586	15.34115	1.17776	0.02303	1364227.48	204.4106	0.84907	1.17776	2863	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.46718	1403.37463	15.42787	15.55782	0.63143	0.0323	286040.62688	20.40265	1.5837	0.63143	2907	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.5935	1411.38977	15.56198	15.6487	1.12979	0.02523	314541.42057	38.49537	0.88512	1.12979	2939	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	15.8138	1425.36829	15.75105	15.8849	1.45282	0.03225	258037.50878	18.9298	0.68832	1.45282	2995	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	15.93985	1433.36646	15.91642	15.96355	1.17504	0.01323	21376.50275	5.40133	0.85104	1.17504	3027	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.99505	1436.86902	15.96745	15.99897	15.30221	0.12288	47164.33868	15.52848	0.06535	15.30221	3041	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.10157	1443.62781	16.0698	16.1526	0.50214	0.02932	153261.66942	17.03841	1.99149	0.50214	3068	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	16.23517	1452.10498	16.18022	16.25522	1.0486	0.02303	46762.25035	7.01722	0.95365	1.0486	3102	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.30235	1456.36792	16.26693	16.34975	0.77238	0.02365	123996.46142	15.0596	1.2947	0.77238	3119	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.456	1466.11743	16.41667	16.49167	1.20156	0.0261	105789.33901	13.90199	0.83225	1.20156	3158	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	16.57838	1473.88293	16.53098	16.59402	0.62691	0.02173	66773.01014	10.42384	1.59513	0.62691	3189	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	16.76353	1485.63123	16.7203	16.82657	1.37184	0.02607	2198402.67598	286.56689	0.72895	1.37184	3236	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	16.88177	1493.13342	16.83073	16.97628	1.39769	0.02692	2015223.71512	183.98676	0.71547	1.39769	3266	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.05522	1504.3634	17.01952	17.07892	1.16757	0.026	268242.43	38.76556	0.85648	1.16757	3310	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.18905	1513.31531	17.14583	17.20885	1.60731	0.03038	412680.04201	61.89139	0.62216	1.60731	3344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.3388	1523.33191	17.26797	17.46483	1.40491	0.04625	7651776.73559	506.32053	0.71179	1.40491	3382	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	17.64635	1543.90369	17.58698	17.68177	0.68445	0.03128	141678.569	16.26755	1.46103	0.68445	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	17.78385	1553.10083	17.72083	17.83517	1.02885	0.04558	890108.85112	69.10728	0.97196	1.02885	3495	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	17.86667	1558.64038	17.83907	17.91797	1.02844	0.02378	339248.07771	47.69271	0.97235	1.02844	3516	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	17.94948	1564.17993	17.92188	17.99687	0.97498	0.02047	62719.64992	8.04503	1.02566	0.97498	3537	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.09922	1574.19543	18.06353	18.13047	0.91972	0.02525	186085.36832	25.85166	1.08729	0.91972	3575	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.17395	1579.19421	18.13437	18.18593	1.78782	0.02885	121795.43998	16.77616	0.55934	1.78782	3594	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	18.28047	1586.31897	18.22527	18.33177	1.11622	0.02513	3094501.7769	416.57217	0.89588	1.11622	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.38308	1593.18286	18.33567	18.45392	0.99785	0.02582	1194357.09655	153.72716	1.00216	0.99785	3647	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	18.48542	1600.02942	18.45782	18.53672	0.59549	0.03405	139990.96089	14.54834	1.6793	0.59549	3673	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	18.61537	1609.20667	18.58777	18.63125	1.97141	0.03753	32179.0415	5.30066	0.50725	1.97141	3706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	18.69427	1614.77869	18.63517	18.71772	0.81716	0.03452	421567.11	47.42781	1.22375	0.81716	3726	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	18.85157	1625.88745	18.80442	18.87527	1.33529	0.0258	101813.59939	11.52053	0.7489	1.33529	3766	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.00912	1637.01392	18.94635	19.05652	1.18726	0.03115	181593.3	15.0755	0.84228	1.18726	3806	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	19.12343	1645.08716	19.07995	19.13125	1.79888	0.02772	31319.91972	5.88609	0.5559	1.79888	3835	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	19.2573	1654.54102	19.22578	19.281	1.75936	0.02252	50733.99	8.21722	0.56839	1.75936	3869	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	19.39532	1664.28784	19.37162	19.42683	1.45036	0.02218	35910.82	5.80132	0.68948	1.45036	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	19.49767	1671.51599	19.45833	19.54478	2.00642	0.03903	268280.31885	24.06887	0.4984	2.00642	3930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	19.61172	1679.57043	19.58828	19.6276	0.65511	0.01682	39437.46	7.7457	1.52646	0.65511	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	19.71042	1686.54077	19.67108	19.77343	1.26871	0.0247	1908420.44	265.73511	0.7882	1.26871	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	19.81277	1693.7688	19.77733	19.8836	1.20579	0.02542	976728.50827	128.40794	0.82933	1.20579	4010	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	19.99402	1706.87488	19.95833	20.0375	0.58625	0.0109	153612.26771	32.04768	1.70575	0.58625	4056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	20.00988	1708.04761	19.98593	20.05313	6.57088	0.0366	253974.04114	26.88212	0.15219	6.57088	4059	0.5	Trapezoid	First Derivative		96.0 ...
[124]	20.11615	1715.90173	20.04922	20.13983	3.0255	0.05265	247198.19829	26.50596	0.33052	3.0255	4086	0.5	Trapezoid	First Derivative		91.0 ...
[125]	20.18725	1721.15674	20.08463	20.36823	1.13431	0.04063	29032028.52014	2044.35767	0.8816	1.13431	4104	0.5	Trapezoid	First Derivative		96.0 ...
[126]	20.2224	1723.75464	20.14375	20.38412	0.99422	0.04155	34522063.94257	2552.28345	1.00581	0.99422	4113	0.5	Trapezoid	First Derivative		91.0 ...
[127]	20.40365	1737.15076	20.37213	20.4552	1.16655	0.0282	325092.56	38.69934	0.85723	1.16655	4159	0.5	Trapezoid	First Derivative		96.0 ...
[128]	20.41145	1737.72729	20.38802	20.43933	0.46759	0.03418	161189.78891	21.23444	2.13861	0.46759	4161	0.5	Trapezoid	First Derivative		91.0 ...
[129]	20.47475	1742.40576	20.44322	20.51042	1.01706	0.02628	576618.00471	76.62251	0.98323	1.01706	4177	0.5	Trapezoid	First Derivative		91.0 ...
[130]	20.67605	1757.28381	20.61692	20.74272	0.87472	0.03853	464048.67115	39.58675	1.14323	0.87472	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	20.7862	1765.42493	20.74662	20.81353	0.99316	0.0297	142023.78114	16.10861	1.00688	0.99316	4255	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	20.85312	1770.37073	20.81745	20.88072	1.44211	0.03008	480191.16462	60.80795	0.69343	1.44211	4272	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	20.95157	1777.64722	20.91588	20.9987	1.0197	0.02753	129443.9315	15.05166	0.98068	1.0197	4297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	21.07733	1786.94263	21.01823	21.13255	1.19264	0.02593	2302078.19829	284.49005	0.83848	1.19264	4329	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	21.16823	1793.66101	21.13647	21.20782	1.19759	0.02533	1078609.68512	151.45432	0.83501	1.19759	4352	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	21.24713	1799.49243	21.21172	21.28672	1.0075	0.0248	1033237.98744	142.85033	0.99255	1.0075	4372	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	21.49142	1818.36169	21.4401	21.53073	1.15047	0.03177	715754.13	81.70596	0.86921	1.15047	4434	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	21.56225	1823.83997	21.53463	21.58593	1.02946	0.02233	140293.28	21.87285	0.97138	1.02946	4452	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	21.61718	1828.08838	21.58983	21.6685	0.64329	0.04058	298778.16	30.14569	1.55452	0.64329	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	21.73152	1836.93091	21.7	21.80235	1.03201	0.04352	161089.40071	13.0755	0.96899	1.03201	4495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	21.89688	1849.72034	21.87318	21.95208	1.06431	0.02705	106158.89002	13.30066	0.93958	1.06431	4537	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	22.00365	1857.97754	21.956	22.01537	1.50841	0.03175	63471.34	10.01854	0.66295	1.50841	4564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	22.10208	1865.59033	22.06277	22.15312	0.71782	0.03213	104923.03057	9.58146	1.3931	0.71782	4589	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	22.23203	1875.64062	22.1927	22.26745	1.22806	0.03338	161393.67878	16.71258	0.81429	1.22806	4622	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	22.38152	1887.20166	22.34218	22.41718	1.12428	0.02407	1710358.83914	250.99603	0.88945	1.12428	4660	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	22.46433	1893.60657	22.425	22.51952	0.87579	0.03008	1132770.27001	125.80928	1.14182	0.87579	4681	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	22.55495	1900.64685	22.52343	22.56667	1.60512	0.02732	95397.36186	16.40265	0.623	1.60512	4704	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	22.59427	1903.84595	22.57058	22.64558	0.46265	0.0477	242041.71193	24.49537	2.16145	0.46265	4714	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	22.79142	1919.88745	22.72838	22.85443	0.80718	0.03542	841869.80719	78.37881	1.23888	0.80718	4764	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	22.92108	1930.43799	22.86225	22.97657	1.11549	0.02833	257574.15957	29.66623	0.89647	1.11549	4797	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	23.01588	1938.15161	22.98047	23.03958	1.15601	0.02625	275633.56769	40.58279	0.86504	1.15601	4821	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	23.25625	1957.70947	23.18933	23.26017	1.16462	0.03105	93748.78822	16.9457	0.85865	1.16462	4882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
