++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-925
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99792
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/29 16:33:20
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-925
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4169275588.60705


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[23]	8.06928	997.29797	8.03775	8.19167	1.96699	0.03413	2389727.31019	257.54736	0.50839	1.96699	1031	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.22317	1005.01349	8.17188	8.31355	0.85468	0.03192	255250.04972	28.3435	1.17003	0.85468	1070	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.22317	1005.01349	8.19558	8.32943	0.37114	0.06002	398714.84775	34.92135	2.69441	0.37114	1070	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.47915	1017.95502	8.41198	8.54218	1.34428	0.03173	494924.07771	55.50883	0.74389	1.34428	1135	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.48698	1018.35101	8.45938	8.53022	1.12357	0.02755	92945.89	14.19904	0.89002	1.12357	1137	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.58152	1023.13025	8.5341	8.78255	2.20636	0.04015	1689411.52482	132.49759	0.45323	2.20636	1161	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.58152	1023.13025	8.54608	8.59323	2.71317	0.04412	206244.70589	42.70947	0.36857	2.71317	1161	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.62083	1025.11792	8.59713	8.69192	1.07804	0.03848	412633.85943	46.33387	0.92761	1.07804	1171	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.74713	1031.50317	8.7078	8.84948	1.09356	0.03462	575895.83943	62.29535	0.91445	1.09356	1203	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.89688	1039.07397	8.84558	8.93203	1.13801	0.03387	116444.31	13.58908	0.87873	1.13801	1241	0.5	Trapezoid	First Derivative		123.0 ...
[33]	8.91642	1040.06152	8.85338	9.08958	1.37172	0.03015	11924929.77166	1486.38208	0.72901	1.37172	1246	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.1487	1051.80481	9.04245	9.28255	1.21918	0.02702	2245346.52431	295.04333	0.82022	1.21918	1305	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.15287	1052.0155	9.0974	9.24713	1.8855	0.03245	3019255.72	366.65491	0.53036	1.8855	1306	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.45988	1067.53711	9.39297	9.51902	0.85977	0.0441	162627.06979	15.38684	1.16311	0.85977	1384	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.57005	1073.10669	9.4875	9.62527	0.66677	0.04818	98265.52941	7.75602	1.49976	0.66677	1412	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.58203	1073.71252	9.52292	9.62137	0.70495	0.0367	81695.0809	10.38202	1.41855	0.70495	1415	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.66485	1077.89941	9.62917	9.7198	1.20435	0.02907	94888.41943	12.3756	0.83032	1.20435	1436	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.69635	1079.49194	9.66485	9.73177	1.41226	0.02115	29491.45028	5.3451	0.70808	1.41226	1444	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.78698	1084.07397	9.73177	9.81458	1.26351	0.02832	66451.65	7.95827	0.79145	1.26351	1467	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.86588	1088.06287	9.7948	9.9526	1.10342	0.04897	272445.07146	18.52328	0.90627	1.10342	1487	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.8698	1088.26086	9.83828	9.90522	1.33172	0.02227	40659.64221	6.061	0.75091	1.33172	1488	0.5	Trapezoid	First Derivative		118.0 ...
[44]	9.93282	1091.44678	9.9091	10.00755	0.73767	0.02872	92677.97086	8.94061	1.35562	0.73767	1504	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.12577	1101.26892	10.09037	10.15338	1.80522	0.03188	55993.15943	7.74318	0.55395	1.80522	1553	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.29115	1110.09875	10.22813	10.32655	1.03673	0.02978	207643.58943	24.98234	0.96457	1.03673	1595	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.29505	1110.30701	10.24767	10.38568	1.72932	0.03362	320477.78972	33.90048	0.57826	1.72932	1596	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.38568	1115.14587	10.35808	10.44063	1.14157	0.02635	111922.23955	15.92616	0.87599	1.14157	1619	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.49193	1120.8186	10.4448	10.55887	1.04242	0.03567	134701.26886	12.70305	0.95931	1.04242	1646	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.49193	1120.8186	10.4526	10.63385	1.60299	0.04997	168533.67993	11.5634	0.62383	1.60299	1646	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.59818	1126.49133	10.56277	10.63385	0.79157	0.02165	37475.95028	5.99679	1.26331	0.79157	1673	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.7362	1133.86011	10.7047	10.74402	2.54391	0.03475	69421.96	20.41734	0.3931	2.54391	1708	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.74012	1134.06921	10.7086	10.75183	3.16935	0.03352	22239.36816	5.14286	0.31552	3.16935	1709	0.5	Trapezoid	First Derivative		118.0 ...
[54]	10.79142	1136.80811	10.74792	10.87397	1.34505	0.02657	3647429.72169	551.16541	0.74347	1.34505	1722	0.5	Trapezoid	First Derivative		123.0 ...
[55]	10.82655	1138.68396	10.75573	10.88568	0.96385	0.0312	956994.71906	107.54735	1.03751	0.96385	1731	0.5	Trapezoid	First Derivative		118.0 ...
[56]	10.90157	1142.68909	10.87785	10.93698	1.15665	0.02193	174844.18771	35.28411	0.86457	1.15665	1750	0.5	Trapezoid	First Derivative		123.0 ...
[57]	10.94088	1144.78821	10.88985	11.02735	1.08489	0.03208	871167.32523	103.98715	0.92175	1.08489	1760	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.09037	1152.76917	11.07083	11.13777	0.59568	0.03832	45289.86	5.83307	1.67876	0.59568	1798	0.5	Trapezoid	First Derivative		123.0 ...
[59]	11.09428	1152.97827	11.05887	11.14947	1.05628	0.03215	66472.5893	8.83467	0.94672	1.05628	1799	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.17708	1157.39905	11.14167	11.24792	1.14359	0.02337	59440.33015	7.2199	0.87444	1.14359	1820	0.5	Trapezoid	First Derivative		123.0 ...
[61]	11.24402	1160.97253	11.20078	11.33855	1.58552	0.03108	311778.26192	37.46067	0.63071	1.58552	1837	0.5	Trapezoid	First Derivative		118.0 ...
[62]	11.42162	1170.45471	11.39792	11.45313	1.25313	0.02333	31603.73	6.15409	0.798	1.25313	1882	0.5	Trapezoid	First Derivative		123.0 ...
[63]	11.50443	1174.87634	11.45703	11.58697	2.85259	0.04817	1562280.16485	120.75762	0.35056	2.85259	1903	0.5	Trapezoid	First Derivative		123.0 ...
[64]	11.50833	1175.08447	11.44922	11.6974	3.52636	0.05408	10944099.57107	707.77209	0.28358	3.52636	1904	0.5	Trapezoid	First Derivative		118.0 ...
[65]	12.38308	1223.08167	12.29635	12.46952	1.52751	0.03403	296678.91028	30.41733	0.65466	1.52751	2126	0.5	Trapezoid	First Derivative		118.0 ...
[66]	12.56017	1233.09766	12.50885	12.61147	1.29133	0.03672	58314.32639	6.2504	0.7744	1.29133	2171	0.5	Trapezoid	First Derivative		123.0 ...
[67]	13.04505	1260.52319	13.0172	13.04897	1.90502	0.01502	8638.57	5.28732	0.52493	1.90502	2293	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.12762	1265.19324	13.07267	13.13958	0.87494	0.0336	99190.95	14.11878	1.14294	0.87494	2314	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.23803	1271.43848	13.20625	13.24583	2.53576	0.02793	40789.04	10.53933	0.39436	2.53576	2342	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.28517	1274.10449	13.24975	13.35988	1.40172	0.0233	512631.40602	63.72392	0.71341	1.40172	2354	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.39947	1280.56934	13.3638	13.43907	1.17138	0.03273	507943.11029	62.02889	0.8537	1.17138	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.47032	1284.57678	13.44297	13.48255	8.3059	0.07015	107728.75	21.91011	0.1204	8.3059	2401	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.52578	1287.71399	13.48647	13.56927	1.2938	0.0233	1913742.98971	346.77689	0.77292	1.2938	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.65963	1295.28467	13.6164	13.76613	1.27066	0.02595	6073883.20943	961.10431	0.78699	1.27066	2449	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.80938	1303.97266	13.77005	13.8922	1.22358	0.0304	2774976.83503	381.94543	0.81728	1.22358	2487	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.9474	1312.23218	13.8961	14.04558	1.34331	0.02612	4175048.76457	663.29376	0.74443	1.34331	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.11667	1322.36182	14.07318	14.15963	0.86279	0.0288	75028.85494	10.21188	1.15903	0.86279	2565	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.28985	1332.72595	14.26642	14.35313	0.81392	0.0251	119553.46957	19.03371	1.22862	0.81392	2609	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.40053	1339.34973	14.35703	14.5073	1.19302	0.0262	1387313.56574	202.48798	0.83821	1.19302	2637	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.54662	1348.09192	14.5112	14.57032	0.79279	0.02532	111247.85057	18.85714	1.26137	0.79279	2673	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.606	1351.64575	14.57422	14.66093	1.34432	0.02963	130691.6513	17.64045	0.74387	1.34432	2688	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	14.7672	1361.2926	14.72397	14.79088	0.52906	0.0212	48713.28061	7.86838	1.89015	0.52906	2729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	14.83022	1365.06384	14.7948	14.90105	1.25547	0.0229	546501.65786	94.65169	0.79651	1.25547	2745	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	14.96433	1373.08997	14.90495	15.00365	1.24895	0.02487	143181.73308	17.1236	0.80067	1.24895	2779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.07448	1379.68188	15.01147	15.16118	1.29354	0.02598	758463.82244	90.79615	0.77307	1.29354	2807	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.20027	1387.20923	15.1651	15.25547	1.23735	0.02375	586522.80052	95.81702	0.80818	1.23735	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.50392	1405.70544	15.46458	15.56693	1.5278	0.03073	352108.14886	43.38042	0.65454	1.5278	2916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.8466	1427.44958	15.82683	15.87422	1.61295	0.01757	22468.8405	5.11075	0.61998	1.61295	3003	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.00807	1437.69495	15.98828	16.05547	0.85385	0.03207	85280.05628	10.61637	1.17116	0.85385	3044	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.20495	1450.18774	16.16588	16.24818	1.10028	0.02755	177473.72114	24.38523	0.90886	1.10028	3094	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.3823	1461.44104	16.30338	16.39402	1.071	0.05375	82912.22943	8.67416	0.93371	1.071	3139	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.52397	1470.43005	16.44922	16.54375	0.62162	0.03333	108651.58057	11.85233	1.6087	0.62162	3175	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.58308	1474.18115	16.54767	16.62655	1.56914	0.0327	85600.47943	9.09149	0.63729	1.56914	3190	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.66978	1479.6825	16.63047	16.725	1.19477	0.0264	659897.12	100.85714	0.83698	1.19477	3212	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.78827	1487.20056	16.72892	16.875	1.17754	0.02442	792206.89455	101.92295	0.84923	1.17754	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	16.90652	1494.70386	16.8789	16.93387	1.02104	0.02402	64715.64029	12.52969	0.97939	1.02104	3272	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.0953	1507.04456	17.05207	17.11902	1.65998	0.0295	226044.88886	37.10112	0.60242	1.65998	3320	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.21355	1514.9541	17.1664	17.30807	2.07465	0.03662	6223396.10746	654.72229	0.48201	2.07465	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.55235	1537.61609	17.49323	17.57603	1.11165	0.02838	98347.41972	11.87159	0.89957	1.11165	3436	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.65495	1544.47888	17.61537	17.74142	1.46724	0.0293	667219.61343	74.58106	0.68155	1.46724	3462	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.77292	1552.36951	17.74532	17.83595	1.28728	0.02515	230284.46818	37.73997	0.77683	1.28728	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.0052	1567.90674	17.96198	18.03672	0.72743	0.02765	193173.16895	30.5939	1.3747	0.72743	3551	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.06433	1571.86206	18.04088	18.06822	2.26253	0.02773	47386.85	18.39807	0.44198	2.26253	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.18255	1579.76941	18.13517	18.23775	1.23059	0.02715	945408.59059	144.58427	0.81262	1.23059	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.28907	1586.89429	18.24167	18.356	0.98197	0.02647	521496.83687	80.09631	1.01836	0.98197	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.37943	1592.93872	18.3599	18.39532	1.58685	0.01422	21135.38	6.60032	0.63018	1.58685	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	18.6	1608.12146	18.54478	18.66693	1.04608	0.03167	418760.85	53.26485	0.95595	1.04608	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	18.74948	1618.67822	18.69453	18.7612	1.52362	0.03612	41946.74	5.49278	0.65633	1.52362	3740	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	18.79297	1621.74902	18.76537	18.8599	1.125	0.03087	156667.50826	20.67737	0.88889	1.125	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.15963	1647.64355	19.12422	19.21067	1.51724	0.02367	59081.32058	8.35634	0.65909	1.51724	3844	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.3013	1657.64832	19.2737	19.33672	1.0928	0.02612	68748.14957	9.88764	0.91508	1.0928	3880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.39975	1664.60095	19.34845	19.43905	1.31121	0.03227	351381.03533	44.95345	0.76265	1.31121	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.48228	1670.42957	19.44297	19.5375	0.84712	0.03537	249192.23993	28.58106	1.18047	0.84712	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.6125	1679.62573	19.56928	19.67553	1.22699	0.02308	526644.17829	87.46388	0.815	1.22699	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	19.71483	1686.85266	19.67942	19.7935	1.06742	0.02698	482794.22002	67.28732	0.93684	1.06742	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	19.9078	1700.50256	19.86458	19.94713	1.01943	0.02407	118150.34973	19.42215	0.98095	1.01943	4034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	19.98255	1706.02734	19.95103	20.02213	0.51042	0.02417	179638.69	27.99037	1.95918	0.51042	4053	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.06147	1711.86011	19.98645	20.26642	1.78331	0.03212	29309940.45103	3174.58423	0.56076	1.78331	4072	0.5	Trapezoid	First Derivative		96.0 ...
[119]	20.09323	1714.20789	20.0263	20.2625	1.60072	0.03323	5758412.46052	640.57782	0.62472	1.60072	4080	0.5	Trapezoid	First Derivative		91.0 ...
[120]	20.30183	1729.62549	20.27032	20.35287	1.21286	0.03187	374780.05	50.34992	0.8245	1.21286	4133	0.5	Trapezoid	First Derivative		96.0 ...
[121]	20.30963	1730.20203	20.28203	20.34115	0.7549	0.02573	68621.69474	10.67737	1.32469	0.7549	4135	0.5	Trapezoid	First Derivative		91.0 ...
[122]	20.38047	1735.43726	20.34505	20.46328	1.6989	0.03643	213157.91632	20.26966	0.58862	1.6989	4153	0.5	Trapezoid	First Derivative		91.0 ...
[123]	20.4948	1743.8877	20.47527	21.08983	0.07931	0.05885	189369.35	38.13483	12.60814	0.07931	4182	0.5	Trapezoid	First Derivative		96.0 ...
[124]	20.51095	1745.0813	20.48308	20.52267	5.49117	0.03403	65683.46008	18.48796	0.18211	5.49117	4185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	20.57397	1749.73889	20.52683	20.60547	1.19115	0.03163	184171.16	23.95185	0.83953	1.19115	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	20.6763	1757.30225	20.6448	20.71562	0.99602	0.02787	127094.251	16.99839	1.004	0.99602	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	20.75103	1762.82581	20.71978	20.80625	1.42869	0.02713	474543.01771	67.15891	0.69994	1.42869	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	20.84167	1769.52454	20.81017	20.89297	1.43855	0.03235	268855.87571	32.69984	0.69515	1.43855	4269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	20.97943	1779.70679	20.91642	21.02683	1.36279	0.02823	643450.7083	83.70466	0.73379	1.36279	4304	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	21.07005	1786.4043	21.03073	21.08983	1.03812	0.02575	837531.84631	156.34029	0.96328	1.03812	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	21.14897	1792.23706	21.12527	21.18412	1.0959	0.02227	323701.53914	63.20064	0.91249	1.0959	4347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	21.20808	1796.60632	21.18803	21.2672	0.75741	0.03677	245051.23672	31.67255	1.32028	0.75741	4362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	21.39323	1810.76819	21.33803	21.43647	0.993	0.0343	716631.10387	87.66613	1.00705	0.993	4409	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	21.51537	1820.21399	21.49558	21.57838	0.93446	0.0328	163598.17163	21.00482	1.07013	0.93446	4440	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	21.62943	1829.03589	21.59012	21.69662	0.71039	0.04648	116451.28958	9.8427	1.40767	0.71039	4469	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.27943	1879.30652	22.2047	22.30313	1.01095	0.02552	437843.16398	75.01444	0.98917	1.01095	4634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	22.4448	1892.09595	22.40963	22.5513	1.63336	0.03318	272398.10952	24.08989	0.61224	1.63336	4676	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	22.69297	1911.87683	22.63387	22.74818	0.97667	0.02982	503626.23672	62.36597	1.02388	0.97667	4739	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	22.81902	1922.13318	22.7797	22.82292	6.14989	0.06183	39817.13	10.4687	0.1626	6.14989	4771	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	22.9138	1929.84546	22.87838	22.96483	0.93494	0.02533	122895.99087	18.23756	1.06959	0.93494	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.18542	1951.94604	23.1578	23.22083	1.51101	0.02535	77344.73973	11.27127	0.66181	1.51101	4864	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.27213	1959.00195	23.24453	23.33125	0.56919	0.0482	174063.68894	16.81541	1.75689	0.56919	4886	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.37448	1967.32983	23.33517	23.42162	1.18802	0.0389	144552.62185	16.22151	0.84174	1.18802	4912	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	23.52005	1979.17407	23.48073	23.56353	1.01541	0.02422	401483.56289	66.8764	0.98483	1.01541	4949	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	23.59505	1985.27661	23.56745	23.6935	0.89689	0.02658	292586.38299	37.48957	1.11496	0.89689	4968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	23.80392	2002.36182	23.76433	23.86275	1.26935	0.0266	279773.60829	41.00803	0.7878	1.26935	5021	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	23.92995	2013.02454	23.86667	24.00887	1.29876	0.02565	749308.41572	111.31622	0.76997	1.29876	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	24.12292	2029.34998	24.07187	24.15078	1.66211	0.02525	64907.40075	9.21027	0.60165	1.66211	5102	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.21745	2037.34766	24.18203	24.22943	1.63284	0.01633	27580.36014	7.1878	0.61243	1.63284	5126	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	24.46953	2058.67456	24.39897	24.50912	0.78184	0.02345	114170.91945	17.80096	1.27903	0.78184	5190	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	24.55235	2065.68115	24.51303	24.59583	0.86912	0.02685	93781.04	13.81059	1.15059	0.86912	5211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	24.70208	2078.34888	24.66277	24.74948	1.16396	0.02592	405123.87857	62.74478	0.85914	1.16396	5249	1.0	Trapezoid	First Derivative		82.0 95.0 ...
