++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-714
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/30
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.0018
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/30 11:43:42
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-714
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2377373267.96291


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[10]	TIC	3589274.14811
[11]	TIC	42958.17943
[12]	TIC	128523.94003
[13]	TIC	28413012.1791
[14]	TIC	9758771.77592
[15]	TIC	316988.31895
[16]	TIC	47534.54
[17]	TIC	35805.1788
[18]	TIC	1293961.32
[19]	TIC	191480.50713
[20]	TIC	279707.33
[21]	TIC	227501.05055
[22]	TIC	127956.86
[23]	TIC	721607.63595
[24]	TIC	205445.79
[25]	TIC	110514.00029
[26]	TIC	12848193.28365
[27]	TIC	49360.66353
[28]	TIC	1426150.9594
[29]	TIC	1713283.01085
[30]	TIC	53735.05039
[31]	TIC	210219.66137
[32]	TIC	69901.61754
[33]	TIC	202763.80801
[34]	TIC	59300.49566
[35]	TIC	92615.62486
[36]	TIC	45813.73363
[37]	TIC	45261.16011
[38]	TIC	1786129.50028
[39]	TIC	123395.53004
[40]	TIC	136192.45
[41]	TIC	552346.91421
[42]	TIC	68312.10962
[43]	TIC	270017.5585
[44]	TIC	1005044.26622
[45]	TIC	5405055.49158
[46]	TIC	286502.05
[47]	TIC	44669.19
[48]	TIC	71522.51178
[49]	TIC	46166.46
[50]	TIC	53286.34451
[51]	TIC	166350.66943
[52]	TIC	168260.40228
[53]	TIC	662486.23
[54]	TIC	5223222.69
[55]	TIC	2888952.89
[56]	TIC	4056473.37874
[57]	TIC	1019169.5986
[58]	TIC	140079.43169
[59]	TIC	95825.1
[60]	TIC	54544.69025
[61]	TIC	49652.39528
[62]	TIC	320332.34
[63]	TIC	78865.97028
[64]	TIC	37940.84008
[65]	TIC	318921.54014
[66]	TIC	95300.92057
[67]	TIC	104799.49071
[68]	TIC	36162.89
[69]	TIC	35056.73036
[70]	TIC	126474.32057
[71]	TIC	71147.76993
[72]	TIC	39599.91986
[73]	TIC	215591.83
[74]	TIC	378334.21325
[75]	TIC	21097.60125
[76]	TIC	70362.97
[77]	TIC	40082.01028
[78]	TIC	124433.22
[79]	TIC	8277038.1927
[80]	TIC	113531.88885
[81]	TIC	592879.41572
[82]	TIC	159444.8
[83]	TIC	158289.47028
[84]	TIC	161553.70085
[85]	TIC	293132.89715
[86]	TIC	271524.05815
[87]	TIC	141394.57057
[88]	TIC	299371.89766
[89]	TIC	171292.59
[90]	TIC	70850.49
[91]	TIC	271228.78455
[92]	TIC	124003.45986
[93]	TIC	97327.42
[94]	TIC	284087.86
[95]	TIC	76735.94014
[96]	TIC	116777.4
[97]	TIC	29769112.90791
[98]	TIC	939183.3269
[99]	TIC	512566.6241
[100]	TIC	67749.98964
[101]	TIC	96878.77897
[102]	TIC	508182.61831
[103]	TIC	128191.55
[104]	TIC	239708.21171
[105]	TIC	190009.93057
[106]	TIC	63976.79
[107]	TIC	219533.55057
[108]	TIC	154732.01
[109]	TIC	76210.63114
[110]	TIC	596353.47959
[111]	TIC	49261.68
[112]	TIC	853552.2697
[113]	TIC	133296.32135
[114]	TIC	483099.14779
[115]	TIC	70223.43086
[116]	TIC	104065.98104
[117]	TIC	51683.36
[118]	TIC	114707.43986
[119]	TIC	29558.47007
[120]	TIC	79029.37996
[121]	TIC	22027.00045
[122]	TIC	73306.71057
[123]	TIC	67896.32986
[124]	TIC	95217.18
[125]	TIC	343858.72342
[126]	TIC	40633.56955
[127]	TIC	53439.86
[128]	TIC	67425.80971
[129]	TIC	98941.21059
[130]	TIC	46392.16
[131]	TIC	178245.67787
[132]	TIC	25895.94
[133]	TIC	100558.22128
[134]	TIC	95102.69943
[135]	TIC	86415.60882
[136]	TIC	124046.54007
[137]	TIC	52379.99982
[138]	TIC	44118.28972
[139]	TIC	255551.45639
[140]	TIC	38036.72057
[141]	TIC	155355.64
[142]	TIC	481519.35287
[143]	TIC	106472.52943
[144]	TIC	10349013.3309
[145]	TIC	222729.53957
[146]	TIC	218407.69114
[147]	TIC	163071.5268
[148]	TIC	48438.27377
[149]	TIC	49536.78992
[150]	TIC	144353.65258


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[2]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[6]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[13]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[14]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[64]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[65]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[73]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[74]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[75]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[85]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[86]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[87]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[93]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[94]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[97]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[98]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[106]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[107]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[108]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
[108]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[113]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[122]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[123]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[128]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[129]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[133]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[134]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[138]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[139]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[144]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[145]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.24583	77890.21057
4.81667	1170773.24
4.92292	16423307.76641
5.19452	460008.32943
5.50182	1805019.45977
5.78515	2197971484.31236
5.78907	8320112.48366
6.43855	1176393.4157
6.5448	112753.73979
6.89505	3589274.14811
7.00182	42958.17943
7.3086	128523.94003
7.6289	28413012.1791
7.66458	9758771.77592
7.83907	316988.31895
7.86667	47534.54
7.98932	35805.1788
8.05625	1293961.32
8.20207	191480.50713
8.20598	279707.33
8.4539	227501.05055
8.56407	127956.86
8.56797	721607.63595
8.72968	205445.79
8.87527	110514.00029
8.89505	12848193.28365
9.06432	49360.66353
9.13097	1426150.9594
9.13513	1713283.01085
9.30417	53735.05039
9.45	210219.66137
9.54427	69901.61754
9.8513	202763.80801
10.1112	59300.49566
10.16615	92615.62486
10.2448	45813.73363
10.37083	45261.16011
10.7763	1786129.50028
10.78022	123395.53004
10.89037	136192.45
10.92188	552346.91421
11.15417	68312.10962
11.22888	270017.5585
11.4888	1005044.26622
11.4888	5405055.49158
12.37032	286502.05
13.07917	44669.19
13.14218	71522.51178
13.23255	46166.46
13.27188	53286.34451
13.3901	166350.66943
13.45677	168260.40228
13.51198	662486.23
13.64583	5223222.69
13.79138	2888952.89
13.93307	4056473.37874
14.38177	1019169.5986
14.52397	140079.43169
14.59088	95825.1
14.66927	54544.69025
14.74818	49652.39528
14.8112	320332.34
14.94115	78865.97028
15.05912	37940.84008
15.1888	318921.54014
15.36197	95300.92057
15.49583	104799.49071
15.70833	36162.89
15.99193	35056.73036
16.18463	126474.32057
16.47213	71147.76993
16.51147	39599.91986
16.66093	215591.83
16.7711	378334.21325
16.89323	21097.60125
16.95235	70362.97
16.99555	40082.01028
17.08202	124433.22
17.19635	8277038.1927
17.36953	113531.88885
17.63307	592879.41572
17.7552	159444.8
17.9875	158289.47028
18.05025	161553.70085
18.16848	293132.89715
18.27083	271524.05815
18.37292	141394.57057
18.58567	299371.89766
18.77448	171292.59
19.13282	70850.49
19.38072	271228.78455
19.46328	124003.45986
19.59323	97327.42
19.69532	284087.86
19.87655	76735.94014
19.9711	116777.4
20.04218	29769112.90791
20.0737	939183.3269
20.2862	512566.6241
20.2862	67749.98964
20.36485	96878.77897
20.55807	508182.61831
20.65652	128191.55
20.73515	239708.21171
20.82968	190009.93057
20.92813	63976.79
21.0539	219533.55057
21.12865	154732.01
21.19167	76210.63114
21.37292	596353.47959
21.45963	49261.68
22.30573	853552.2697
22.43568	133296.32135
22.67577	483099.14779
22.78985	70223.43086
22.9	104065.98104
22.97473	51683.36
23.12838	114707.43986
23.23073	29558.47007
23.36458	79029.37996
23.4237	22027.00045
23.52188	73306.71057
23.57292	67896.32986
23.78568	95217.18
23.91537	343858.72342
24.10443	40633.56955
24.54113	53439.86
24.76563	67425.80971
24.87968	98941.21059
25.10417	46392.16
25.3875	178245.67787
25.6276	25895.94
25.80858	100558.22128
25.88723	95102.69943
25.96223	86415.60882
26.21015	124046.54007
26.47787	52379.99982
26.93437	44118.28972
26.98958	255551.45639
27.33202	38036.72057
27.4461	155355.64
27.5487	481519.35287
28.0211	106472.52943
28.4224	10349013.3309
28.50103	222729.53957
28.55625	218407.69114
28.98932	163071.5268
29.19765	48438.27377
29.5677	49536.78992
29.87473	144353.65258

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
