++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-612
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00182
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/20 11:43:35
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-612
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3540694973.95347


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[44]	10.77605	1140.99414	10.65027	10.86667	1.33558	0.02888	4714283.33682	427.125	0.74874	1.33558	1720	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.78022	1141.21619	10.7328	10.85885	1.83117	0.0323	361198.65769	32.32176	0.5461	1.83117	1721	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.89037	1147.08777	10.87083	10.92188	0.64346	0.0269	125145.14014	14.73148	1.55409	0.64346	1749	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.92578	1148.97571	10.86277	11.02005	0.98447	0.03432	1077497.52228	86.03241	1.01578	0.98447	1758	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.07527	1156.94385	11.03202	11.11458	1.0866	0.03258	82192.21668	7.09722	0.92031	1.0866	1796	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.13828	1160.30298	11.11848	11.18152	1.33182	0.02857	71063.1746	7.68518	0.75085	1.33182	1812	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.22892	1165.13416	11.18542	11.32318	1.37216	0.03283	469161.94	39.71991	0.72878	1.37216	1835	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.48855	1178.97388	11.4375	11.69713	3.44257	0.05123	2511459.4078	111.73843	0.29048	3.44257	1901	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.49245	1179.18176	11.4375	11.79167	4.86032	0.061	14255447.87405	628.28009	0.20575	4.86032	1902	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.37032	1227.53198	12.32683	12.39765	1.07666	0.0286	71707.91004	7.85417	0.92879	1.07666	2125	0.5	Trapezoid	First Derivative		123.0 ...
[54]	12.37422	1227.75232	12.31902	12.4685	1.11046	0.03008	467466.13915	42.5162	0.90053	1.11046	2126	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.54738	1237.53577	12.51588	12.59452	1.00304	0.0244	53167.39936	5.68287	0.99697	1.00304	2170	0.5	Trapezoid	First Derivative		123.0 ...
[56]	12.56693	1238.64026	12.53542	12.59452	1.33032	0.02385	48134.89998	5.55787	0.7517	1.33032	2175	0.5	Trapezoid	First Derivative		118.0 ...
[57]	13.08697	1268.02075	13.06327	13.1224	0.68848	0.01888	42103.02986	5.90278	1.45247	0.68848	2306	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.15	1271.58191	13.1263	13.18958	1.26987	0.02143	72554.02	8.98148	0.78748	1.26987	2322	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.22892	1276.04053	13.1935	13.24453	0.66261	0.0215	46715.40992	6.55093	1.50919	0.66261	2342	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.27213	1278.48206	13.2487	13.28385	2.91351	0.03058	58102.02	11.80093	0.34323	2.91351	2353	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.31953	1281.16003	13.28777	13.35885	1.15753	0.02627	121393.12037	13.55324	0.86391	1.15753	2365	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.39427	1285.38232	13.36277	13.42578	1.26768	0.02912	179331.92	19.59259	0.78884	1.26768	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.45703	1288.92847	13.42968	13.47292	3.12774	0.0401	134935.76	19.34491	0.31972	3.12774	2400	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.51613	1292.26746	13.47683	13.60677	1.25367	0.0256	2739958.06773	295.62732	0.79766	1.25367	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.65	1299.83057	13.61068	13.75625	1.34393	0.02595	5028312.51503	559.53467	0.74408	1.34393	2449	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.79947	1308.76526	13.76017	13.8823	1.24602	0.02875	2862190.74057	290.57639	0.80256	1.24602	2487	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.94142	1317.26013	13.8862	14.03568	1.23071	0.02623	3989396.82212	449.66666	0.81254	1.23071	2523	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.1026	1326.90601	14.07917	14.14583	1.26575	0.02433	91141.08	9.7662	0.79005	1.26575	2564	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.3901	1344.11133	14.3388	14.49218	1.11925	0.02602	1033593.65669	106.57176	0.89346	1.11925	2637	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.53593	1352.83862	14.50052	14.56355	1.32576	0.02843	148160.27143	16.73843	0.75429	1.32576	2673	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.59505	1356.37646	14.56743	14.6461	1.68408	0.03045	119964.69142	11.48611	0.5938	1.68408	2688	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.6737	1361.08313	14.65	14.70522	0.68922	0.02382	40649.00028	5.20833	1.45091	0.68922	2708	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	14.82318	1370.02893	14.78385	14.84688	1.3592	0.02732	220613.83879	27.10416	0.73573	1.3592	2746	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.03202	1382.52637	15.00417	15.07527	1.4639	0.02307	84233.88096	7.00926	0.68311	1.4639	2799	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.19323	1392.17432	15.15392	15.24037	1.07849	0.02453	646094.66545	77.69676	0.92722	1.07849	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.3664	1402.69202	15.29947	15.45703	1.29271	0.03382	254736.81972	13.77546	0.77357	1.29271	2884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.50027	1411.19153	15.46093	15.5711	1.1762	0.02608	277034.01957	23.37268	0.8502	1.1762	2918	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.73255	1425.9397	15.64973	15.73647	2.70007	0.04958	84150.49	9.59028	0.37036	2.70007	2977	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.89375	1436.17456	15.86613	15.92917	1.02218	0.02195	48968.08986	6.52778	0.9783	1.02218	3018	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.00417	1443.18518	15.98047	16.03542	0.64308	0.02452	52209.45914	6.5162	1.55502	0.64308	3046	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.19297	1455.17249	16.14167	16.20468	1.43381	0.02707	201697.58106	33.77778	0.69744	1.43381	3094	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.40547	1468.66455	16.38568	16.44088	1.42174	0.01878	46423.87619	6.50463	0.70336	1.42174	3148	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.55885	1478.4032	16.53542	16.61797	1.37908	0.02633	126052.99125	11.94444	0.72512	1.37908	3187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.66927	1485.41382	16.62188	16.7203	0.87201	0.03915	394747.11457	30.81482	1.14678	0.87201	3215	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.77943	1492.40845	16.72422	16.83438	0.96487	0.02435	678791.34533	80.99074	1.03641	0.96487	3243	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.96432	1504.37488	16.91693	17.00365	1.15919	0.02677	163828.6	17.49074	0.86267	1.15919	3290	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.0862	1512.53857	17.05077	17.106	1.89578	0.03372	241878.47	30.1713	0.52749	1.89578	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.20443	1520.45764	17.15703	17.29505	1.60996	0.03155	7682560.35774	679.28705	0.62113	1.60996	3351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.51147	1541.02258	17.48385	17.52708	7.92628	0.05158	45533.53302	7.71065	0.12616	7.92628	3429	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.64532	1549.98767	17.60183	17.71225	1.33948	0.02585	818179.59106	83.96528	0.74656	1.33948	3463	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.76328	1557.88904	17.72787	17.81458	1.23682	0.02475	296408.55114	31.18518	0.80853	1.23682	3493	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.99558	1573.44836	17.94818	18.02708	0.9213	0.02465	364560.64469	43.6875	1.08542	0.9213	3552	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.05858	1577.66797	18.031	18.12917	1.28511	0.03495	399670.06229	32.75694	0.77814	1.28511	3568	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.18047	1585.83167	18.13308	18.2237	0.76464	0.02848	282705.83929	30.39352	1.30781	0.76464	3599	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.2828	1592.68591	18.22787	18.33412	1.00413	0.02697	521650.496	54.85417	0.99589	1.00413	3625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.37735	1599.0188	18.33802	18.47943	1.08013	0.02957	415067.12814	25.54167	0.92581	1.08013	3649	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.58983	1614.00098	18.53463	18.67657	1.22604	0.02818	528399.81221	49.59722	0.81563	1.22604	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.78255	1627.63977	18.7552	18.86927	1.45788	0.03107	336990.918	30.81944	0.68593	1.45788	3752	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.90078	1636.00732	18.881	18.9599	1.86536	0.02307	64962.66953	6.53472	0.53609	1.86536	3782	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.14088	1652.99951	19.11327	19.19193	1.28211	0.02765	85230.1959	8.48611	0.77996	1.28211	3843	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.25103	1660.79504	19.21172	19.27865	1.07092	0.02137	40369.44	5.27315	0.93378	1.07092	3871	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.3888	1670.54492	19.32968	19.43593	1.40389	0.0286	739032.78855	72.9537	0.71231	1.40389	3906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.47527	1676.66431	19.4401	19.52267	1.14103	0.0294	289351.82057	28.85185	0.8764	1.14103	3928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.71147	1693.38049	19.66823	19.77058	1.05213	0.02807	439573.68772	41.77315	0.95045	1.05213	3988	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.96745	1712.04224	19.93203	19.97917	3.43396	0.03917	113594.07007	20.74306	0.29121	3.43396	4053	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.05025	1718.18018	19.98698	20.25495	1.27439	0.02872	34479922.85676	3051.16211	0.78469	1.27439	4073	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.08567	1720.80554	20.01483	20.20365	1.04768	0.03103	1494459.05287	109.4236	0.95449	1.04768	4082	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.29037	1735.97974	20.25885	20.40052	1.22884	0.03292	678729.49114	48.84722	0.81378	1.22884	4134	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.30208	1736.84827	20.24323	20.3336	0.92597	0.03133	94059.81	6.83565	1.07995	0.92597	4137	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.37292	1742.09912	20.33777	20.40052	1.08136	0.02203	70084.27452	9.08796	0.92476	1.08136	4155	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.49115	1750.86365	20.45573	21.21172	0.05815	0.07818	412259.63689	36.35185	17.19612	0.05815	4185	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.50313	1751.75195	20.45573	20.52683	2.38277	0.02873	177117.28014	21.58796	0.41968	2.38277	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.56225	1756.13416	20.53073	20.59375	0.86556	0.02608	146816.8682	18.50926	1.15532	0.86556	4202	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.61718	1760.2063	20.59767	20.63698	0.89989	0.0167	65935.77943	11.81019	1.11124	0.89989	4216	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.74323	1769.55029	20.70392	20.79453	1.082	0.0254	506298.80829	58.43518	0.92421	1.082	4248	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.83777	1776.55798	20.79843	20.90468	1.15196	0.03253	326945.11	25.62732	0.86809	1.15196	4272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.9362	1783.85474	20.9086	20.96355	1.88146	0.02275	102308.79	12.69676	0.5315	1.88146	4297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.99115	1787.9281	20.96745	21.02267	0.45606	0.03083	107532.44	12.35648	2.19271	0.45606	4311	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.06198	1793.17896	21.02657	21.10938	0.9952	0.02312	225339.76057	28.40741	1.00482	0.9952	4329	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.13672	1798.71875	21.11327	21.16433	0.82709	0.02123	99462.21	14.4213	1.20906	0.82709	4348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.19193	1802.94287	21.16823	21.21172	0.97313	0.02245	85751.31065	12.75	1.02762	0.97313	4362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.38488	1817.91187	21.32187	21.43203	0.82226	0.03532	1039790.67484	87.24074	1.21615	0.82226	4411	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.45573	1823.40833	21.43593	21.50287	0.85953	0.02783	104304.52	9.39815	1.16343	0.85953	4429	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.72735	1844.48022	21.69583	21.806	1.53988	0.03833	123856.71114	7.03935	0.6494	1.53988	4498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.3177	1890.2793	22.231	22.35312	1.33643	0.02792	706135.07238	73.30324	0.74826	1.33643	4648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.37655	1894.84485	22.35703	22.40833	0.5026	0.02947	150085.85996	18.5	1.98966	0.5026	4663	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.43958	1899.73499	22.41225	22.47917	1.31522	0.0296	238577.79035	23.71759	0.76033	1.31522	4679	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	22.51042	1905.50342	22.48308	22.56953	2.93328	0.04695	213277.15	16.19444	0.34092	2.93328	4697	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.68358	1919.6394	22.62448	22.731	1.25572	0.02648	851435.17882	90.34954	0.79635	1.25572	4741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.90417	1937.64624	22.88437	22.9552	1.56923	0.02783	74722.97953	7.07176	0.63725	1.56923	4797	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.37655	1976.20813	23.33333	23.39635	0.67223	0.026	67539.07071	6.90741	1.48759	0.67223	4917	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.44738	1981.99048	23.39245	23.51042	0.63451	0.04895	226182.53943	10.74074	1.57602	0.63451	4935	1.0	Trapezoid	Manual		95.0 82.0 ...
[133]	23.79792	2011.03796	23.77422	23.84895	1.16421	0.02857	144528.88879	15.76389	0.85895	1.16421	5024	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.91978	2021.39197	23.88047	23.98672	1.33189	0.02485	590395.71057	71.65741	0.75082	1.33189	5055	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	24.10858	2037.43274	24.06927	24.14817	1.0398	0.02705	58478.76972	6.07407	0.96172	1.0398	5103	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.20338	2045.48706	24.16772	24.24245	0.97356	0.02767	80557.92499	8.30787	1.02716	0.97356	5127	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.57708	2077.2373	24.48255	24.6362	1.07327	0.03878	320693.94524	13.62731	0.93173	1.07327	5222	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.73073	2090.29175	24.71875	24.74245	0.48549	0.01043	2879.36989	0.6875	2.05978	0.48549	5261	1.0	Trapezoid	Manual		95.0 82.0 ...
[139]	24.77397	2093.96484	24.74245	24.84088	1.95946	0.02435	121128.16	10.71528	0.51034	1.95946	5272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.8802	2103.13159	24.84478	24.94322	1.22587	0.03397	285088.847	23.92593	0.81575	1.22587	5299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.00625	2114.34619	24.98255	25.0573	0.48906	0.03215	116602.45786	10.99537	2.04474	0.48906	5331	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.23827	2134.98804	25.21458	25.26588	1.47793	0.02132	39309.77	5.65972	0.67662	1.47793	5390	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.39975	2149.35498	25.34453	25.45885	1.09734	0.03572	231808.55449	17.78472	0.9113	1.09734	5431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.82865	2187.51343	25.7737	25.85235	1.07439	0.0204	62022.87043	5.59722	0.93076	1.07439	5540	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.96642	2199.77026	25.93905	26.02162	1.60799	0.02237	53241.42085	5.28935	0.62189	1.60799	5575	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	26.58438	2256.87451	26.51353	26.63958	1.17303	0.03058	126499.26943	8.49537	0.8525	1.17303	5732	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	26.92683	2288.52441	26.84818	26.95443	0.72788	0.0454	91415.81972	5.17361	1.37385	0.72788	5819	1.0	Trapezoid	Manual		95.0 82.0 ...
[148]	27.00155	2295.42969	26.95833	27.01745	0.95488	0.02688	156092.75695	19.68982	1.04725	0.95488	5838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	27.51745	2344.9375	27.48568	27.52917	36.32505	0.16693	162124.84772	23.5625	0.02753	36.32505	5968	0.5	Trapezoid	First Derivative		96.0 ...
[150]	28.43437	2434.60596	28.37162	28.53308	1.01993	0.02722	23033653.31166	2510.28467	0.98046	1.01993	6201	0.5	Trapezoid	First Derivative		96.0 ...
[151]	28.50937	2442.12085	28.47395	28.56042	1.20138	0.02663	203740.03772	23.27315	0.83238	1.20138	6220	0.5	Trapezoid	First Derivative		91.0 ...
[152]	28.56822	2448.01758	28.53697	28.59583	0.99396	0.0275	143246.22057	15.54861	1.00608	0.99396	6235	0.5	Trapezoid	First Derivative		96.0 ...
