++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-875
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00182
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/21 09:01:33
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-875
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2947628889.30201


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[75]	14.39738	1339.16113	14.37762	14.44843	0.61151	0.0415	52661.33303	6.09668	1.63529	0.61151	2639	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.49167	1344.80347	14.45235	14.5237	0.52673	0.01957	450402.86122	80.33233	1.89849	0.52673	2663	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.63385	1353.31238	14.59843	14.66927	1.63733	0.02747	131913.11085	19.86103	0.61075	1.63733	2698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.69688	1357.08459	14.67318	14.75183	1.51022	0.03412	108269.64	12.29909	0.66216	1.51022	2714	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	14.77943	1362.02478	14.75573	14.79922	0.82359	0.01705	40071.87332	9.53172	1.2142	0.82359	2735	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	14.85833	1366.74646	14.82267	14.88177	1.39683	0.02798	46639.9503	7.30514	0.71591	1.39683	2755	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.925	1370.73608	14.88568	14.99975	0.84947	0.02743	288585.39282	33.63445	1.17721	0.84947	2772	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.06277	1378.98071	15.02735	15.10208	0.85121	0.01487	28828.31	5.40786	1.1748	0.85121	2807	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.1651	1385.10474	15.1375	15.20052	1.47172	0.02388	157203.97971	25.66465	0.67948	1.47172	2833	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.29505	1392.88147	15.25183	15.40522	1.29793	0.02363	756759.206	108.46828	0.77046	1.29793	2866	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.46823	1403.44128	15.41302	15.55105	0.96093	0.04833	211850.37915	14.01813	1.04066	0.96093	2910	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.59818	1411.68689	15.55495	15.6138	1.78638	0.03068	132648.78	21.68278	0.55979	1.78638	2943	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.99948	1437.15039	15.97188	16.0349	1.15744	0.0231	35931.30029	5.82779	0.86398	1.15744	3045	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.10182	1443.64368	16.0823	16.14922	0.7964	0.03048	58978.29975	8.12085	1.25565	0.7964	3071	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.2987	1456.13635	16.25547	16.35392	1.24119	0.0259	290560.11014	39.74018	0.80568	1.24119	3121	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	16.5862	1474.37891	16.55443	16.59012	2.76792	0.037	38329.98029	10.03928	0.36128	2.76792	3194	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.66458	1479.35254	16.64505	16.7237	0.96195	0.02053	70696.18	10.48943	1.03956	0.96195	3214	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.76718	1485.86279	16.7276	16.81433	1.52122	0.03302	332748.98573	41.01208	0.65737	1.52122	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	16.88125	1493.10059	16.84975	16.9797	1.15516	0.02458	697230.28006	96.36857	0.86568	1.15516	3269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.07005	1505.35559	17.02292	17.10182	0.87569	0.02528	155566.37114	23.53776	1.14196	0.87569	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.18828	1513.26404	17.14897	17.21978	1.42526	0.02418	148743.89	23.79456	0.70163	1.42526	3347	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.31433	1521.69543	17.26302	17.47553	1.71042	0.03155	7542250.80115	832.74622	0.58465	1.71042	3379	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.75495	1551.16772	17.71562	17.81797	1.51314	0.02835	663361.04399	86.12085	0.66088	1.51314	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.87292	1559.05847	17.82578	17.93203	0.70987	0.02665	231912.93943	29.87613	1.40871	0.70987	3521	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.10522	1574.59668	18.05417	18.13672	1.07278	0.02848	354211.01	48.59214	0.93216	1.07278	3580	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.16433	1578.55103	18.14088	18.23517	1.23592	0.03528	281089.59171	31.18127	0.80912	1.23592	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.28228	1586.44055	18.23907	18.3336	1.35595	0.02733	349790.4	50.64351	0.73749	1.35595	3625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.38853	1593.54749	18.3375	18.44375	1.13598	0.02545	643603.68	94.97281	0.8803	1.13598	3652	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.48308	1599.87183	18.44767	18.50287	1.02869	0.02685	70693.88972	11.33535	0.97211	1.02869	3676	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.69558	1614.8717	18.64063	18.7625	1.10173	0.02928	363934.58886	44.66465	0.90766	1.10173	3730	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.89637	1629.05127	18.85312	18.92005	1.63923	0.03028	187846.47771	28.62538	0.61004	1.63923	3781	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.25443	1654.3385	19.22292	19.29402	1.13328	0.02328	42390.60405	6.26586	0.8824	1.13328	3872	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.49845	1671.57129	19.44738	19.54975	1.40495	0.02883	605435.32114	75.63444	0.71177	1.40495	3934	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	19.58125	1677.41882	19.55365	19.67162	1.57458	0.03245	293349.29057	29.66163	0.63509	1.57458	3955	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.71512	1686.87268	19.67553	19.77005	0.95526	0.02428	217166.75972	27.32628	1.04684	0.95526	3989	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.81745	1694.09961	19.77397	19.88828	1.31063	0.0286	588235.32069	67.36254	0.76299	1.31063	4015	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	20.08933	1713.91968	20.05	20.11275	1.84983	0.03093	69191.29943	10.15408	0.54059	1.84983	4083	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.16407	1719.44324	20.05782	20.36875	1.35916	0.02707	25469266.06563	3262.13892	0.73575	1.35916	4102	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.19948	1722.06079	20.12865	20.31745	1.11076	0.03123	1326964.0442	137.22356	0.90028	1.11076	4111	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.39637	1736.61243	20.33725	20.40027	0.72373	0.02295	33859.63982	6.99396	1.38173	0.72373	4161	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.40417	1737.18896	20.37267	20.7586	0.58773	0.0688	1175667.20913	73.56496	1.70145	0.58773	4163	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.50678	1744.77332	20.4513	20.5185	3.05171	0.06458	125967.52886	14.73716	0.32768	3.05171	4188	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.5422	1747.39099	20.5224	20.58542	0.80757	0.03053	69301.09085	8.79456	1.23829	0.80757	4197	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	20.67213	1756.99438	20.63647	20.70338	0.88904	0.02648	133684.62057	19.35045	1.12481	0.88904	4230	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	20.85312	1770.37073	20.81353	20.90417	1.10674	0.02577	536975.86149	81.56194	0.90356	1.10674	4276	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	20.94738	1777.33801	20.90808	20.98282	1.07661	0.0329	226071.54341	27.94864	0.92884	1.07661	4300	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.07733	1786.94263	21.0224	21.13255	0.885	0.04038	370551.11	29.17523	1.12995	0.885	4333	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.17188	1793.93079	21.13647	21.22683	1.38889	0.02708	517396.57477	72.78853	0.72	1.38889	4357	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.25053	1799.74377	21.23073	21.27812	0.82353	0.02268	106173.10886	18.82477	1.21429	0.82353	4377	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.30573	1804.00098	21.28203	21.4	1.61472	0.0306	181808.84056	20.50453	0.6193	1.61472	4391	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.49063	1818.30115	21.41588	21.54583	1.12885	0.03077	701543.25228	85.76737	0.88586	1.12885	4438	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.58907	1825.91394	21.56928	21.67162	0.43507	0.04585	226775.56121	20.23565	2.29847	0.43507	4463	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.73073	1836.87036	21.69142	21.76615	0.7313	0.02895	84046.99993	10.08761	1.36742	0.7313	4499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.07708	1863.65686	22.0297	22.081	3.76431	0.03932	25377.37029	6.06949	0.26565	3.76431	4587	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.38412	1887.40271	22.34088	22.39583	1.60376	0.02697	77381.38128	16.55891	0.62354	1.60376	4665	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.43125	1891.04797	22.39975	22.52188	1.52076	0.02812	794722.87385	72.03625	0.65756	1.52076	4677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.5612	1901.1554	22.52578	22.60443	1.38964	0.02948	168063.61886	22.96979	0.71961	1.38964	4710	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	22.79323	1920.03528	22.73438	22.85235	1.01321	0.02542	625013.48937	83.89124	0.98697	1.01321	4769	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	23.02162	1938.61816	23.00208	23.06485	0.90041	0.01715	46412.98929	8.01813	1.1106	0.90041	4827	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	23.12005	1946.62732	23.06875	23.14767	1.04828	0.01377	35965.41986	5.47432	0.95395	1.04828	4852	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	23.2737	1959.12939	23.19088	23.31667	0.90928	0.0347	340870.88192	30.77341	1.09978	0.90928	4891	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.47422	1975.44482	23.4349	23.52162	0.87756	0.02798	67429.68957	8.22659	1.13952	0.87756	4942	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	23.56095	1982.50208	23.53725	23.60027	0.74555	0.02542	59294.65986	7.78852	1.3413	0.74555	4964	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	23.63178	1988.2655	23.60027	23.65912	0.85643	0.02753	128732.97	17.52266	1.16764	0.85643	4982	1.0	Trapezoid	Manual		82.0 95.0 ...
[139]	23.6987	1993.71033	23.65912	23.71042	1.15169	0.02417	166820.01432	36.57402	0.86829	1.15169	4999	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	23.91512	2011.76965	23.8875	23.96225	0.60507	0.02462	92498.85102	13.88217	1.65269	0.60507	5054	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	24.03725	2022.10242	23.99767	24.08828	1.03812	0.02527	320794.91	47.05438	0.96328	1.03812	5085	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	24.22995	2038.40527	24.19453	24.25365	1.24175	0.02517	35365.65265	5.41994	0.80532	1.24175	5134	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	24.32838	2046.73291	24.26928	24.3797	0.73916	0.02673	63040.73002	7.64653	1.35289	0.73916	5159	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	24.80858	2087.35889	24.76147	24.84402	0.84321	0.02188	64805.06986	9.18127	1.18594	0.84321	5281	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	24.88333	2093.68311	24.84792	24.91875	1.31779	0.02487	186856.11996	31.30514	0.75885	1.31779	5300	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	24.9935	2103.1416	24.96198	25.0487	1.41335	0.02812	104364.63061	12.83988	0.70754	1.41335	5328	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.08412	2111.16064	25.06042	25.10755	0.86101	0.01973	36293.82	6.45619	1.16142	0.86101	5351	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	25.22188	2123.35254	25.18647	25.24558	1.46522	0.02625	60972.30419	10.30816	0.68249	1.46522	5386	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	25.36355	2135.8894	25.32005	25.39115	1.04762	0.0235	40254.99036	5.5861	0.95455	1.04762	5422	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	25.51303	2149.11792	25.45	25.54062	1.05528	0.03098	138544.47057	16.36254	0.94761	1.05528	5460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	25.78073	2172.80835	25.74922	25.82005	0.72093	0.02947	54526.57014	6.64955	1.3871	0.72093	5528	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	25.95392	2188.13428	25.89088	25.97762	0.98616	0.02393	93639.62	12.38066	1.01403	0.98616	5572	1.0	Trapezoid	First Derivative		82.0 95.0 ...
