++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-765
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:58
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-765
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5585864981.16104


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	7.30807	964.76758	7.26093	7.35912	1.1947	0.0284	124511.57872	12.95261	0.83703	1.1947	839	0.5	Trapezoid	First Derivative		118.0 ...
[12]	7.62292	980.26233	7.5716	7.79218	1.99899	0.02747	35929049.05688	3686.99854	0.50025	1.99899	919	0.5	Trapezoid	First Derivative		123.0 ...
[13]	7.65833	982.00525	7.57578	7.8276	1.47242	0.02575	47669704.40266	4845.71533	0.67915	1.47242	928	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.84348	991.11707	7.7961	7.93777	0.76465	0.04908	1132171.6081	71.73998	1.30779	0.76465	975	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.86302	992.07837	7.8315	7.91407	1.24436	0.02765	582454.29077	66.40826	0.80363	1.24436	980	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.96145	996.92255	7.91797	8.0164	1.38534	0.04248	1160123.97228	91.19077	0.72185	1.38534	1005	0.5	Trapezoid	First Derivative		118.0 ...
[17]	8.05572	1001.60028	8.02057	8.16588	1.45556	0.04272	1315172.2026	84.88942	0.68702	1.45556	1029	0.5	Trapezoid	First Derivative		118.0 ...
[18]	8.19765	1008.75769	8.15417	8.2841	0.59047	0.0399	247033.56854	17.43621	1.69356	0.59047	1065	0.5	Trapezoid	First Derivative		123.0 ...
[19]	8.41015	1019.47369	8.36693	8.4849	1.07638	0.03802	140629.59	10.05589	0.92904	1.07638	1119	0.5	Trapezoid	First Derivative		123.0 ...
[20]	8.45338	1021.65387	8.38255	8.5203	1.08198	0.02845	413706.37356	37.339	0.92423	1.08198	1130	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.56743	1027.40527	8.50833	8.7643	2.6671	0.05192	1476934.1331	63.70109	0.37494	2.6671	1159	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.60287	1029.19202	8.52422	8.6974	2.10403	0.04918	1557627.65465	82.60025	0.47528	2.10403	1168	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.72108	1035.15356	8.7013	8.82735	1.19648	0.03933	476070.09114	36.08749	0.83578	1.19648	1198	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.87057	1042.69165	8.81927	8.90598	1.65923	0.03535	151174.58623	14.01215	0.60269	1.65923	1236	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.89037	1043.69019	8.83125	9.08307	1.48919	0.03092	12578887.77427	1141.63062	0.67151	1.48919	1241	0.5	Trapezoid	First Derivative		118.0 ...
[26]	9.07917	1053.21106	9.02005	9.08697	1.63206	0.03968	121031.45292	17.3633	0.61272	1.63206	1289	0.5	Trapezoid	First Derivative		123.0 ...
[27]	9.1263	1055.58789	9.09088	9.26013	1.46112	0.02902	2035113.87554	190.15067	0.68441	1.46112	1301	0.5	Trapezoid	First Derivative		123.0 ...
[28]	9.15782	1057.17725	9.08697	9.30755	1.14013	0.04158	5459075.76867	354.15796	0.87709	1.14013	1309	0.5	Trapezoid	First Derivative		118.0 ...
[29]	9.43723	1071.2677	9.37422	9.50027	0.95891	0.04592	296100.17395	19.42649	1.04285	0.95891	1380	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.54347	1076.62488	9.50417	9.59088	1.31399	0.03692	109536.14353	8.48117	0.76104	1.31399	1407	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.64583	1081.78699	9.60652	9.69713	1.20077	0.0264	82391.4797	8.92588	0.8328	1.20077	1433	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.68515	1083.76965	9.64583	9.71277	1.25643	0.02518	49622.37463	6.11179	0.7959	1.25643	1443	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.8151	1090.32288	9.75625	9.81902	2.95713	0.0624	54148.62	5.96598	0.33817	2.95713	1476	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.8388	1091.51794	9.77187	9.94115	1.48117	0.04942	296266.53153	15.08627	0.67514	1.48117	1482	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.91353	1095.28662	9.89765	9.9961	1.20855	0.04257	93052.52166	7.2175	0.82744	1.20855	1501	0.5	Trapezoid	First Derivative		118.0 ...
[36]	10.10652	1105.30469	10.07472	10.12603	1.68399	0.02918	56506.01	7.70352	0.59383	1.68399	1550	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.16537	1108.44177	10.12993	10.21277	0.87284	0.0281	96038.61	10.08748	1.14569	0.87284	1565	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.27578	1114.32751	10.21667	10.30312	0.96518	0.03763	107122.72849	8.94289	1.03607	0.96518	1593	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.36613	1119.14355	10.34245	10.4211	0.82338	0.0263	106330.33833	12.06561	1.21451	0.82338	1616	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.51978	1127.33386	10.43698	10.62603	0.89982	0.04847	141075.28033	6.68044	1.11134	0.89982	1655	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.57472	1130.26208	10.54323	10.63385	1.04609	0.03002	87103.10057	8.64399	0.95594	1.04609	1669	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.72032	1138.02332	10.64557	10.72812	2.33117	0.03335	189868.95891	34.03888	0.42897	2.33117	1706	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.77135	1140.74365	10.73228	10.85027	1.37017	0.029	5568747.09	586.70233	0.72983	1.37017	1719	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.80703	1142.64575	10.6849	10.88568	1.33412	0.0275	6845629.17	630.07776	0.74956	1.33412	1728	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.88568	1146.83813	10.85417	10.91718	0.8905	0.02175	453160.82799	68.75333	1.12297	0.8905	1748	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.9211	1148.72607	10.88958	11.03125	0.87374	0.04123	1111535.09972	87.03524	1.14451	0.87374	1757	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.07448	1156.9021	11.03515	11.1138	0.93653	0.02657	49999.15	5.61604	1.06777	0.93653	1796	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.15338	1161.10791	11.12162	11.1927	0.93822	0.0218	53244.8665	7.59903	1.06585	0.93822	1816	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.22812	1165.09155	11.18072	11.29478	1.53518	0.03303	299850.9196	26.38153	0.65139	1.53518	1835	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.4052	1174.53088	11.36977	11.43672	0.91719	0.02252	62090.387	9.20049	1.09028	0.91719	1880	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.44062	1176.41882	11.38958	11.44453	3.16135	0.0387	37114.63057	8.15796	0.31632	3.16135	1889	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.48802	1178.94543	11.44062	11.56277	2.65582	0.04888	1165190.10004	73.8469	0.37653	2.65582	1901	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.48802	1178.94543	11.44843	11.7987	3.74395	0.05627	8361572.68278	402.08261	0.2671	3.74395	1901	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.5901	1184.38696	11.56667	11.69635	0.4726	0.0443	538647.02831	46.71446	2.11596	0.4726	1927	0.5	Trapezoid	First Derivative		123.0 ...
[55]	12.36172	1227.04614	12.32995	12.46797	1.21423	0.02508	96606.50936	6.29162	0.82357	1.21423	2123	0.5	Trapezoid	First Derivative		123.0 ...
[56]	12.36953	1227.48779	12.2711	12.4875	2.17576	0.04368	521863.41303	32.15067	0.45961	2.17576	2125	0.5	Trapezoid	First Derivative		118.0 ...
[57]	13.07032	1267.08008	13.04687	13.10573	1.1875	0.02107	70065.48495	9.16403	0.84211	1.1875	2302	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.13722	1270.85974	13.10963	13.18047	1.12828	0.0255	170332.07	20.08019	0.8863	1.12828	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.26718	1278.20239	13.18437	13.34193	1.07291	0.02502	957382.78981	86.01944	0.93205	1.07291	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.38125	1284.64685	13.34583	13.42447	1.26902	0.03508	807296.68	71.09842	0.78801	1.26902	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.5112	1291.98865	13.46407	13.55443	1.29706	0.02385	2403496.65	315.33173	0.77098	1.29706	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.64113	1299.32959	13.60157	13.7474	1.27519	0.02488	10015458.42	1231.36816	0.7842	1.27519	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.79062	1308.2356	13.7513	13.88097	1.27581	0.02858	3508992.81934	376.66095	0.78382	1.27581	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.93227	1316.71252	13.8849	14.06223	1.30435	0.02553	6584227.66572	797.03766	0.76667	1.30435	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.09765	1326.60986	14.06615	14.12917	1.24818	0.02005	47758.61025	6.71689	0.80116	1.24818	2563	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.27473	1337.20728	14.25103	14.33777	1.1898	0.02587	127390.74957	12.00486	0.84047	1.1898	2608	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.38097	1343.5647	14.34167	14.48333	1.1395	0.02443	2149032.22568	263.38516	0.87758	1.1395	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.52292	1352.05969	14.48723	14.55833	1.13394	0.03232	168600.43114	16.68287	0.88188	1.13394	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.59375	1356.29858	14.56223	14.64088	1.21062	0.03315	143973.73085	13.58688	0.82602	1.21062	2688	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.74713	1365.47778	14.71172	14.77473	0.86885	0.02112	64172.74028	9.15431	1.15094	0.86885	2727	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.81407	1369.4834	14.7789	14.84557	1.0901	0.02385	1136588.08	157.47023	0.91735	1.0901	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.94402	1377.26013	14.91638	15.00312	1.10902	0.02492	193079.58057	21.98056	0.9017	1.10902	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.06198	1384.31982	15.00703	15.1487	1.2945	0.0259	1580264.16	155.78615	0.7725	1.2945	2807	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.18802	1391.86218	15.1526	15.24713	1.26297	0.02343	891278.56615	116.10206	0.79178	1.26297	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.35728	1402.11328	15.32187	15.4125	0.82176	0.03087	116711.38057	10.88457	1.2169	0.82176	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.49505	1410.86035	15.4518	15.5737	1.53982	0.03987	201778.30786	15.58688	0.64943	1.53982	2917	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.6052	1417.854	15.57787	15.64478	1.33513	0.02807	56258.22551	6.14581	0.74899	1.33513	2945	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.66823	1421.85608	15.6487	15.67603	2.43014	0.02023	23549.92057	6.28919	0.4115	2.43014	2961	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.70755	1424.35242	15.67995	15.78228	0.94312	0.02722	131434.91872	12.81896	1.06031	0.94312	2971	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.99113	1442.35767	15.96745	16.0461	0.56118	0.028	77980.94071	8.77278	1.78197	0.56118	3043	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.18777	1454.84229	16.15233	16.22318	1.31715	0.02652	115306.43858	13.92224	0.75921	1.31715	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.36873	1466.33228	16.3453	16.42395	0.63772	0.03143	98407.70061	9.34143	1.56808	0.63772	3139	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.65597	1484.56934	16.61277	16.71902	1.52957	0.02693	1437670.64993	162.89429	0.65378	1.52957	3212	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.77422	1492.07727	16.72292	16.86873	1.03923	0.02648	1426930.52081	122.17011	0.96225	1.03923	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.94347	1502.97839	16.91197	16.9711	0.99849	0.02458	154694.19235	20.90887	1.00151	0.99849	3285	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.08513	1512.46704	17.04972	17.10102	2.03645	0.03395	286326.77	39.4921	0.49105	2.03645	3321	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.22682	1521.95691	17.15597	17.32527	1.40158	0.0479	8033512.78711	467.03525	0.71348	1.40158	3357	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.53385	1542.52173	17.50235	17.56537	1.10646	0.02567	89899.05	10.83111	0.90378	1.10646	3435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.6677	1551.48694	17.6125	17.72682	1.19201	0.04218	788079.82105	57.04739	0.83892	1.19201	3469	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.75807	1557.53967	17.73073	17.80937	0.90954	0.02523	306789.41219	37.11787	1.09946	0.90954	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.98645	1572.83655	17.94713	18.02187	0.93366	0.02592	179894.08243	21.98542	1.07106	0.93366	3550	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.06537	1578.12231	18.02578	18.10443	0.79146	0.03072	173165.23014	16.6367	1.26348	0.79146	3570	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.17135	1585.22107	18.1164	18.23047	1.05772	0.02542	2190393.1024	264.15311	0.94543	1.05772	3597	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.2737	1592.07642	18.23437	18.33672	1.23909	0.02472	718799.18	83.56987	0.80704	1.23909	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.36823	1598.40808	18.34062	18.41953	0.94938	0.02745	87982.10943	8.53949	1.05332	0.94938	3647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.5888	1613.92786	18.56093	18.65963	0.83729	0.03442	400108.82	36.78493	1.19433	0.83729	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.74218	1624.78296	18.68698	18.76588	2.57957	0.0477	111861.62943	9.3949	0.38766	2.57957	3742	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.28932	1663.50439	19.25755	19.33645	0.97769	0.02708	50053.88996	5.24423	1.02282	0.97769	3881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.3836	1670.17688	19.34037	19.43073	1.78028	0.03657	352276.06228	29.75213	0.56171	1.78028	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.6	1685.49182	19.55677	19.66302	1.32013	0.02552	1312193.02	162.56622	0.7575	1.32013	3960	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	19.7026	1692.75305	19.66693	19.72603	1.14987	0.02352	523960.76543	75.40705	0.86966	1.14987	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	19.89922	1706.98413	19.85598	19.93853	0.96859	0.02438	289991.30114	37.19077	1.03243	0.96859	4036	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	20.01353	1715.45837	19.94245	20.01745	8.40491	0.1383	217416.29064	22.57351	0.11898	8.40491	4064	0.5	Trapezoid	First Derivative		91.0 ...
[104]	20.06875	1719.55151	19.98593	20.25365	1.08602	0.04312	32440538.52238	2033.96838	0.92079	1.08602	4078	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.10417	1722.17688	20.02162	20.26952	1.02773	0.04267	36065625.81889	2345.25635	0.97302	1.02773	4087	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.28907	1735.88342	20.25782	20.45833	1.12466	0.04325	740857.21317	43.4435	0.88916	1.12466	4134	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.3599	1741.13416	20.32865	20.47422	1.51862	0.03508	758989.06398	58.64399	0.65849	1.51862	4152	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.48203	1750.18774	20.46223	22.13542	0.0661	0.07677	251438.7613	26.64155	15.12841	0.0661	4183	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.56093	1756.03662	20.50988	20.63177	1.05087	0.03808	430543.44943	30.82868	0.95159	1.05087	4202	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.67525	1764.51074	20.63568	20.7065	0.91641	0.02908	143622.63986	16.17983	1.09121	0.91641	4231	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	20.74608	1769.7616	20.71067	20.80495	1.62346	0.0433	461463.07422	34.49818	0.61597	1.62346	4249	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.84062	1776.76917	20.80885	20.89167	0.78208	0.02303	73972.79028	8.3548	1.27864	0.78208	4273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.9703	1786.38257	20.89557	21.02162	0.98363	0.02805	1572786.89967	161.17862	1.01664	0.98363	4306	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	21.05703	1792.81201	21.02552	21.09635	1.19399	0.02503	614305.56422	79.62818	0.83753	1.19399	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	21.13177	1798.35181	21.10027	21.17108	0.90207	0.02555	704251.59137	86.71203	1.10856	0.90207	4347	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	21.19478	1803.16394	21.175	21.28125	0.81865	0.0392	249909.42886	16.51762	1.22152	0.81865	4363	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.37968	1817.50842	21.31667	21.41902	0.76984	0.03903	547516.38715	47.78858	1.29896	0.76984	4410	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.50572	1827.28601	21.45833	21.55677	0.62844	0.04222	245984.84114	17.83961	1.59125	0.62844	4442	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.73385	1844.9845	21.67083	21.75365	1.37887	0.0242	69450.76993	6.32807	0.72523	1.37887	4500	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.8914	1857.20715	21.8638	21.91485	1.18831	0.02045	39091.56943	5.91981	0.84153	1.18831	4540	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.11562	1874.60181	22.05287	22.13542	1.57222	0.0386	116274.17957	11.72782	0.63604	1.57222	4597	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.26537	1886.21924	22.22213	22.30077	1.23609	0.02607	1242074.75945	149.66463	0.809	1.23609	4635	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	22.34792	1892.62354	22.30468	22.41093	0.77138	0.0376	995318.91033	84.23573	1.29638	0.77138	4656	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	22.68255	1919.55505	22.61953	22.75728	0.56738	0.03845	798153.57171	66.76792	1.76248	0.56738	4741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	22.80442	1929.50342	22.769	22.86353	0.67208	0.03243	234837.51	20.65128	1.48793	0.67208	4772	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.90287	1937.54016	22.86745	22.9539	1.01927	0.02717	242741.78586	26.81895	0.98109	1.01927	4797	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.15468	1958.09656	23.06405	23.1901	3.33846	0.05745	220552.5389	12.32807	0.29954	3.33846	4861	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.2414	1965.17554	23.2099	23.25703	0.69664	0.0229	37859.15	5.56744	1.43547	0.69664	4883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.37108	1975.76196	23.33593	23.3987	0.93762	0.02905	97333.18384	9.94168	1.06653	0.93762	4916	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.4302	1980.58777	23.4026	23.46172	1.01709	0.02953	88097.33028	10.95018	0.9832	1.01709	4931	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.50912	1987.02991	23.46562	23.55625	1.27109	0.02568	1130499.4391	144.66829	0.78673	1.27109	4951	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	23.5836	1993.11023	23.56015	23.71353	1.0974	0.02692	545672.89531	52.07776	0.91124	1.0974	4970	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	23.79245	2010.57349	23.74895	23.85547	1.1136	0.02705	625646.06285	72.34022	0.89799	1.1136	5023	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	23.92213	2021.59167	23.89062	24.02448	1.05404	0.02782	433095.95313	44.76063	0.94873	1.05404	5056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	24.1112	2037.65503	24.0599	24.17395	0.73116	0.03192	108036.63693	9.04739	1.3677	0.73116	5104	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.22917	2047.67773	24.17812	24.2763	0.96675	0.03507	82283.02308	7.43621	1.03439	0.96675	5134	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.31588	2055.04541	24.2802	24.34713	1.20785	0.02972	47985.87014	5.33414	0.82792	1.20785	5156	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.69765	2087.48096	24.59922	24.73698	1.0767	0.02633	1227419.88514	143.18834	0.92877	1.0767	5253	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	24.76848	2093.49902	24.74088	24.85103	0.90292	0.02833	419720.08057	43.42406	1.10751	0.90292	5271	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	24.88645	2103.68774	24.85495	24.92968	1.30158	0.02977	74257.54028	7.92953	0.7683	1.30158	5301	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.11485	2124.00806	25.0677	25.12265	2.61325	0.03738	46535.12	7.30498	0.38267	2.61325	5359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.16197	2128.19995	25.12655	25.2052	1.0537	0.02622	226130.29285	25.91495	0.94904	1.0537	5371	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	25.31145	2141.49902	25.26042	25.33907	0.89139	0.02645	81872.52425	8.99393	1.12184	0.89139	5409	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.39427	2148.86719	25.35885	25.45312	1.08639	0.02528	236520.04972	27.39247	0.92048	1.08639	5430	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	25.66953	2173.35693	25.65	25.72083	1.14192	0.02432	89800.30972	10.74605	0.87571	1.14192	5500	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.77213	2182.48511	25.72473	25.77603	2.6928	0.04275	35156.37	5.3147	0.37136	2.6928	5526	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.8349	2188.06934	25.77995	25.87057	1.03761	0.0281	1133560.48303	131.12515	0.96375	1.03761	5542	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	25.894	2193.32739	25.87448	25.94922	1.02334	0.0297	311484.47228	36.77035	0.97719	1.02334	5557	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	26.21302	2222.55249	26.16172	26.29167	1.20833	0.02847	664406.25043	65.23208	0.82759	1.20833	5638	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	26.48047	2247.27051	26.41353	26.51588	0.99549	0.03282	112029.42	9.5407	1.00453	0.99549	5706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	26.6026	2258.55811	26.53958	26.64193	0.70844	0.0255	96736.97929	9.30012	1.41156	0.70844	5737	1.0	Trapezoid	First Derivative		95.0 82.0 ...
