++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-568
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7605
Start RT (min): 4.00155
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:41:59
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-568
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 707268028.9583


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.82005	940.75085	6.77265	6.90285	1.49277	0.0447	175151.33779	11.86957	0.6699	1.49277	715	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.91458	945.40308	6.89895	6.9302	0.66667	0.01052	19999.28	5.34783	1.5	0.66667	739	0.5	Trapezoid	First Derivative		109.0 ...
[13]	7.00157	949.68384	6.98568	7.02917	4.30603	0.0228	55186.17	12.70652	0.23223	4.30603	760	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.32448	965.5755	7.27735	7.40338	1.77188	0.03432	327797.17955	30.24729	0.56437	1.77188	842	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.65547	981.8642	7.58437	7.82473	1.47605	0.03877	12039790.04496	957.22827	0.67748	1.47605	926	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.68307	983.22247	7.56875	7.84035	1.33823	0.04423	6665856.92745	447.94565	0.74726	1.33823	933	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.86407	992.13	7.82865	7.9625	0.49621	0.05663	311153.70057	23.17663	2.01529	0.49621	979	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.88777	993.29639	7.84427	7.9151	1.23525	0.02913	172764.84017	19.16304	0.80955	1.23525	985	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.97032	997.35889	7.91902	8.02967	1.71397	0.04552	4785549.00871	385.39136	0.58344	1.71397	1006	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.06092	1001.86249	8.03358	8.34895	1.60855	0.05597	3783513.32213	200.51631	0.62168	1.60855	1029	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.46743	1022.36237	8.43983	8.52238	0.78307	0.0357	155672.92119	15.32609	1.27702	0.78307	1132	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.5974	1028.91638	8.51457	8.66823	1.10306	0.06293	231948.80508	12.72283	0.90657	1.10306	1165	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.62083	1030.09814	8.55417	8.67603	1.82557	0.04215	357207.14595	27.28261	0.54777	1.82557	1171	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.73905	1036.05957	8.688	8.84167	1.24674	0.03347	1334084.02576	129.40218	0.80209	1.24674	1201	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.91277	1044.8197	8.84557	9.01902	1.35939	0.03745	4436293.02164	374.23914	0.73562	1.35939	1245	0.5	Trapezoid	First Derivative		118.0 ...
[26]	9.14505	1056.53345	9.09402	9.26328	1.47319	0.03673	706166.47773	65.09239	0.6788	1.47319	1304	0.5	Trapezoid	First Derivative		123.0 ...
[27]	9.14893	1056.72925	9.09402	9.24348	1.58299	0.0346	1430068.376	140.23097	0.63172	1.58299	1305	0.5	Trapezoid	First Derivative		118.0 ...
[28]	9.44843	1071.83252	9.39713	9.51172	1.12797	0.03235	121360.76	11.39946	0.88655	1.12797	1381	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.8586	1092.51648	9.78385	9.89402	1.29026	0.04532	133660.8	11.21196	0.77504	1.29026	1485	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.86277	1092.72656	9.8388	9.90182	1.12664	0.02395	51777.20064	7.59511	0.88759	1.12664	1486	0.5	Trapezoid	First Derivative		118.0 ...
[31]	10.17005	1108.69141	10.14245	10.21718	0.83438	0.0323	82407.60971	9.66033	1.19849	0.83438	1564	0.5	Trapezoid	First Derivative		123.0 ...
[32]	10.37473	1119.60205	10.34713	10.42995	0.60749	0.02742	58776.30043	6.84511	1.64611	0.60749	1616	0.5	Trapezoid	First Derivative		123.0 ...
[33]	10.7888	1141.67383	10.75338	10.8518	2.06834	0.04532	80653.90075	6.34783	0.48348	2.06834	1721	0.5	Trapezoid	First Derivative		118.0 ...
[34]	10.7927	1141.88171	10.74948	10.86353	1.41432	0.0334	361606.44485	35.82337	0.70705	1.41432	1722	0.5	Trapezoid	First Derivative		123.0 ...
[35]	10.8953	1147.35071	10.86768	10.92682	1.67485	0.02523	90517.48054	13.17663	0.59707	1.67485	1748	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.93853	1149.65527	10.87552	11.02527	1.31308	0.03948	364639.8669	31.05163	0.76157	1.31308	1759	0.5	Trapezoid	First Derivative		118.0 ...
[37]	11.24193	1165.828	11.19843	11.30495	0.9148	0.03163	81894.19933	8.03261	1.09314	0.9148	1836	0.5	Trapezoid	First Derivative		118.0 ...
[38]	11.49818	1179.48743	11.43098	11.69895	3.17955	0.08062	1331408.17809	57.71739	0.31451	3.17955	1901	0.5	Trapezoid	First Derivative		123.0 ...
[39]	11.50208	1179.69531	11.4349	11.75805	3.95748	0.08098	7516246.65297	331.55164	0.25269	3.95748	1902	0.5	Trapezoid	First Derivative		118.0 ...
[40]	11.76588	1193.75708	11.70287	11.76978	3.07808	0.06047	106320.07792	13.49457	0.32488	3.07808	1969	0.5	Trapezoid	First Derivative		123.0 ...
[41]	12.95598	1260.62048	12.92447	13.00365	0.20602	0.0508	162355.91301	10.71739	4.85379	0.20602	2271	0.5	Trapezoid	First Derivative		123.0 ...
[42]	13.15702	1271.97839	13.11768	13.19243	0.95357	0.03195	93383.28954	9.62772	1.04869	0.95357	2321	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[43]	13.27917	1278.87952	13.24765	13.29088	0.98524	0.02118	48609.74126	10.66033	1.01498	0.98524	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[44]	13.4013	1285.77966	13.35417	13.4289	0.94474	0.03032	238488.7885	28.1087	1.05849	0.94474	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[45]	13.51953	1292.45947	13.43282	13.61405	1.338	0.02627	3380369.22778	394.01086	0.74738	1.338	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[46]	13.65755	1300.27234	13.61797	13.71277	1.46309	0.02718	3613370.82723	480.7663	0.68349	1.46309	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[47]	13.80338	1308.99963	13.7599	13.88593	1.24914	0.03027	2039461.49168	237.91579	0.80055	1.24914	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[48]	13.94505	1317.47754	13.88985	14.05547	1.1362	0.0276	2983886.13455	381.80978	0.88013	1.1362	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[49]	14.10652	1327.14038	14.0789	14.14583	0.7144	0.01907	65268.24872	8.30707	1.39977	0.7144	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[50]	14.24037	1335.15063	14.22083	14.27187	0.74813	0.02603	35666.93912	5.08967	1.33666	0.74813	2596	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[51]	14.39792	1344.5791	14.35468	14.4414	1.11747	0.02572	806956.37256	108.18478	0.89488	1.11747	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	14.54037	1353.10388	14.50103	14.57187	1.14843	0.02908	170515.03085	20.6413	0.87076	1.14843	2671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[53]	14.76093	1366.30359	14.72552	14.78853	0.67269	0.02315	54798.52987	7.34783	1.48657	0.67269	2727	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[54]	14.83203	1370.55859	14.79245	14.83985	0.94778	0.0228	103904.89	20.08152	1.05509	0.94778	2745	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[55]	14.96197	1378.33435	14.91068	14.97395	1.18252	0.02637	57727.09089	8.76359	0.84565	1.18252	2778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[56]	15.0724	1384.94312	15.0211	15.16302	1.05115	0.02897	311689.36	24.46467	0.95134	1.05115	2806	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[57]	15.20235	1392.71997	15.16693	15.31277	1.21693	0.025	781183.65243	91.56793	0.82174	1.21693	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[58]	15.5177	1412.29846	15.4664	15.57708	1.65538	0.04068	308106.1393	25.58968	0.60409	1.65538	2919	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[59]	15.76222	1427.82324	15.70287	15.81718	1.28025	0.04417	134470.46029	9.65217	0.7811	1.28025	2981	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[60]	16.2039	1455.8667	16.15652	16.25518	1.23953	0.02623	263636.0777	31.83696	0.80676	1.23953	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[61]	16.41667	1469.37561	16.39713	16.44035	0.60599	0.01838	39948.41	7.48641	1.6502	0.60599	3147	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[62]	16.47968	1473.37671	16.45235	16.49948	4.08116	0.03073	39384.86057	6.94293	0.24503	4.08116	3163	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[63]	16.67318	1485.66248	16.62995	16.72838	1.74809	0.03333	292299.32544	30.75815	0.57205	1.74809	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[64]	16.7836	1492.67297	16.73228	16.83853	1.18776	0.02482	750387.75658	98.05434	0.84192	1.18776	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	16.96847	1504.65283	16.92917	17.01588	0.79329	0.02475	203866.90955	30.09239	1.26058	0.79329	3287	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	17.09453	1513.09668	17.06302	17.1143	3.87671	0.04615	231492.41825	34.09511	0.25795	3.87671	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	17.22447	1521.79956	17.17343	17.29167	1.02988	0.03335	408049.84779	34.58424	0.97099	1.02988	3352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	17.32318	1528.4115	17.29555	17.3625	1.30643	0.02593	144060.48062	21.1413	0.76545	1.30643	3377	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	17.55157	1543.70837	17.52395	17.63437	0.58341	0.0509	115914.43112	8.77174	1.71407	0.58341	3435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	17.76823	1558.22058	17.69348	17.82343	1.12744	0.02628	435832.16313	46.20109	0.88697	1.12744	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	18.00103	1573.81335	17.95365	18.03255	0.89422	0.02522	270552.98	38.43478	1.11829	0.89422	3549	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	18.06405	1578.03418	18.03645	18.13488	1.21608	0.04008	227953.61411	21.49185	0.82232	1.21608	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	18.18255	1585.97119	18.1388	18.2375	0.85435	0.02983	365553.42229	42.02717	1.17049	0.85435	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	18.2888	1593.08777	18.2414	18.3401	1.02853	0.02568	399905.00243	50.52446	0.97226	1.02853	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	18.37943	1599.15833	18.34402	18.47787	1.07148	0.02952	336655.73181	30.99185	0.93329	1.07148	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	18.6	1614.72046	18.54478	18.69062	1.20453	0.03065	518981.49643	56.08424	0.8302	1.20453	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	18.79713	1628.67188	18.76537	18.86015	1.33749	0.02778	82380.25541	9.42391	0.74767	1.33749	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	19.39662	1671.09814	19.3453	19.44375	1.94885	0.03578	341920.73993	33.38044	0.51312	1.94885	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	19.47943	1676.95923	19.44792	19.51093	1.29955	0.02837	159267.54228	20.37228	0.7695	1.29955	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	19.61327	1686.43079	19.57787	19.62917	1.15253	0.02327	83477.09114	14.13315	0.86766	1.15253	3958	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	19.71198	1693.41711	19.66875	19.75963	1.43535	0.02948	387065.898	45.96196	0.6967	1.43535	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	19.91328	1708.02698	19.88177	19.9487	0.96477	0.02273	40120.72818	5.28804	1.03651	0.96477	4034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	19.99218	1713.87573	19.9526	20.00417	0.41029	0.02287	53685.55061	7.25272	2.43733	0.41029	4054	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	20.03177	1716.80994	19.98412	20.03958	4.06191	0.06512	625109.72486	112.33152	0.24619	4.06191	4063	0.5	Trapezoid	First Derivative		96.0 ...
[85]	20.06302	1719.12646	20.04348	20.16953	0.58639	0.0516	1033814.83057	97.63587	1.70534	0.58639	4071	0.5	Trapezoid	First Derivative		96.0 ...
[86]	20.30728	1737.23376	20.26407	20.37448	1.60493	0.0323	96885.01943	8.86957	0.62308	1.60493	4133	0.5	Trapezoid	First Derivative		96.0 ...
[87]	20.39792	1743.95227	20.3349	20.40182	3.55457	0.0572	42564.2948	7.34511	0.28133	3.55457	4156	0.5	Trapezoid	First Derivative		91.0 ...
[88]	20.5125	1752.44629	20.46093	20.5164	1.98163	0.02707	48554.43059	9.63859	0.50463	1.98163	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	20.57162	1756.82849	20.52032	20.59922	0.66467	0.0257	118801.99183	16.10054	1.50451	0.66467	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	20.67005	1764.12524	20.63853	20.7211	0.99646	0.0261	207626.21647	24.22282	1.00356	0.99646	4224	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	20.7487	1769.95557	20.72527	20.78828	0.88107	0.0255	78987.55972	10.18478	1.13499	0.88107	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	20.85547	1777.87	20.80807	20.88698	1.9737	0.04188	184817.90886	17.66304	0.50666	1.9737	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	21.06432	1793.35181	21.0328	21.10363	1.25369	0.02403	231907.59886	31.7038	0.79764	1.25369	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	21.13907	1798.89307	21.10755	21.17057	0.75448	0.02542	97524.61829	11.93478	1.32542	0.75448	4343	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	21.20625	1804.05359	21.17473	21.2849	1.44817	0.03587	186584.05813	15.71739	0.69053	1.44817	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	21.39532	1818.72119	21.34402	21.47812	0.90279	0.02902	499992.44342	54.69294	1.10767	0.90279	4408	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	21.51745	1828.19629	21.48203	21.56875	0.75293	0.03607	104296.07455	9.79891	1.32815	0.75293	4439	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	22.06927	1871.00598	22.04167	22.12812	1.65281	0.02363	51801.20989	7.14402	0.60503	1.65281	4579	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	22.28177	1887.49158	22.24245	22.30547	0.88678	0.02022	68999.76	11.26087	1.12768	0.88678	4633	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	22.36848	1894.21899	22.32917	22.41588	1.2456	0.0343	180663.88915	19.46467	0.80282	1.2456	4655	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	22.4552	1900.99597	22.41978	22.49453	1.10345	0.02995	183553.4	22.13043	0.90625	1.10345	4677	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	22.6914	1920.27759	22.64427	22.78203	1.2638	0.02583	608644.50886	77.22554	0.79127	1.2638	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	22.91223	1938.30481	22.86902	22.93985	1.49664	0.03435	68076.13117	7.99185	0.66817	1.49664	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	23.16458	1958.90479	23.14478	23.20417	0.99801	0.0279	45896.37029	5.47554	1.00199	0.99801	4857	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	23.37343	1975.95374	23.32603	23.41302	0.77186	0.02403	58279.03567	7.46196	1.29558	0.77186	4910	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	23.51927	1987.85852	23.49167	23.55885	1.82009	0.02237	50815.77964	7.39946	0.54942	1.82009	4947	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	23.59402	1993.96057	23.56277	23.62578	0.8522	0.02577	114801.09004	16.65489	1.17344	0.8522	4966	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	23.80338	2011.50244	23.77943	23.84662	1.09404	0.02763	106172.37996	13.41576	0.91405	1.09404	5019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	23.92942	2022.21045	23.88593	24.01198	1.41466	0.02595	512515.93356	67.33696	0.70689	1.41466	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	24.21693	2046.63831	24.1737	24.28777	1.08014	0.03222	119120.05	11.11141	0.9258	1.08014	5124	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	24.78047	2094.51709	24.74088	24.8552	1.05263	0.02493	181298.01114	19.08424	0.95	1.05263	5267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	24.89452	2104.40552	24.85912	24.9461	1.56226	0.03697	177975.36309	17.82881	0.6401	1.56226	5296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	25.01718	2115.31885	24.99323	25.07995	0.79636	0.02468	80490.53971	8.71196	1.25572	0.79636	5327	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	25.11953	2124.42456	25.08385	25.15495	1.16862	0.0343	109016.57	11.94293	0.85571	1.16862	5353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	25.40755	2150.04883	25.3599	25.45495	1.56912	0.0382	145597.17858	13.43478	0.6373	1.56912	5426	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	25.68333	2174.58472	25.65182	25.72657	0.58672	0.0239	53721.16025	6.92935	1.7044	0.58672	5496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	25.84088	2188.60181	25.78568	25.8802	1.14679	0.02602	91330.97001	10.5	0.872	1.14679	5536	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	26.25468	2226.40332	26.19948	26.2901	0.72433	0.02815	171329.67558	16.37228	1.38058	0.72433	5641	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	26.60157	2258.46265	26.57395	26.65652	1.72197	0.03373	62606.59433	6.3587	0.58073	1.72197	5729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	26.93645	2289.41309	26.90495	26.96407	1.1868	0.02517	63138.90485	9.22011	0.84261	1.1868	5814	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	26.99948	2295.23877	26.96797	27.10208	1.42065	0.0356	333427.19042	28.16033	0.7039	1.42065	5830	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	27.34635	2328.45386	27.30703	27.38568	1.08462	0.02258	72035.56939	10.25	0.92199	1.08462	5918	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	27.4487	2338.31396	27.425	27.51588	0.64096	0.03882	91671.36	7.73913	1.56017	0.64096	5944	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	27.71302	2363.77808	27.63802	27.73282	0.67235	0.03998	62014.50645	5.44022	1.48733	0.67235	6010	0.5	Trapezoid	First Derivative		96.0 ...
[125]	28.02812	2394.13452	28.00078	28.0362	4.76885	0.0326	17590.92	5.45109	0.20969	4.76885	6090	0.5	Trapezoid	First Derivative		96.0 ...
[126]	28.18177	2409.29517	28.15052	28.25287	1.14162	0.02758	95945.90153	11.51359	0.87594	1.14162	6129	0.5	Trapezoid	First Derivative		91.0 ...
[127]	28.43802	2434.97168	28.3513	28.55235	1.07236	0.02653	6941174.06711	895.70923	0.93252	1.07236	6194	0.5	Trapezoid	First Derivative		96.0 ...
[128]	28.51693	2442.87915	28.47735	28.56797	1.14253	0.02632	241303.34257	32.25272	0.87525	1.14253	6214	0.5	Trapezoid	First Derivative		91.0 ...
[129]	29.00155	2491.43799	28.94635	29.02135	1.97651	0.03052	86941.96057	10.82065	0.50594	1.97651	6337	0.5	Trapezoid	First Derivative		96.0 ...
[130]	29.40312	2532.86035	29.3599	29.45052	0.76026	0.02782	118012.63071	11.59511	1.31534	0.76026	6439	0.5	Trapezoid	First Derivative		96.0 ...
[131]	29.58437	2551.70142	29.51745	29.6474	0.88542	0.02347	130938.6695	16.77717	1.12941	0.88542	6485	0.5	Trapezoid	First Derivative		96.0 ...
[132]	29.89193	2583.67285	29.86015	29.90365	1.14356	0.02007	27296.04122	5.30707	0.87446	1.14356	6563	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	158082.41887
[2]	TIC	528693.54343
[3]	TIC	17256120.88289
[4]	TIC	553698.53074
[5]	TIC	1116914.37
[6]	TIC	636215.61255
[7]	TIC	583113411.24766
[8]	TIC	19599613.41865
[9]	TIC	69014.42943
[10]	TIC	202524.15073
[11]	TIC	175151.33779
[12]	TIC	19999.28
[13]	TIC	55186.17
[14]	TIC	327797.17955
[15]	TIC	12039790.04496
[16]	TIC	6665856.92745
[17]	TIC	311153.70057
[18]	TIC	172764.84017
[19]	TIC	4785549.00871
[20]	TIC	3783513.32213
[21]	TIC	155672.92119
[22]	TIC	231948.80508
[23]	TIC	357207.14595
[24]	TIC	1334084.02576
[25]	TIC	4436293.02164
[26]	TIC	706166.47773
[27]	TIC	1430068.376
[28]	TIC	121360.76
[29]	TIC	133660.8
[30]	TIC	51777.20064
[31]	TIC	82407.60971
[32]	TIC	58776.30043
[33]	TIC	80653.90075
[34]	TIC	361606.44485
[35]	TIC	90517.48054
[36]	TIC	364639.8669
[37]	TIC	81894.19933
[38]	TIC	1331408.17809
[39]	TIC	7516246.65297
[40]	TIC	106320.07792
[41]	TIC	162355.91301
[42]	TIC	93383.28954
[43]	TIC	48609.74126
[44]	TIC	238488.7885
[45]	TIC	3380369.22778
[46]	TIC	3613370.82723
[47]	TIC	2039461.49168
[48]	TIC	2983886.13455
[49]	TIC	65268.24872
[50]	TIC	35666.93912
[51]	TIC	806956.37256
[52]	TIC	170515.03085
[53]	TIC	54798.52987
[54]	TIC	103904.89
[55]	TIC	57727.09089
[56]	TIC	311689.36
[57]	TIC	781183.65243
[58]	TIC	308106.1393
[59]	TIC	134470.46029
[60]	TIC	263636.0777
[61]	TIC	39948.41
[62]	TIC	39384.86057
[63]	TIC	292299.32544
[64]	TIC	750387.75658
[65]	TIC	203866.90955
[66]	TIC	231492.41825
[67]	TIC	408049.84779
[68]	TIC	144060.48062
[69]	TIC	115914.43112
[70]	TIC	435832.16313
[71]	TIC	270552.98
[72]	TIC	227953.61411
[73]	TIC	365553.42229
[74]	TIC	399905.00243
[75]	TIC	336655.73181
[76]	TIC	518981.49643
[77]	TIC	82380.25541
[78]	TIC	341920.73993
[79]	TIC	159267.54228
[80]	TIC	83477.09114
[81]	TIC	387065.898
[82]	TIC	40120.72818
[83]	TIC	53685.55061
[84]	TIC	625109.72486
[85]	TIC	1033814.83057
[86]	TIC	96885.01943
[87]	TIC	42564.2948
[88]	TIC	48554.43059
[89]	TIC	118801.99183
[90]	TIC	207626.21647
[91]	TIC	78987.55972
[92]	TIC	184817.90886
[93]	TIC	231907.59886
[94]	TIC	97524.61829
[95]	TIC	186584.05813
[96]	TIC	499992.44342
[97]	TIC	104296.07455
[98]	TIC	51801.20989
[99]	TIC	68999.76
[100]	TIC	180663.88915
[101]	TIC	183553.4
[102]	TIC	608644.50886
[103]	TIC	68076.13117
[104]	TIC	45896.37029
[105]	TIC	58279.03567
[106]	TIC	50815.77964
[107]	TIC	114801.09004
[108]	TIC	106172.37996
[109]	TIC	512515.93356
[110]	TIC	119120.05
[111]	TIC	181298.01114
[112]	TIC	177975.36309
[113]	TIC	80490.53971
[114]	TIC	109016.57
[115]	TIC	145597.17858
[116]	TIC	53721.16025
[117]	TIC	91330.97001
[118]	TIC	171329.67558
