++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-763
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:54
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-763
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2731143709.53907


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[48]	TIC	8177920.68185
[49]	TIC	301964.36901
[50]	TIC	204139.84
[51]	TIC	352588.43472
[52]	TIC	27819.80971
[53]	TIC	56880.70449
[54]	TIC	41125.72946
[55]	TIC	58186.20679
[56]	TIC	155661.38
[57]	TIC	166454.41767
[58]	TIC	838757.68277
[59]	TIC	3798054.25514
[60]	TIC	2293095.98264
[61]	TIC	2925955.71232
[62]	TIC	54236.30057
[63]	TIC	20625.55
[64]	TIC	744701.70342
[65]	TIC	175672.13943
[66]	TIC	102692.03014
[67]	TIC	225825.599
[68]	TIC	47827.72061
[69]	TIC	36857.03066
[70]	TIC	112032.48114
[71]	TIC	386869.26
[72]	TIC	153914.6626
[73]	TIC	27294.03972
[74]	TIC	162729.15
[75]	TIC	105472.36161
[76]	TIC	37407.21943
[77]	TIC	62073.01
[78]	TIC	158896.78996
[79]	TIC	403273.01
[80]	TIC	31056.89972
[81]	TIC	112960.37114
[82]	TIC	321977.29781
[83]	TIC	7466196.86291
[84]	TIC	53152.30144
[85]	TIC	533175.58386
[86]	TIC	226544.28057
[87]	TIC	235778.31772
[88]	TIC	214173.05
[89]	TIC	245664.17857
[90]	TIC	413039.01102
[91]	TIC	280906.00284
[92]	TIC	371172.29101
[93]	TIC	242597.59907
[94]	TIC	36819.06
[95]	TIC	48069.94157
[96]	TIC	497585.51121
[97]	TIC	177936.10943
[98]	TIC	356095.16292
[99]	TIC	188130.20878
[100]	TIC	27052367.42333
[101]	TIC	924234.84928
[102]	TIC	151124.76
[103]	TIC	466459.12775
[104]	TIC	80736.85
[105]	TIC	593456.05514
[106]	TIC	261061.03
[107]	TIC	68632.58972
[108]	TIC	195597.81
[109]	TIC	122716.85057
[110]	TIC	682864.00688
[111]	TIC	479434.54504
[112]	TIC	165897.35
[113]	TIC	208326.60506
[114]	TIC	772875.27
[115]	TIC	46978.71118
[116]	TIC	114032.90822
[117]	TIC	23227.65199
[118]	TIC	35349.99986
[119]	TIC	108505.65972
[120]	TIC	376205.7703
[121]	TIC	43206.98579
[122]	TIC	70995.86002
[123]	TIC	95655.32
[124]	TIC	54374.63945
[125]	TIC	89384.41
[126]	TIC	141786.03
[127]	TIC	29911.97143
[128]	TIC	61121.57114
[129]	TIC	92218.44939
[130]	TIC	49743.01077
[131]	TIC	84683.60886
[132]	TIC	42319.39
[133]	TIC	50483.55
[134]	TIC	95408.22242
[135]	TIC	88460.82886
[136]	TIC	440371.42
[137]	TIC	54961.98
[138]	TIC	9952000.22763
[139]	TIC	48828.2397
[140]	TIC	159513.54
[141]	TIC	93653.32
[142]	TIC	37672.91796
[143]	TIC	63135.9336
[144]	TIC	92281.97974


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[70]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[71]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[78]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[79]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[80]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[89]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[90]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[91]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[98]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[100]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[101]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[107]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[108]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[109]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[112]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[113]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[117]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[123]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[124]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[125]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[129]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[130]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[133]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[134]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[138]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[140]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.2492	35737.84381
4.35157	386591.29999
4.82397	871449.11885
4.9224	10977111.40335
5.19792	432202.51977
5.50522	1573475.36998
5.78463	2542208612.79438
5.78855	9467708.86002
6.44192	4412307.84679
6.53647	185496.65799
6.80808	61464.19372
6.88672	3338104.34763
7.00105	50992.55057
7.05208	137537.89181
7.30025	89813.49027
7.30417	265865.17445
7.62682	36239573.2727
7.66225	11731685.47816
7.83933	804991.95079
7.86692	90491.11622
7.96535	1298612.11164
8.05182	1861110.40341
8.45338	268681.51297
8.55963	196895.01113
8.57135	991207.03028
8.725	382831.46556
8.87448	133846.46972
8.89427	13535787.37024
9.13022	1623931.12943
9.13438	2096288.59559
9.29558	50050.82
9.63802	76327.92007
9.85052	187422.98
9.92552	87313.89057
10.16537	78420.49572
10.27578	100723.59647
10.36613	110269.71943
10.48828	23107.82007
10.58255	43301.69971
10.77552	2293414.46551
10.77943	196310.75521
10.89375	97713.629
10.9211	710458.69322
11.08647	43146.86642
11.16118	54824.63
11.22813	264328.84952
11.48802	1543873.88971
11.48802	8177920.68185
12.37343	301964.36901
12.96772	204139.84
13.03517	352588.43472
13.0823	27819.80971
13.1453	56880.70449
13.21615	41125.72946
13.275	58186.20679
13.39322	155661.38
13.45988	166454.41767
13.5151	838757.68277
13.64897	3798054.25514
13.79453	2293095.98264
13.9362	2925955.71232
14.09767	54236.30057
14.16068	20625.55
14.3849	744701.70342
14.52683	175672.13943
14.59375	102692.03014
14.81823	225825.599
14.95208	47827.72061
15.07005	36857.03066
15.10547	112032.48114
15.19193	386869.26
15.49897	153914.6626
15.90052	27294.03972
16.19167	162729.15
16.35312	105472.36161
16.475	37407.21943
16.51068	62073.01
16.67188	158896.78996
16.77422	403273.01
16.90808	31056.89972
16.9552	112960.37114
17.08515	321977.29781
17.19948	7466196.86291
17.53777	53152.30144
17.6401	533175.58386
17.76225	226544.28057
17.98645	235778.31772
18.04948	214173.05
18.17552	245664.17857
18.27787	413039.01102
18.36823	280906.00284
18.5888	371172.29101
18.78542	242597.59907
18.90755	36819.06
19.13568	48069.94157
19.38777	497585.51121
19.46642	177936.10943
19.7026	356095.16292
19.99375	188130.20878
20.04532	27052367.42333
20.08073	924234.84928
20.29323	151124.76
20.55703	466459.12775
20.66745	80736.85
20.73827	593456.05514
20.83282	261061.03
20.931	68632.58972
21.06093	195597.81
21.13177	122716.85057
21.3836	682864.00688
22.3125	479434.54504
22.37552	165897.35
22.44245	208326.60506
22.68255	772875.27
22.90312	46978.71118
23.13517	114032.90822
23.52083	23227.65199
23.74115	35349.99986
23.79245	108505.65972
23.92213	376205.7703
24.10338	43206.98579
24.20963	70995.86002
24.66225	95655.32
24.7724	54374.63945
24.88255	89384.41
25.39817	141786.03
25.62655	29911.97143
25.67787	61121.57114
25.81927	92218.44939
25.89427	49743.01077
26.21693	84683.60886
26.59478	42319.39
26.93725	50483.55
26.99218	95408.22242
27.4565	88460.82886
27.56718	440371.42
28.17318	54961.98
28.42892	9952000.22763
28.4448	48828.2397
28.50782	159513.54
28.57083	93653.32
28.99192	37672.91796
29.3974	63135.9336
29.57448	92281.97974

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
