++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-599
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00155
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:43:06
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-599
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3351430805.26166


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[45]	10.36458	1119.06091	10.33672	10.3763	0.64808	0.0167	26604.91	5.09024	1.54302	0.64808	1614	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.45912	1124.09998	10.42735	10.54167	1.04559	0.02618	136131.35868	11.03659	0.9564	1.04559	1638	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.46302	1124.30798	10.42343	10.55363	1.14286	0.02737	123610.23029	8.52683	0.875	1.14286	1639	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.57708	1130.38818	10.54583	10.6125	0.8302	0.02975	79380.22014	7.9561	1.20453	0.8302	1668	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.76613	1140.46558	10.68723	10.85287	1.32214	0.02818	3259553.55	320.94391	0.75635	1.32214	1716	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.77005	1140.67432	10.72292	10.85287	1.70778	0.0303	328315.06257	28.69024	0.58556	1.70778	1717	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.88853	1146.98999	10.85677	10.91198	1.23577	0.02582	133720.8	17.72927	0.80921	1.23577	1747	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.91615	1148.46216	10.85677	11.00652	1.06618	0.03383	1589885.85658	140.86099	0.93793	1.06618	1754	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.05782	1156.01367	11.01458	11.10912	1.41973	0.03295	221314.28	20.77073	0.70436	1.41973	1790	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.15235	1161.05273	11.11693	11.19583	1.04223	0.02373	63210.43474	7.01707	0.95948	1.04223	1814	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.21927	1164.61975	11.16823	11.28228	1.60551	0.03065	646684.33634	66.87804	0.62285	1.60551	1831	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.47943	1178.48792	11.4086	11.64478	1.30854	0.04483	1216975.90968	48.88293	0.76421	1.30854	1897	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.4836	1178.70996	11.43203	11.73177	4.44532	0.05763	5277750.45461	225.26585	0.22496	4.44532	1898	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.69243	1189.84192	11.6487	11.94843	2.21837	0.0344	5765055.99202	384.75366	0.45078	2.21837	1951	0.5	Trapezoid	First Derivative		123.0 ...
[59]	12.35833	1226.85498	12.27135	12.40937	1.09738	0.03112	400546.57972	35.19512	0.91126	1.09738	2120	0.5	Trapezoid	First Derivative		118.0 ...
[60]	12.5393	1237.0791	12.5	12.57472	1.03551	0.0292	61601.28981	6.0878	0.96571	1.03551	2166	0.5	Trapezoid	First Derivative		123.0 ...
[61]	12.54713	1237.52161	12.50782	12.60625	1.08685	0.04117	69977.70954	5.88293	0.92009	1.08685	2168	0.5	Trapezoid	First Derivative		118.0 ...
[62]	12.61432	1241.31738	12.57863	12.68907	1.29722	0.02298	54174.85	5.08293	0.77088	1.29722	2185	0.5	Trapezoid	First Derivative		123.0 ...
[63]	12.68907	1245.54053	12.64947	12.72448	1.44271	0.02468	45258.75066	6.00732	0.69314	1.44271	2204	0.5	Trapezoid	First Derivative		118.0 ...
[64]	13.02787	1264.68176	12.96485	13.05182	20.65556	0.10828	930878.51433	76.44389	0.04841	20.65556	2289	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.07527	1267.35974	13.05572	13.10677	0.81796	0.02812	66358.95972	8.61463	1.22255	0.81796	2301	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.21302	1275.14221	13.1776	13.2328	2.39374	0.02412	82177.94943	11.87317	0.41776	2.39374	2336	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.29583	1279.82104	13.23672	13.34297	0.94741	0.04458	386092.70091	26.78293	1.05551	0.94741	2357	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.3862	1284.92651	13.34687	13.41407	1.02278	0.02633	241956.59114	29.59513	0.97773	1.02278	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.45338	1288.72217	13.41797	13.4612	1.60678	0.02848	166675.26	25.4	0.62236	1.60678	2397	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.50052	1291.38513	13.4651	13.55182	1.25245	0.02338	2320890.79	320.59512	0.79843	1.25245	2409	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.63853	1299.18262	13.5914	13.70937	1.33608	0.02627	7544014.43853	922.06091	0.74846	1.33608	2444	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.78828	1308.09595	13.74088	13.86693	1.25054	0.02887	3983376.57096	437.7756	0.79965	1.25054	2482	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.92603	1316.33948	13.87083	14.01277	1.20806	0.02487	5952741.17384	730.8244	0.82777	1.20806	2517	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.04037	1323.18176	14.01693	14.06015	1.06269	0.0192	47152.51075	8.13415	0.94101	1.06269	2546	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.08777	1326.01831	14.06407	14.1388	1.00987	0.02452	197918.54199	22.68537	0.99023	1.00987	2558	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.17447	1331.20691	14.1427	14.19818	0.80312	0.0257	50080.16912	5.83171	1.24515	0.80312	2580	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.27292	1337.09851	14.24922	14.33203	0.57059	0.03215	135486.44911	12.68293	1.75258	0.57059	2605	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.37527	1343.22363	14.33593	14.45807	1.39661	0.02618	1491670.38	167.18781	0.71602	1.39661	2631	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.58437	1355.73706	14.54895	14.63177	1.02768	0.03055	140228.07993	14.71707	0.97307	1.02768	2683	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	14.66302	1360.44385	14.63568	14.68672	0.69584	0.02153	46939.43587	6.94146	1.43711	0.69584	2703	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	14.74193	1365.1665	14.69088	14.76927	0.74591	0.03455	81904.36705	8.02927	1.34065	0.74591	2723	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	14.81277	1369.40552	14.77343	14.87968	1.41377	0.0341	504167.37771	43.79756	0.70733	1.41377	2741	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	14.90338	1374.82849	14.8836	14.91902	4.9432	0.03683	38530.73	7.57805	0.2023	4.9432	2764	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.00573	1380.95349	14.97812	15.02943	1.07692	0.022	72502.09	10.0122	0.92857	1.07692	2790	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.08852	1385.90759	15.06485	15.13985	0.57162	0.03312	156949.97964	17.20488	1.74942	0.57162	2811	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.17917	1391.33252	15.14375	15.28542	1.04183	0.02442	692520.11	78.42195	0.95985	1.04183	2834	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.34868	1401.56714	15.31327	15.41172	1.13152	0.02613	193856.00057	15.7439	0.88377	1.13152	2877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.47472	1409.56934	15.43515	15.55727	1.39376	0.02628	300571.82858	26.1561	0.71748	1.39376	2909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.87993	1435.29736	15.8526	15.90365	0.43977	0.0228	41937.48028	5.47317	2.27394	0.43977	3012	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	15.94323	1439.31641	15.91562	15.95495	0.78563	0.01475	25086.99	5.23902	1.27286	0.78563	3028	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.98645	1442.0603	15.95885	16.04948	1.36169	0.02752	152290.55912	15.23659	0.73438	1.36169	3039	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.11638	1450.31006	16.08097	16.1401	0.87147	0.02333	56463.74669	7.62439	1.14749	0.87147	3072	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.17943	1454.31323	16.14402	16.23047	1.02756	0.02385	239905.31085	27.72195	0.97318	1.02756	3088	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.34088	1464.56396	16.26223	16.36873	1.11032	0.02745	190689.32886	16.41463	0.90064	1.11032	3129	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	16.45912	1472.07092	16.42395	16.475	2.11989	0.03108	107058.15002	15.12439	0.47172	2.11989	3159	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	16.6599	1484.81909	16.59297	16.70728	0.74328	0.03842	804251.74166	61.46097	1.34539	0.74328	3210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	16.7625	1491.33337	16.72318	16.85338	1.07085	0.026	862429.09886	83.74878	0.93384	1.07085	3236	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	16.88097	1498.85498	16.85728	16.90443	1.01223	0.02133	49100.21	7.58049	0.98792	1.01223	3266	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	16.94402	1503.01514	16.9086	16.98333	0.88378	0.02957	264473.66771	31.29756	1.13151	0.88378	3282	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.07005	1511.45679	17.03463	17.08567	1.53532	0.02758	215403.49455	30.60244	0.65133	1.53532	3314	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	17.18435	1519.11255	17.14088	17.27888	1.57824	0.02853	6634538.51315	661.6731	0.63362	1.57824	3343	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	17.51927	1541.54504	17.47995	17.5862	0.86597	0.02655	110615.82094	10.72927	1.15477	0.86597	3428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	17.62162	1548.40027	17.5901	17.6612	1.49776	0.0258	196490.09228	23.9561	0.66766	1.49776	3454	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	17.70833	1554.2085	17.68463	17.7203	0.78959	0.01497	24633.37985	5.42927	1.26648	0.78959	3476	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	17.74792	1556.85974	17.72422	17.79113	1.19105	0.02538	227007.42129	27.44635	0.8396	1.19105	3486	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	17.9802	1572.41797	17.93307	18.01198	0.78355	0.0229	264919.3385	36.16341	1.27624	0.78355	3545	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	18.03958	1576.39539	18.01588	18.08698	0.84123	0.02663	212164.96116	24.94634	1.18874	0.84123	3560	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	18.16172	1584.57581	18.11823	18.20495	1.08298	0.0272	315992.78144	35.81463	0.92338	1.08298	3591	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	18.26015	1591.16882	18.20885	18.3151	1.0556	0.02363	455498.16573	50.14635	0.94733	1.0556	3616	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	18.35858	1597.76172	18.31902	18.37032	0.8991	0.02928	64927.49	9.39268	1.11222	0.8991	3641	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	18.5711	1612.67517	18.53177	18.6578	0.92975	0.0313	498546.50872	48.10976	1.07555	0.92975	3695	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	18.76432	1626.34937	18.70103	18.82318	1.14242	0.03218	296927.15956	26.26342	0.87534	1.14242	3744	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	18.8901	1635.25122	18.85103	18.92942	0.84042	0.03408	64236.53943	6.30732	1.18988	0.84042	3776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.11458	1651.13818	19.09478	19.1461	1.67578	0.01903	38406.30986	6.26585	0.59674	1.67578	3833	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	19.37473	1669.54944	19.32343	19.42187	0.99437	0.02955	535622.43773	50.51463	1.00566	0.99437	3899	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	19.45338	1675.1156	19.42577	19.50078	1.34186	0.03052	217424.212	23.56829	0.74523	1.34186	3919	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	19.58333	1684.31238	19.55182	19.63853	0.64295	0.04618	119759.58	9.19268	1.55533	0.64295	3952	1.0	Trapezoid	Manual		95.0 82.0 ...
[118]	19.69348	1692.10779	19.63463	19.75287	1.14217	0.02903	506456.61868	46.60244	0.87552	1.14217	3980	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	19.94973	1710.72888	19.91823	19.96927	1.53145	0.02908	254419.35228	34.41707	0.65298	1.53145	4045	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	19.99297	1713.93384	19.97318	20.00912	0.59445	0.01118	299433.51228	74.37804	1.68222	0.59445	4056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	20.0328	1716.8866	19.98515	20.23358	1.31887	0.02823	17290103.66174	1634.33899	0.75822	1.31887	4065	0.5	Trapezoid	First Derivative		96.0 ...
[122]	20.06822	1719.51196	20.01302	20.18645	1.19405	0.03278	921638.74529	70.0	0.83749	1.19405	4074	0.5	Trapezoid	First Derivative		91.0 ...
[123]	20.27292	1734.68616	20.23775	20.33202	1.15332	0.0294	371019.0878	38.77805	0.86706	1.15332	4126	0.5	Trapezoid	First Derivative		96.0 ...
[124]	20.2849	1735.57446	20.22968	20.32032	1.44414	0.02493	92320.72118	8.27073	0.69245	1.44414	4129	0.5	Trapezoid	First Derivative		91.0 ...
[125]	20.34792	1740.24585	20.32422	20.35573	4.19552	0.03223	20687.32	5.51951	0.23835	4.19552	4145	0.5	Trapezoid	First Derivative		91.0 ...
[126]	20.55287	1755.4386	20.43437	20.58047	0.87381	0.04552	625108.25	39.03659	1.14442	0.87381	4196	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	20.6513	1762.73535	20.61978	20.69088	1.47376	0.03143	162135.54984	17.43171	0.67854	1.47376	4221	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	20.7263	1768.29504	20.69478	20.77343	0.88641	0.02585	284759.48057	33.97561	1.12815	0.88641	4240	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	20.81693	1775.01355	20.78542	20.85625	1.42414	0.0268	134685.70057	15.23659	0.70218	1.42414	4263	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	20.91537	1782.3103	20.89167	20.92708	1.07529	0.01813	35444.38	7.27317	0.92998	1.07529	4288	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	20.97838	1786.98169	20.93905	21.00988	0.69785	0.02118	130379.53	13.9122	1.43298	0.69785	4304	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	21.04532	1791.94336	21.0138	21.0927	0.99842	0.02348	277704.06057	36.96098	1.00158	0.99842	4321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	21.12422	1797.79224	21.09662	21.15182	1.28355	0.02097	104984.10984	16.29268	0.77909	1.28355	4341	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	21.18723	1802.57825	21.15573	21.26198	1.02053	0.03828	255070.33	20.21951	0.97989	1.02053	4357	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	21.36848	1816.63953	21.30547	21.44297	0.9671	0.03378	850832.45457	74.54634	1.03402	0.9671	4403	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	21.49427	1826.39771	21.47473	21.54557	0.78453	0.02585	118114.92114	11.78049	1.27465	0.78453	4435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	21.69922	1842.29761	21.6638	21.73853	0.86858	0.03135	56010.01918	6.21219	1.1513	0.86858	4487	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.04583	1869.18799	22.01823	22.08125	1.01801	0.0218	44139.50007	5.4439	0.98231	1.01801	4575	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	22.29792	1888.74451	22.22318	22.32578	1.57819	0.02825	246695.17316	25.3439	0.63364	1.57819	4639	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	22.42812	1898.84534	22.38463	22.46353	0.85662	0.03262	204741.36985	21.6561	1.16738	0.85662	4672	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	22.48698	1903.59045	22.46745	22.52657	1.24513	0.01817	54647.14047	8.29024	0.80313	1.24513	4687	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	22.66432	1918.06665	22.6013	22.70755	1.12204	0.02657	535697.97228	60.04146	0.89123	1.12204	4732	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	22.89662	1937.02991	22.85728	22.92838	0.8171	0.02678	96830.74218	11.57561	1.22385	0.8171	4791	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.10937	1954.39722	23.06588	23.13307	1.34286	0.03417	234375.39342	26.40488	0.74468	1.34286	4845	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.15677	1958.26672	23.13698	23.2	0.55193	0.02948	93315.3995	12.13902	1.81184	0.55193	4857	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	23.2237	1963.73059	23.2039	23.29843	1.13285	0.04118	184565.69886	14.18537	0.88273	1.13285	4874	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	23.34583	1973.70068	23.30235	23.38515	0.8948	0.03003	100324.25	9.86585	1.11757	0.8948	4905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	23.50728	1986.88025	23.48358	23.5388	0.94742	0.01853	16308.84978	2.62927	1.0555	0.94742	4946	1.0	Trapezoid	Manual		95.0 82.0 ...
[149]	23.5625	1991.3877	23.5349	23.59402	1.30674	0.02062	42183.63013	5.73659	0.76527	1.30674	4960	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	23.72787	2005.08643	23.68437	23.75155	0.64239	0.0234	76994.77084	8.08537	1.55668	0.64239	5002	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	23.78307	2009.77625	23.75547	23.83802	0.89084	0.02792	161550.12	19.34878	1.12254	0.89084	5016	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	23.90495	2020.13171	23.8539	23.97995	1.08558	0.02505	600387.42219	68.82683	0.92116	1.08558	5047	1.0	Trapezoid	First Derivative		82.0 95.0 ...
