++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-930
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/29 16:33:31
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-930
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3913070895.83264


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	28.51797	2429.67798	28.47473	28.60857	1.13626	0.02613	321339.77191	39.36829	0.88008	1.13626	6218	0.5	Trapezoid	First Derivative		91.0 ...
[154]	28.56927	2434.7876	28.54167	28.65182	1.06339	0.03075	663538.45777	66.77493	0.94039	1.06339	6231	0.5	Trapezoid	First Derivative		96.0 ...
[155]	29.00232	2477.91992	28.93542	29.14398	1.5471	0.03255	1029500.75918	68.06394	0.64637	1.5471	6341	0.5	Trapezoid	First Derivative		96.0 ...
[156]	29.00625	2478.31177	28.94713	29.05338	1.23322	0.03113	74908.39979	6.80818	0.81088	1.23322	6342	0.5	Trapezoid	First Derivative		91.0 ...
[157]	29.21483	2499.08691	29.17942	29.26223	1.11405	0.02883	56235.04506	6.3069	0.89762	1.11405	6395	0.5	Trapezoid	First Derivative		91.0 ...
[158]	29.27787	2505.55908	29.22657	29.31718	0.48723	0.04047	92414.93854	6.6087	2.05241	0.48723	6411	0.5	Trapezoid	First Derivative		96.0 ...
[159]	29.41172	2519.37231	29.36848	29.43932	0.76145	0.02208	41078.53972	5.31458	1.31329	0.76145	6445	0.5	Trapezoid	First Derivative		96.0 ...
[160]	29.5849	2537.24463	29.54557	29.65598	1.11566	0.02965	435722.02773	46.47314	0.89633	1.11566	6489	0.5	Trapezoid	First Derivative		96.0 ...
[161]	29.89245	2568.9834	29.80182	29.95937	1.01517	0.03815	299781.17438	22.14834	0.98506	1.01517	6567	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	748854.08747
[2]	TIC	463355.95672
[3]	TIC	10199400.04394
[4]	TIC	12166409.91756
[5]	TIC	1291209.44536
[6]	TIC	1646795.80547
[7]	TIC	3656950890.74715
[8]	TIC	13701560.05566
[9]	TIC	1645695.50396
[10]	TIC	94383.82014
[11]	TIC	3291486.41235
[12]	TIC	58405.57
[13]	TIC	155757.03
[14]	TIC	257500.82113
[15]	TIC	38819617.50238
[16]	TIC	14193461.70551
[17]	TIC	835097.52767
[18]	TIC	134976.87
[19]	TIC	1636780.70537
[20]	TIC	111133.39114
[21]	TIC	4710745.68977
[22]	TIC	214493.01379
[23]	TIC	470150.77074
[24]	TIC	472463.67333
[25]	TIC	77406.04519
[26]	TIC	1392526.62
[27]	TIC	292509.98
[28]	TIC	712146.65868
[29]	TIC	149353.96149
[30]	TIC	16872785.6917
[31]	TIC	50088.11612
[32]	TIC	1827111.10122
[33]	TIC	2224152.96317
[34]	TIC	152884.97057
[35]	TIC	65329.18638
[36]	TIC	100595.25975
[37]	TIC	93894.79869
[38]	TIC	164176.71224
[39]	TIC	77369.70415
[40]	TIC	188088.32574
[41]	TIC	246523.31943
[42]	TIC	117160.31878
[43]	TIC	85807.34128
[44]	TIC	52808.15014
[45]	TIC	2836530.48624
[46]	TIC	275555.00146
[47]	TIC	126396.64057
[48]	TIC	913349.48
[49]	TIC	72168.50687
[50]	TIC	364592.01776
[51]	TIC	1331362.86823
[52]	TIC	9323962.85865
[53]	TIC	364762.62213
[54]	TIC	84774.67085
[55]	TIC	247967.78
[56]	TIC	104464.72194
[57]	TIC	47866.43421
[58]	TIC	130652.31886
[59]	TIC	274555.18996
[60]	TIC	2133519.04095
[61]	TIC	4423173.80901
[62]	TIC	2437636.32036
[63]	TIC	3280111.16657
[64]	TIC	81780.22
[65]	TIC	56754.73008
[66]	TIC	1133868.71905
[67]	TIC	146939.0497
[68]	TIC	155037.48829
[69]	TIC	78099.98086
[70]	TIC	414883.96085
[71]	TIC	127886.47901
[72]	TIC	50251.26
[73]	TIC	144963.29977
[74]	TIC	503905.64
[75]	TIC	110858.46971
[76]	TIC	418922.76166
[77]	TIC	219711.0
[78]	TIC	64173.98939
[79]	TIC	59862.76
[80]	TIC	251499.05199
[81]	TIC	590163.18658
[82]	TIC	79608.36
[83]	TIC	113668.25886
[84]	TIC	172500.35016
[85]	TIC	9353622.37191
[86]	TIC	62205.60973
[87]	TIC	791004.51
[88]	TIC	224198.52041
[89]	TIC	252481.71395
[90]	TIC	237268.74936
[91]	TIC	353956.19985
[92]	TIC	556057.62861
[93]	TIC	408644.38243
[94]	TIC	249188.99771
[95]	TIC	70921.82644
[96]	TIC	21593.62
[97]	TIC	574386.46683
[98]	TIC	415012.81242
[99]	TIC	38302.91977
[100]	TIC	451070.27
[101]	TIC	79322.35943
[102]	TIC	59760.20972
[103]	TIC	334624.09
[104]	TIC	39227942.79523
[105]	TIC	1445486.87411
[106]	TIC	85445.5697
[107]	TIC	676701.60312
[108]	TIC	148441.9006
[109]	TIC	113532.15773
[110]	TIC	173077.68
[111]	TIC	110013.42971
[112]	TIC	467013.15
[113]	TIC	287983.01271
[114]	TIC	48129.09
[115]	TIC	757378.18543
[116]	TIC	320376.52
[117]	TIC	252559.83993
[118]	TIC	26201.85025
[119]	TIC	845040.62
[120]	TIC	100874.78394
[121]	TIC	59628.08
[122]	TIC	761235.07972
[123]	TIC	250757.48316
[124]	TIC	438377.19733
[125]	TIC	41098.59972
[126]	TIC	83634.41
[127]	TIC	201729.89771
[128]	TIC	141543.08957
[129]	TIC	88618.43373
[130]	TIC	87432.96021
[131]	TIC	121805.08
[132]	TIC	190778.82
[133]	TIC	495421.21055
[134]	TIC	20272.84
[135]	TIC	65644.05896
[136]	TIC	77592.06
[137]	TIC	131651.95911
[138]	TIC	152286.31029
[139]	TIC	119437.03773
[140]	TIC	129227.25281
[141]	TIC	134880.8199
[142]	TIC	165289.67006
[143]	TIC	151763.2626
[144]	TIC	22245.18
[145]	TIC	108419.68911
[146]	TIC	120126.75714
[147]	TIC	180312.44164
[148]	TIC	37192.07028
[149]	TIC	234149.37633
[150]	TIC	96389.44979
[151]	TIC	50251.31993
[152]	TIC	22515276.2583
[153]	TIC	321339.77191
[154]	TIC	663538.45777
[155]	TIC	1029500.75918
[156]	TIC	74908.39979
[157]	TIC	56235.04506
[158]	TIC	92414.93854
[159]	TIC	41078.53972
[160]	TIC	435722.02773
[161]	TIC	299781.17438


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[15]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[72]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[74]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[80]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[81]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[82]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[91]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[92]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[99]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[100]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[101]	Heptadecane	000629-78-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[104]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[105]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[115]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[116]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
[116]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[132]	Icosane	112-95-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[145]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[152]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[153]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.28907	748854.08747
4.37968	463355.95672
4.8599	10199400.04394
4.95833	12166409.91756
5.22993	1291209.44536
5.54532	1646795.80547
5.82108	3656950890.74715
5.825	13701560.05566
6.47108	1645695.50396
6.84115	94383.82014
6.91978	3291486.41235
6.92787	58405.57
7.0776	155757.03
7.33385	257500.82113
7.65258	38819617.50238
7.68828	14193461.70551
7.86562	835097.52767
7.89323	134976.87
7.98385	1636780.70537
7.99557	111133.39114
8.07032	4710745.68977
8.22787	214493.01379
8.22787	470150.77074
8.48412	472463.67333
8.49192	77406.04519
8.58255	1392526.62
8.58255	292509.98
8.75208	712146.65868
8.89792	149353.96149
8.9177	16872785.6917
9.08697	50088.11612
9.15417	1827111.10122
9.15807	2224152.96317
9.47292	152884.97057
9.57525	65329.18638
9.67005	100595.25975
9.7841	93894.79869
9.92995	164176.71224
10.18593	77369.70415
10.29608	188088.32574
10.3	246523.31943
10.50077	117160.31878
10.50077	85807.34128
10.60312	52808.15014
10.79635	2836530.48624
10.80025	275555.00146
10.9065	126396.64057
10.94218	913349.48
11.09972	72168.50687
11.24948	364592.01776
11.50937	1331362.86823
11.50937	9323962.85865
12.38802	364762.62213
12.58098	84774.67085
13.00285	247967.78
13.16015	104464.72194
13.24297	47866.43421
13.28618	130652.31886
13.40833	274555.18996
13.52657	2133519.04095
13.66042	4423173.80901
13.81015	2437636.32036
13.94792	3280111.16657
14.11745	81780.22
14.24713	56754.73008
14.40102	1133868.71905
14.54687	146939.0497
14.60597	155037.48829
14.76353	78099.98086
14.83437	414883.96085
14.96432	127886.47901
15.07448	50251.26
15.11768	144963.29977
15.20442	503905.64
15.38177	110858.46971
15.5039	418922.76166
16.20495	219711.0
16.51613	64173.98939
16.575	59862.76
16.67733	251499.05199
16.78775	590163.18658
16.90597	79608.36
16.969	113668.25886
17.09505	172500.35016
17.21328	9353622.37191
17.55573	62205.60973
17.65023	791004.51
17.7724	224198.52041
18.00495	252481.71395
18.0638	237268.74936
18.1862	353956.19985
18.28853	556057.62861
18.59557	408644.38243
18.79245	249188.99771
19.15103	70921.82644
19.2612	21593.62
19.39922	574386.46683
19.47812	415012.81242
19.61198	38302.91977
19.71432	451070.27
19.80885	79322.35943
19.90338	59760.20972
19.97838	334624.09
20.05728	39227942.79523
20.09297	1445486.87411
20.28593	85445.5697
20.30157	676701.60312
20.38802	148441.9006
20.5026	113532.15773
20.57732	173077.68
20.67603	110013.42971
20.74662	467013.15
20.8414	287983.01271
20.93982	48129.09
21.06978	757378.18543
21.14843	320376.52
21.20755	252559.83993
21.3138	26201.85025
21.3888	845040.62
21.47162	100874.78394
22.04635	59628.08
22.32238	761235.07972
22.44427	250757.48316
22.68853	438377.19733
22.76353	41098.59972
22.9169	83634.41
23.14922	201729.89771
23.2794	141543.08957
23.36198	88618.43373
23.59427	87432.96021
23.7362	121805.08
23.80703	190778.82
23.92917	495421.21055
24.20858	20272.84
24.2401	65644.05896
24.35023	77592.06
24.46458	131651.95911
24.55103	152286.31029
24.77578	119437.03773
24.90182	129227.25281
24.97265	134880.8199
25.15807	165289.67006
25.40208	151763.2626
25.48853	22245.18
25.83515	108419.68911
25.90598	120126.75714
26.225	180312.44164
26.49297	37192.07028
27.46198	234149.37633
27.70648	96389.44979
28.1789	50251.31993
28.43932	22515276.2583
28.51797	321339.77191
28.56927	663538.45777
29.00232	1029500.75918
29.00625	74908.39979
29.21483	56235.04506
29.27787	92414.93854
29.41172	41078.53972
29.5849	435722.02773
29.89245	299781.17438

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
