++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-784
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7605
Start RT (min): 4.00155
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/06 13:00:37
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-784
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2993268326.6137


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	24.95833	2110.08301	24.93463	24.97812	0.83862	0.01827	36599.11	5.01998	1.19244	0.83862	5312	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[154]	25.10417	2123.05762	25.07657	25.12005	1.41409	0.02317	61686.0	8.48791	0.70717	1.41409	5349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	25.38802	2148.31104	25.34453	25.4552	1.13286	0.02483	230747.8835	22.47108	0.88272	1.13286	5421	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[156]	25.66797	2173.21777	25.64452	25.7073	0.68999	0.02282	116714.68	13.796	1.4493	0.68999	5492	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[157]	25.82943	2187.58301	25.7625	25.85703	0.94317	0.03452	154848.41996	11.01157	1.06025	0.94317	5533	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[158]	25.89245	2193.18945	25.86093	25.93593	0.713	0.02648	221823.2883	22.46688	1.40252	0.713	5549	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	25.96718	2199.83838	25.93985	26.00677	1.27407	0.02713	72512.35014	6.88538	0.78489	1.27407	5568	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[160]	26.21172	2222.43213	26.1724	26.27865	1.58264	0.0317	319833.43751	22.07992	0.63186	1.58264	5630	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[161]	26.47578	2246.83765	26.44427	26.5349	1.20902	0.02497	88703.72	8.39958	0.82712	1.20902	5697	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[162]	26.92108	2287.99292	26.88958	26.9487	1.09444	0.02302	78179.79567	8.16614	0.91371	1.09444	5810	1.0	Trapezoid	Manual		95.0 82.0 ...
[163]	26.98827	2294.20215	26.9448	27.0435	0.82959	0.02715	237835.83522	22.87276	1.20542	0.82959	5827	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[164]	27.25625	2319.77368	27.21693	27.26407	1.27502	0.03263	39684.29986	5.0999	0.7843	1.27502	5895	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[165]	27.33517	2327.37646	27.30365	27.406	2.2658	0.03015	142409.43043	10.24816	0.44135	2.2658	5915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[166]	28.0211	2393.4585	27.97787	28.06822	1.17354	0.0283	127350.99725	11.08097	0.85212	1.17354	6088	0.5	Trapezoid	First Derivative		96.0 ...
[167]	28.15885	2406.99902	28.12735	28.19427	1.35558	0.01995	53429.24	6.51314	0.73769	1.35558	6123	0.5	Trapezoid	First Derivative		91.0 ...
[168]	28.42318	2433.48535	28.3362	28.52943	1.15601	0.02623	15016842.63829	1522.18933	0.86504	1.15601	6190	0.5	Trapezoid	First Derivative		96.0 ...
[169]	28.49792	2440.97363	28.4586	28.57292	1.10607	0.02667	402986.35029	39.92009	0.9041	1.10607	6209	0.5	Trapezoid	First Derivative		91.0 ...
[170]	28.98645	2489.9248	28.94713	28.99818	1.80921	0.0311	48840.4	6.33859	0.55273	1.80921	6333	0.5	Trapezoid	First Derivative		96.0 ...
[171]	29.02995	2494.28369	29.01017	29.0849	0.71145	0.0367	101881.91457	8.5489	1.40559	0.71145	6344	0.5	Trapezoid	First Derivative		96.0 ...
[172]	29.20313	2512.07202	29.17162	29.25833	1.08887	0.02503	73172.61071	7.40484	0.91838	1.08887	6388	0.5	Trapezoid	First Derivative		91.0 ...
[173]	29.38828	2531.31836	29.34505	29.45157	0.94433	0.03428	160300.43057	12.25447	1.05895	0.94433	6435	0.5	Trapezoid	First Derivative		96.0 ...
[174]	29.5698	2550.18701	29.53438	29.61302	0.75721	0.02708	77547.84	6.46267	1.32063	0.75721	6481	0.5	Trapezoid	First Derivative		96.0 ...
[175]	29.6763	2561.25781	29.625	29.71562	1.05781	0.02538	72928.80944	7.57098	0.94535	1.05781	6508	0.5	Trapezoid	First Derivative		96.0 ...
[176]	29.87343	2581.74976	29.8302	29.91277	0.81023	0.02262	136760.47093	16.14931	1.23422	0.81023	6558	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	209941.4246
[2]	TIC	787331.46829
[3]	TIC	214536.5585
[4]	TIC	3764056.36369
[5]	TIC	9871628.72
[6]	TIC	1114415.68886
[7]	TIC	1945807.45117
[8]	TIC	2732495206.16717
[9]	TIC	9230317.25
[10]	TIC	5398795.84031
[11]	TIC	90253.28
[12]	TIC	269747.91
[13]	TIC	143547.60747
[14]	TIC	343924.33614
[15]	TIC	41097.25733
[16]	TIC	243259.5834
[17]	TIC	112024.2697
[18]	TIC	469908.03808
[19]	TIC	49238725.0243
[20]	TIC	15122125.33177
[21]	TIC	1060803.32886
[22]	TIC	198853.76943
[23]	TIC	3407145.99176
[24]	TIC	718447.48468
[25]	TIC	4473945.71816
[26]	TIC	212606.29
[27]	TIC	84373.96979
[28]	TIC	319755.04943
[29]	TIC	1883597.90285
[30]	TIC	370068.30228
[31]	TIC	434296.267
[32]	TIC	966292.93002
[33]	TIC	156062.69965
[34]	TIC	17546896.63144
[35]	TIC	104339.26114
[36]	TIC	48444.91086
[37]	TIC	2581868.22097
[38]	TIC	3469720.37486
[39]	TIC	49355.34007
[40]	TIC	198400.79907
[41]	TIC	71956.03
[42]	TIC	130548.26164
[43]	TIC	138762.76235
[44]	TIC	274702.67231
[45]	TIC	2197710.53978
[46]	TIC	199579.70976
[47]	TIC	72798.34
[48]	TIC	61216.20915
[49]	TIC	158257.82433
[50]	TIC	232739.62281
[51]	TIC	165056.69028
[52]	TIC	147168.9495
[53]	TIC	88365.81569
[54]	TIC	4579109.59494
[55]	TIC	434455.05
[56]	TIC	158200.43114
[57]	TIC	1214254.99221
[58]	TIC	85031.51531
[59]	TIC	89077.15
[60]	TIC	549772.4217
[61]	TIC	1717815.35641
[62]	TIC	10530355.62522
[63]	TIC	1010612.25225
[64]	TIC	495202.44917
[65]	TIC	146069.9902
[66]	TIC	60427.49085
[67]	TIC	47397.28999
[68]	TIC	58083.07932
[69]	TIC	618576.47063
[70]	TIC	86867.52943
[71]	TIC	45892.59
[72]	TIC	740137.95498
[73]	TIC	260055.09728
[74]	TIC	174191.89
[75]	TIC	2239046.78
[76]	TIC	8595814.03828
[77]	TIC	4753400.74893
[78]	TIC	7210380.691
[79]	TIC	286575.66516
[80]	TIC	99581.9
[81]	TIC	1457316.144
[82]	TIC	158895.03452
[83]	TIC	168905.34886
[84]	TIC	65248.14
[85]	TIC	61655.39
[86]	TIC	570872.96713
[87]	TIC	167156.48
[88]	TIC	120804.57
[89]	TIC	133948.69936
[90]	TIC	839348.33482
[91]	TIC	377021.84
[92]	TIC	291363.25689
[93]	TIC	122226.99971
[94]	TIC	47866.82433
[95]	TIC	379628.32885
[96]	TIC	226200.05086
[97]	TIC	287051.23939
[98]	TIC	87870.24114
[99]	TIC	930269.68543
[100]	TIC	2529315.46316
[101]	TIC	406770.02771
[102]	TIC	211651.77999
[103]	TIC	7469625.46831
[104]	TIC	600070.20228
[105]	TIC	295415.69943
[106]	TIC	393414.75573
[107]	TIC	356310.95447
[108]	TIC	642706.90972
[109]	TIC	692693.67
[110]	TIC	377649.28349
[111]	TIC	282480.70062
[112]	TIC	43739.18032
[113]	TIC	572509.96113
[114]	TIC	192754.05251
[115]	TIC	107661.28
[116]	TIC	216533.15972
[117]	TIC	439767.29229
[118]	TIC	69168.14072
[119]	TIC	237347.24772
[120]	TIC	23509023.7118
[121]	TIC	1087053.41114
[122]	TIC	33576.67946
[123]	TIC	623164.54614
[124]	TIC	222278.08212
[125]	TIC	424326.51
[126]	TIC	112967.64
[127]	TIC	720703.63943
[128]	TIC	340698.30821
[129]	TIC	354358.37078
[130]	TIC	470521.10114
[131]	TIC	214194.76113
[132]	TIC	153557.06014
[133]	TIC	1126730.87029
[134]	TIC	202565.73004
[135]	TIC	61697.12929
[136]	TIC	485512.89294
[137]	TIC	259356.27
[138]	TIC	245341.18894
[139]	TIC	222574.87073
[140]	TIC	433318.57886
[141]	TIC	68972.37
[142]	TIC	46149.30142
[143]	TIC	305422.34
[144]	TIC	89808.01943
[145]	TIC	20097.46
[146]	TIC	124953.81027
[147]	TIC	43392.70061
[148]	TIC	217997.39192
[149]	TIC	426738.14771
[150]	TIC	42107.13968
[151]	TIC	94101.55
[152]	TIC	163035.98772
[153]	TIC	36599.11
[154]	TIC	61686.0
[155]	TIC	230747.8835
[156]	TIC	116714.68
[157]	TIC	154848.41996
[158]	TIC	221823.2883
[159]	TIC	72512.35014
[160]	TIC	319833.43751
[161]	TIC	88703.72
[162]	TIC	78179.79567
[163]	TIC	237835.83522
[164]	TIC	39684.29986
[165]	TIC	142409.43043
[166]	TIC	127350.99725
[167]	TIC	53429.24
[168]	TIC	15016842.63829
[169]	TIC	402986.35029
[170]	TIC	48840.4
[171]	TIC	101881.91457
[172]	TIC	73172.61071
[173]	TIC	160300.43057
[174]	TIC	77547.84
[175]	TIC	72928.80944
[176]	TIC	136760.47093


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[19]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[20]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[89]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[90]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[99]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[100]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[108]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[109]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[116]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[117]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[120]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[121]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[129]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[130]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[131]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
[131]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[137]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[138]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[146]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[147]	Icosane	112-95-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[151]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[152]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[157]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[158]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[162]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[163]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[168]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[169]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.25	209941.4246
4.34427	787331.46829
4.63202	214536.5585
4.81745	3764056.36369
4.91615	9871628.72
5.19218	1114415.68886
5.50392	1945807.45117
5.78385	2732495206.16717
5.78775	9230317.25
6.43802	5398795.84031
6.4737	90253.28
6.53282	269747.91
6.80883	143547.60747
6.8836	343924.33614
7.00233	41097.25733
7.04558	243259.5834
7.05338	112024.2697
7.30573	469908.03808
7.62083	49238725.0243
7.66017	15122125.33177
7.83358	1060803.32886
7.86147	198853.76943
7.95183	3407145.99176
7.97162	718447.48468
8.03855	4473945.71816
8.19662	212606.29
8.4013	84373.96979
8.4526	319755.04943
8.54713	1883597.90285
8.55105	370068.30228
8.59425	434296.267
8.72422	966292.93002
8.86588	156062.69965
8.88958	17546896.63144
8.94453	104339.26114
9.05885	48444.91086
9.12577	2581868.22097
9.12577	3469720.37486
9.30313	49355.34007
9.44505	198400.79907
9.4961	71956.03
9.54738	130548.26164
9.64193	138762.76235
9.72865	274702.67231
9.73255	2197710.53978
9.84297	199579.70976
9.90573	72798.34
10.10287	61216.20915
10.15808	158257.82433
10.26458	232739.62281
10.35912	165056.69028
10.46172	147168.9495
10.57578	88365.81569
10.76875	4579109.59494
10.77265	434455.05
10.88698	158200.43114
10.91458	1214254.99221
11.13542	85031.51531
11.14713	89077.15
11.21797	549772.4217
11.4823	1717815.35641
11.4823	10530355.62522
11.69142	1010612.25225
12.3573	495202.44917
12.3612	146069.9902
12.53463	60427.49085
12.55443	47397.28999
12.69218	58083.07932
13.00392	618576.47063
13.07527	86867.52943
13.21328	45892.59
13.28047	740137.95498
13.38672	260055.09728
13.44975	174191.89
13.50493	2239046.78
13.64297	8595814.03828
13.78855	4753400.74893
13.93047	7210380.691
14.09218	286575.66516
14.22188	99581.9
14.37968	1457316.144
14.52162	158895.03452
14.58855	168905.34886
14.66355	65248.14
14.75	61655.39
14.81302	570872.96713
14.94323	167156.48
15.00235	120804.57
15.0539	133948.69936
15.1836	839348.33482
15.35338	377021.84
15.47552	291363.25689
15.71197	122226.99971
15.88125	47866.82433
16.18463	379628.32885
16.34218	226200.05086
16.50782	287051.23939
16.5513	87870.24114
16.66172	930269.68543
16.76797	2529315.46316
16.94922	406770.02771
17.07135	211651.77999
17.18958	7469625.46831
17.63072	600070.20228
17.7573	295415.69943
17.98568	393414.75573
18.04478	356310.95447
18.16718	642706.90972
18.26952	692693.67
18.57318	377649.28349
18.77422	282480.70062
19.2862	43739.18032
19.38072	572509.96113
19.46328	192754.05251
19.53438	107661.28
19.5974	216533.15972
19.7	439767.29229
19.89297	69168.14072
19.956	237347.24772
20.03907	23509023.7118
20.07058	1087053.41114
20.2638	33576.67946
20.27943	623164.54614
20.38203	222278.08212
20.55963	424326.51
20.66225	112967.64
20.73333	720703.63943
20.8237	340698.30821
20.96198	354358.37078
21.0526	470521.10114
21.1276	214194.76113
21.19037	153557.06014
21.37162	1126730.87029
21.60782	202565.73004
21.71042	61697.12929
22.30522	485512.89294
22.3526	259356.27
22.43542	245341.18894
22.49427	222574.87073
22.67162	433318.57886
22.74662	68972.37
22.99532	46149.30142
23.2401	305422.34
23.35808	89808.01943
23.41718	20097.46
23.50782	124953.81027
23.74063	43392.70061
23.79167	217997.39192
23.9138	426738.14771
24.54818	42107.13968
24.69037	94101.55
24.7612	163035.98772
24.95833	36599.11
25.10417	61686.0
25.38802	230747.8835
25.66797	116714.68
25.82943	154848.41996
25.89245	221823.2883
25.96718	72512.35014
26.21172	319833.43751
26.47578	88703.72
26.92108	78179.79567
26.98827	237835.83522
27.25625	39684.29986
27.33517	142409.43043
28.0211	127350.99725
28.15885	53429.24
28.42318	15016842.63829
28.49792	402986.35029
28.98645	48840.4
29.02995	101881.91457
29.20313	73172.61071
29.38828	160300.43057
29.5698	77547.84
29.6763	72928.80944
29.87343	136760.47093

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
