++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-594
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00155
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:55
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-594
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3461431705.98169


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[48]	10.77968	1141.18787	10.69713	10.8625	1.34021	0.02943	2833346.04625	297.47397	0.74615	1.34021	1719	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.78358	1141.39575	10.70908	10.8625	1.24427	0.02995	259349.29228	24.3038	0.80368	1.24427	1720	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.89427	1147.29565	10.8664	10.92552	1.20189	0.02162	131916.64	23.3052	0.83203	1.20189	1748	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.92552	1148.96143	10.8664	11.03202	1.07258	0.0357	853295.33228	83.75527	0.93233	1.07258	1756	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.16588	1161.77417	11.13437	11.19347	0.84594	0.01875	42954.49	7.21238	1.18211	0.84594	1817	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.2328	1165.34119	11.18567	11.3276	1.22001	0.03103	365852.04965	37.7159	0.81966	1.22001	1834	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.49322	1179.22266	11.44192	11.68227	3.44911	0.05303	1802696.64983	99.41491	0.28993	3.44911	1900	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.49322	1179.22266	11.44192	11.7414	4.1461	0.05677	10260362.14254	575.32489	0.24119	4.1461	1900	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.73358	1192.0354	11.68645	11.77682	2.33859	0.04903	264215.15103	21.55274	0.42761	2.33859	1961	0.5	Trapezoid	First Derivative		123.0 ...
[57]	12.37213	1227.63464	12.2893	12.48228	1.59426	0.03517	402106.85914	33.57806	0.62725	1.59426	2123	0.5	Trapezoid	First Derivative		118.0 ...
[58]	12.37993	1228.07532	12.33255	12.38385	2.07545	0.03133	31769.87368	5.92405	0.48182	2.07545	2125	0.5	Trapezoid	First Derivative		123.0 ...
[59]	12.5453	1237.41809	12.52575	12.60052	2.31085	0.0291	47268.69	5.4121	0.43274	2.31085	2167	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.569	1238.75708	12.52575	12.64375	0.84924	0.02602	47211.78276	5.33615	1.17752	0.84924	2173	0.5	Trapezoid	First Derivative		118.0 ...
[61]	12.98305	1262.14966	12.96325	13.71223	0.05851	0.08545	114236.82	13.87623	17.09216	0.05851	2278	0.5	Trapezoid	First Derivative		123.0 ...
[62]	13.00312	1263.28345	12.97525	13.02655	8.54428	0.04092	265478.00237	57.53024	0.11704	8.54428	2282	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.08567	1267.94727	13.05833	13.11325	1.01946	0.02212	42652.23972	6.60759	0.98091	1.01946	2303	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.14893	1271.52161	13.125	13.18827	0.87737	0.02112	88514.61002	12.15471	1.13977	0.87737	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.2276	1275.96606	13.19608	13.24738	1.08454	0.01598	30962.5	6.49789	0.92205	1.08454	2339	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.2789	1278.86438	13.2513	13.29062	1.41948	0.02393	109055.41387	22.35162	0.70449	1.41948	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.40102	1285.76367	13.35363	13.42863	1.51415	0.02882	241218.27821	31.09704	0.66044	1.51415	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.46405	1289.32483	13.43255	13.47968	2.88818	0.0396	171278.36471	26.06751	0.34624	2.88818	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.519	1292.42944	13.48385	13.57055	1.29474	0.02423	1408771.50005	213.86217	0.77236	1.29474	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.65312	1300.00696	13.60597	13.71223	1.19335	0.02627	5870951.78887	828.05066	0.83798	1.19335	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.80283	1308.96667	13.75547	13.88542	1.18577	0.02845	3403036.63629	420.80444	0.84334	1.18577	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.94088	1317.22815	13.8893	14.03125	1.28779	0.02622	4800592.95495	657.38959	0.77652	1.28779	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.244	1335.36804	14.2203	14.27158	0.45574	0.02057	47682.59	7.80309	2.19424	0.45574	2597	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.39375	1344.32971	14.34635	14.50025	1.16154	0.0254	1457281.92388	174.30098	0.86092	1.16154	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.53593	1352.83862	14.50442	14.56743	0.88072	0.02628	118237.62943	15.56118	1.13544	0.88072	2670	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.66978	1360.84875	14.64635	14.70155	1.46986	0.0239	46174.3697	6.97609	0.68034	1.46986	2704	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	14.76458	1366.52209	14.72917	14.78827	0.63009	0.01927	51026.95071	7.73558	1.58706	0.63009	2728	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	14.8276	1370.29321	14.79218	14.90233	0.98652	0.02457	342750.11	46.83544	1.01367	0.98652	2744	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	14.95363	1377.83557	14.90625	15.00885	1.38146	0.02688	128803.88	11.6512	0.72387	1.38146	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.07187	1384.91125	15.04035	15.07992	1.60666	0.0232	24597.27833	5.26301	0.62241	1.60666	2806	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.10728	1387.03076	15.08385	15.15885	0.85721	0.03422	157408.46114	18.71449	1.16657	0.85721	2815	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.19792	1392.45459	15.16275	15.29243	1.15028	0.02492	502051.2597	62.79605	0.86935	1.15028	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.37525	1403.25403	15.332	15.4539	1.14427	0.03222	168735.37	11.66245	0.87392	1.14427	2883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.49738	1411.00842	15.4578	15.5526	1.90954	0.03247	255119.32	26.34037	0.52369	1.90954	2914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.76118	1427.75769	15.73775	15.78488	0.47848	0.03277	57386.45014	8.4557	2.08996	0.47848	2981	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.19843	1455.51953	16.13958	16.24583	1.5458	0.0314	207028.48	23.15612	0.64692	1.5458	3092	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.47838	1473.29419	16.45103	16.49427	1.57521	0.02522	34222.77421	6.57947	0.63483	1.57521	3163	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.51797	1475.80737	16.49817	16.54138	0.49924	0.02737	68335.86562	11.50774	2.00305	0.49924	3173	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.67552	1485.81055	16.61638	16.71875	0.86326	0.03508	304492.4375	29.31364	1.1584	0.86326	3213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.78177	1492.55664	16.73463	16.84088	1.07352	0.0243	459908.27874	63.29958	0.93152	1.07352	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.89608	1499.81482	16.87237	16.92343	1.33235	0.02203	36248.94343	5.50492	0.75055	1.33235	3269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.95908	1504.02429	16.92733	16.98645	0.87053	0.0257	77033.89	11.90155	1.14872	0.87053	3285	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.12055	1514.83923	17.05755	17.15963	0.89019	0.04352	508157.26499	41.09986	1.12336	0.89019	3326	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.2031	1520.36841	17.1638	17.38853	1.7336	0.03165	8313538.56946	821.48242	0.57683	1.7336	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.53802	1542.8009	17.50648	17.59322	1.45074	0.03363	132035.29977	14.16878	0.6893	1.45074	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.64452	1549.93408	17.59738	17.71927	1.51948	0.02695	779820.62	93.61744	0.65812	1.51948	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.76667	1558.1156	17.72317	17.80598	1.07544	0.02395	152135.95	23.83122	0.92985	1.07544	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.99895	1573.67383	17.95572	18.03047	0.65209	0.02485	188730.61	28.40506	1.53352	0.65209	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.06197	1577.89465	18.03437	18.12108	1.18731	0.03418	186572.23239	18.88326	0.84224	1.18731	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.1802	1585.81384	18.125	18.23125	0.75954	0.02948	326204.60847	38.07314	1.31659	0.75954	3595	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.28255	1592.66907	18.23515	18.33773	0.89147	0.02793	357085.74814	44.21378	1.12175	0.89147	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.37708	1599.00085	18.34167	18.38488	2.75387	0.04492	78676.21971	17.06329	0.36313	2.75387	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.58983	1614.00098	18.52292	18.69243	0.89718	0.0311	502127.75107	50.46132	1.11461	0.89718	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.78672	1627.93469	18.74348	18.83802	1.44765	0.0275	274131.7543	35.91561	0.69077	1.44765	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.14528	1653.31091	19.094	19.18463	0.98182	0.02625	84301.33	10.95359	1.01852	0.98182	3840	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.25547	1661.10876	19.22395	19.27135	1.07699	0.022	34660.9897	6.38537	0.92851	1.07699	3868	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.39348	1670.87634	19.33827	19.44088	1.05977	0.03318	444510.81	45.44022	0.9436	1.05977	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.4763	1676.73743	19.44478	19.52343	1.11923	0.03277	189200.93	21.23207	0.89347	1.11923	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.54713	1681.75037	19.52733	19.57083	1.13816	0.01807	30623.66305	6.23629	0.87861	1.13816	3942	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.70858	1693.17651	19.67317	19.7638	1.5581	0.02793	347032.76593	40.93108	0.64181	1.5581	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	19.90155	1707.1571	19.85833	19.93307	0.65274	0.02932	87328.74	10.18847	1.532	0.65274	4032	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.97238	1712.40796	19.93697	20.01612	0.76202	0.02647	227038.31229	28.90014	1.3123	0.76202	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.05153	1718.27527	19.98437	20.26042	1.40484	0.02762	34973703.10674	3945.32202	0.71183	1.40484	4069	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.08695	1720.90063	20.02005	20.21302	1.08965	0.03065	1185223.64493	111.18706	0.91773	1.08965	4078	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.29583	1736.38501	20.26432	20.45728	1.03069	0.04105	734814.71891	58.39663	0.97022	1.03069	4131	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.38618	1743.08252	20.34297	20.45338	0.73777	0.03553	148229.47886	12.93952	1.35543	0.73777	4154	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.4927	1750.97852	20.46118	20.875	0.08472	0.05548	314487.61082	40.49508	11.80342	0.08472	4181	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.50077	1751.57642	20.469	20.52445	4.48631	0.03155	63384.9094	12.50352	0.2229	4.48631	4182	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.5677	1756.53821	20.52838	20.60338	0.97974	0.03348	263718.58893	30.45007	1.02068	0.97974	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.67005	1764.12524	20.6427	20.71353	1.20513	0.02548	110597.30114	14.97609	0.82979	1.20513	4225	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.74895	1769.974	20.71742	20.79635	0.916	0.02873	177308.97	23.89874	1.09171	0.916	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.84738	1777.27087	20.80023	20.875	0.79369	0.03213	193311.94113	21.90436	1.25993	0.79369	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.93827	1784.00793	20.91432	20.96588	1.32116	0.02002	74177.81029	13.28833	0.75691	1.32116	4293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.06822	1793.64099	21.0289	21.09557	1.09002	0.0258	209913.49171	30.68917	0.91741	1.09002	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.13932	1798.9115	21.11145	21.17057	0.82353	0.02928	245959.01943	31.73558	1.21429	0.82353	4344	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.19427	1803.1239	21.17447	21.28905	1.2471	0.03412	259863.60517	21.72152	0.80186	1.2471	4358	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.38358	1817.81091	21.32838	21.42682	0.90058	0.03665	823960.99315	83.74683	1.1104	0.90058	4406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.47005	1824.51904	21.4307	21.55285	0.7995	0.067	445812.9235	29.24613	1.25078	0.7995	4428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.27005	1886.58264	22.23853	22.27785	7.47231	0.051	25001.66712	6.07876	0.13383	7.47231	4631	1.0	Trapezoid	Manual		95.0 82.0 ...
[130]	22.31718	1890.23926	22.24243	22.4039	1.16935	0.02742	902860.64	89.64838	0.85517	1.16935	4643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.44348	1900.03943	22.40807	22.48672	0.83785	0.02887	183722.95	22.77918	1.19353	0.83785	4675	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.6875	1919.95923	22.62838	22.7307	1.08976	0.0261	527892.1767	70.34599	0.91763	1.08976	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	22.7625	1926.08167	22.73463	22.78593	1.33986	0.02105	58732.27	10.12658	0.74635	1.33986	4756	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.91588	1938.60278	22.87655	22.96302	1.18392	0.02542	90808.67986	12.08439	0.84465	1.18392	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.13255	1956.28979	23.08515	23.1638	1.90523	0.05508	225520.47	21.8256	0.52487	1.90523	4850	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.25052	1965.91968	23.21535	23.32552	0.65823	0.03703	156615.39071	13.25738	1.51922	0.65823	4880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.36118	1974.95374	23.32942	23.40833	1.57977	0.02905	93678.92971	9.89873	0.633	1.57977	4908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.44375	1981.69385	23.42005	23.46353	1.13433	0.01457	22326.62826	5.55556	0.88158	1.13433	4929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.53463	1989.11292	23.49505	23.55807	0.91181	0.0225	38060.30028	5.46273	1.09672	0.91181	4952	1.0	Trapezoid	Manual		95.0 82.0 ...
[140]	23.58958	1993.59863	23.55807	23.61327	0.7729	0.01685	41617.73936	8.00844	1.29382	0.7729	4966	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.7	2002.71875	23.67237	23.74348	2.36421	0.01985	54232.34972	8.28973	0.42297	2.36421	4994	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	23.8026	2011.43591	23.77108	23.84973	0.97403	0.02887	178727.79383	22.12658	1.02666	0.97403	5020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.92863	2022.14392	23.86562	23.98773	1.1654	0.02643	557930.2529	75.08862	0.85807	1.1654	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	24.21223	2046.23901	24.17682	24.29895	1.06983	0.04365	134676.62943	10.55978	0.93473	1.06983	5124	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.53125	2073.34326	24.48385	24.53515	5.10087	0.07113	43741.78929	8.6948	0.19604	5.10087	5205	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.6651	2084.71533	24.60598	24.74375	0.7266	0.04785	138168.69913	7.36709	1.37626	0.7266	5239	1.0	Trapezoid	Manual		95.0 82.0 ...
[147]	24.77523	2094.07251	24.73983	24.83047	1.01543	0.02542	161129.0083	16.63573	0.9848	1.01543	5267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.88958	2103.96655	24.85023	24.94478	1.53231	0.02758	134371.80142	14.91139	0.65261	1.53231	5296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.11015	2123.58984	25.07838	25.13358	1.05709	0.02003	43857.17002	7.84529	0.94599	1.05709	5352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.169	2128.82568	25.1375	25.1966	1.1627	0.02525	44514.77505	5.56681	0.86007	1.1627	5367	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.40547	2149.86353	25.36223	25.42523	0.83247	0.02615	98072.85909	15.39241	1.20125	0.83247	5427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.6341	2170.20459	25.60625	25.64973	1.0301	0.0225	33704.84972	6.31786	0.97078	1.0301	5485	1.0	Trapezoid	First Derivative		95.0 82.0 ...
