++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-652
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7601
Start RT (min): 4.00155
Stop RT (min): 33.99945
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/22 20:40:08
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-652
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3378802253.36713


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	25.67343	2173.7041	25.65362	25.73645	1.00469	0.03165	114848.0403	12.35641	0.99533	1.00469	5490	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[154]	25.82732	2187.39478	25.7919	25.87057	1.35047	0.02795	78986.46057	7.87436	0.74048	1.35047	5529	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	25.89817	2193.698	25.87447	25.9375	0.78377	0.03522	83544.37656	8.31282	1.27588	0.78377	5547	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[156]	25.97317	2200.38501	25.95338	26.044	0.68624	0.02873	83601.33055	7.66923	1.45721	0.68624	5566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[157]	26.22135	2223.32251	26.17422	26.23333	3.67634	0.04777	118566.41482	20.04872	0.27201	3.67634	5629	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[158]	26.93905	2289.65332	26.91118	26.95468	0.5769	0.02363	23793.49776	3.51538	1.7334	0.5769	5811	1.0	Trapezoid	Manual		95.0 82.0 ...
[159]	27.00208	2295.479	26.95468	27.08072	1.05951	0.0295	352596.17114	35.32051	0.94383	1.05951	5827	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	27.20312	2314.65479	27.16353	27.23047	1.50996	0.02918	47985.96598	5.21282	0.66227	1.50996	5878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[161]	27.26195	2320.32275	27.23437	27.30937	1.34073	0.02443	67271.14957	7.92051	0.74586	1.34073	5893	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[162]	27.50648	2343.88086	27.48672	27.53047	26.0564	0.1155	151691.28227	23.86154	0.03838	26.0564	5954	0.5	Trapezoid	First Derivative		96.0 ...
[163]	28.17343	2408.46021	28.14973	28.21273	1.68043	0.02285	42970.84477	5.54872	0.59508	1.68043	6123	0.5	Trapezoid	First Derivative		91.0 ...
[164]	28.4375	2434.91992	28.35075	28.544	1.01836	0.02647	19917523.70611	2493.34619	0.98197	1.01836	6190	0.5	Trapezoid	First Derivative		96.0 ...
[165]	28.4414	2435.31055	28.40182	28.4651	0.97576	0.01737	36979.05972	5.45641	1.02484	0.97576	6191	0.5	Trapezoid	First Derivative		91.0 ...
[166]	28.5164	2442.82568	28.469	28.56353	1.07816	0.02513	196048.20007	26.41282	0.92751	1.07816	6210	0.5	Trapezoid	First Derivative		91.0 ...
[167]	29.00155	2491.43799	28.96612	29.01327	1.47404	0.03047	51850.10596	8.39487	0.67841	1.47404	6333	0.5	Trapezoid	First Derivative		96.0 ...
[168]	29.13148	2504.62402	29.1	29.17863	1.1047	0.02533	49428.8	5.30769	0.90523	1.1047	6366	0.5	Trapezoid	First Derivative		96.0 ...
[169]	29.4039	2532.94189	29.3289	29.41172	2.03468	0.05025	61470.71021	7.91538	0.49148	2.03468	6435	0.5	Trapezoid	First Derivative		96.0 ...
[170]	29.58098	2551.34961	29.54947	29.64398	1.3594	0.02767	104688.55993	11.69487	0.73562	1.3594	6480	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	515973.11775
[2]	TIC	2009083.73595
[3]	TIC	19202728.05635
[4]	TIC	1876731.37088
[5]	TIC	1802509.56996
[6]	TIC	3109780277.40943
[7]	TIC	11908965.5625
[8]	TIC	49419.61524
[9]	TIC	5544302.67014
[10]	TIC	487682.07286
[11]	TIC	163422.03
[12]	TIC	3237377.66154
[13]	TIC	45170.58246
[14]	TIC	62286.61016
[15]	TIC	98985.62077
[16]	TIC	401110.35122
[17]	TIC	60667939.13783
[18]	TIC	17150536.04574
[19]	TIC	1261396.51853
[20]	TIC	173364.05132
[21]	TIC	3464003.71402
[22]	TIC	108029.92957
[23]	TIC	4483240.73201
[24]	TIC	336258.14449
[25]	TIC	512664.55
[26]	TIC	370291.13569
[27]	TIC	2295218.62215
[28]	TIC	461946.46113
[29]	TIC	736713.79543
[30]	TIC	108398.46717
[31]	TIC	14098783.34917
[32]	TIC	132872.10836
[33]	TIC	2577098.22771
[34]	TIC	3917099.37061
[35]	TIC	172419.11088
[36]	TIC	117475.19943
[37]	TIC	120140.86886
[38]	TIC	187207.62
[39]	TIC	282752.19461
[40]	TIC	33240.24972
[41]	TIC	416027.27506
[42]	TIC	34476.22
[43]	TIC	145372.13912
[44]	TIC	34084.34623
[45]	TIC	93056.60982
[46]	TIC	196581.11913
[47]	TIC	211403.49257
[48]	TIC	60253.74028
[49]	TIC	660697.02
[50]	TIC	84786.67014
[51]	TIC	2283706.14412
[52]	TIC	194161.86125
[53]	TIC	112188.73
[54]	TIC	1140011.47163
[55]	TIC	111754.43978
[56]	TIC	44414.21025
[57]	TIC	657603.48639
[58]	TIC	2300810.07971
[59]	TIC	12229226.18083
[60]	TIC	1379863.34674
[61]	TIC	248624.18503
[62]	TIC	76724.38086
[63]	TIC	188500.81998
[64]	TIC	92409.90902
[65]	TIC	180868.25
[66]	TIC	158980.7997
[67]	TIC	1465257.09521
[68]	TIC	7377316.58979
[69]	TIC	4167554.18644
[70]	TIC	5673430.92
[71]	TIC	104597.02114
[72]	TIC	62365.69996
[73]	TIC	1411586.96531
[74]	TIC	106749.31115
[75]	TIC	112759.86057
[76]	TIC	42726.14943
[77]	TIC	40278.08363
[78]	TIC	320147.34
[79]	TIC	38373.04001
[80]	TIC	35332.12028
[81]	TIC	459625.48047
[82]	TIC	166742.61
[83]	TIC	269507.84715
[84]	TIC	31903.28
[85]	TIC	106546.66698
[86]	TIC	216288.39286
[87]	TIC	84501.83171
[88]	TIC	52442.9
[89]	TIC	110818.71028
[90]	TIC	180453.42
[91]	TIC	352870.53993
[92]	TIC	45924.55013
[93]	TIC	151892.22027
[94]	TIC	204835.79669
[95]	TIC	5120542.72115
[96]	TIC	143756.53185
[97]	TIC	689176.31516
[98]	TIC	247232.4492
[99]	TIC	348672.62
[100]	TIC	242362.92743
[101]	TIC	285680.22008
[102]	TIC	595381.92342
[103]	TIC	62878.70149
[104]	TIC	327620.9
[105]	TIC	225625.80943
[106]	TIC	74924.75943
[107]	TIC	68896.70057
[108]	TIC	432364.5
[109]	TIC	129970.02801
[110]	TIC	81988.35
[111]	TIC	280201.72886
[112]	TIC	53150.90957
[113]	TIC	216989.15007
[114]	TIC	21112136.87328
[115]	TIC	638815.23437
[116]	TIC	653610.91761
[117]	TIC	61805.46479
[118]	TIC	95838.87975
[119]	TIC	232047.19
[120]	TIC	60978.91929
[121]	TIC	336717.80057
[122]	TIC	87786.17395
[123]	TIC	1049643.9801
[124]	TIC	386259.26061
[125]	TIC	84128.75
[126]	TIC	111933.70997
[127]	TIC	322955.59886
[128]	TIC	143860.19
[129]	TIC	238907.54
[130]	TIC	1117328.6002
[131]	TIC	67500.03998
[132]	TIC	40847.58943
[133]	TIC	340151.16394
[134]	TIC	170781.2206
[135]	TIC	68539.14
[136]	TIC	538283.89002
[137]	TIC	53183.65057
[138]	TIC	357612.31064
[139]	TIC	101868.88943
[140]	TIC	50801.76886
[141]	TIC	32815.85004
[142]	TIC	89944.7619
[143]	TIC	559420.96776
[144]	TIC	45945.75982
[145]	TIC	49060.3897
[146]	TIC	117863.98986
[147]	TIC	127156.79008
[148]	TIC	43886.47957
[149]	TIC	46161.52043
[150]	TIC	199202.01016
[151]	TIC	44516.54028
[152]	TIC	26160.44
[153]	TIC	114848.0403
[154]	TIC	78986.46057
[155]	TIC	83544.37656
[156]	TIC	83601.33055
[157]	TIC	118566.41482
[158]	TIC	23793.49776
[159]	TIC	352596.17114
[160]	TIC	47985.96598
[161]	TIC	67271.14957
[162]	TIC	151691.28227
[163]	TIC	42970.84477
[164]	TIC	19917523.70611
[165]	TIC	36979.05972
[166]	TIC	196048.20007
[167]	TIC	51850.10596
[168]	TIC	49428.8
[169]	TIC	61470.71021
[170]	TIC	104688.55993


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[2]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[6]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[80]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[81]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[90]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[91]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[92]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[101]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[102]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[103]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[110]	1,16-Heptadecadiene	21964-52-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[111]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[114]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[115]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[126]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[127]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[128]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[132]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[133]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[134]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[141]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[146]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[147]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[154]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[155]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[158]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[159]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[164]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[166]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.34843	515973.11775
4.81743	2009083.73595
4.92393	19202728.05635
5.19192	1876731.37088
5.50362	1802509.56996
5.77968	3109780277.40943
5.78358	11908965.5625
6.34792	49419.61524
6.43463	5544302.67014
6.53307	487682.07286
6.80103	163422.03
6.88775	3237377.66154
6.89583	45170.58246
7.04947	62286.61016
7.29035	98985.62077
7.30208	401110.35122
7.62133	60667939.13783
7.65677	17150536.04574
7.83047	1261396.51853
7.85833	173364.05132
7.95677	3464003.71402
7.96458	108029.92957
8.04348	4483240.73201
8.19737	336258.14449
8.2013	512664.55
8.44922	370291.13569
8.55182	2295218.62215
8.55572	461946.46113
8.725	736713.79543
8.87525	108398.46717
8.89113	14098783.34917
8.93827	132872.10836
9.12785	2577098.22771
9.13177	3917099.37061
9.54167	172419.11088
9.55363	117475.19943
9.64427	120140.86886
9.7466	187207.62
9.85285	282752.19461
9.85677	33240.24972
9.975	416027.27506
10.10908	34476.22
10.1643	145372.13912
10.25103	34084.34623
10.36533	93056.60982
10.47577	196581.11913
10.47577	211403.49257
10.582	60253.74028
10.7125	660697.02
10.7164	84786.67014
10.77525	2283706.14412
10.77917	194161.86125
10.89375	112188.73
10.925	1140011.47163
11.14192	111754.43978
11.16588	44414.21025
11.22863	657603.48639
11.49268	2300810.07971
11.49268	12229226.18083
11.70572	1379863.34674
12.36797	248624.18503
12.55755	76724.38086
13.00312	188500.81998
13.27552	92409.90902
13.40182	180868.25
13.47238	158980.7997
13.51588	1465257.09521
13.6539	7377316.58979
13.79973	4167554.18644
13.94167	5673430.92
14.11927	104597.02114
14.28488	62365.69996
14.3914	1411586.96531
14.53358	106749.31115
14.5966	112759.86057
14.67158	42726.14943
14.76613	40278.08363
14.82552	320147.34
14.95937	38373.04001
15.07395	35332.12028
15.19635	459625.48047
15.3776	166742.61
15.49608	269507.84715
15.72472	31903.28
15.89427	106546.66698
16.19792	216288.39286
16.35963	84501.83171
16.48177	52442.9
16.56847	110818.71028
16.675	180453.42
16.7815	352870.53993
16.9039	45924.55013
16.96692	151892.22027
17.08513	204835.79669
17.20338	5120542.72115
17.53488	143756.53185
17.64528	689176.31516
17.7677	247232.4492
17.99608	348672.62
18.06302	242362.92743
18.18125	285680.22008
18.28385	595381.92342
18.37447	62878.70149
18.59167	327620.9
18.78125	225625.80943
19.1401	74924.75943
19.29375	68896.70057
19.39243	432364.5
19.47575	129970.02801
19.6057	81988.35
19.70807	280201.72886
19.90547	53150.90957
19.96875	216989.15007
20.05208	21112136.87328
20.0875	638815.23437
20.29635	653610.91761
20.29635	61805.46479
20.38723	95838.87975
20.49375	232047.19
20.50598	60978.91929
20.56927	336717.80057
20.6716	87786.17395
20.7466	1049643.9801
20.83723	386259.26061
20.93565	84128.75
20.99088	111933.70997
21.06613	322955.59886
21.14112	143860.19
21.19608	238907.54
21.38148	1117328.6002
21.45648	67500.03998
22.27733	40847.58943
22.32057	340151.16394
22.44687	170781.2206
22.58488	68539.14
22.6875	538283.89002
22.9125	53183.65057
23.1375	357612.31064
23.36613	101868.88943
23.46093	50801.76886
23.58695	32815.85004
23.80363	89944.7619
23.92603	559420.96776
24.44322	45945.75982
24.58515	49060.3897
24.6716	117863.98986
24.77812	127156.79008
24.97158	43886.47957
25.11327	46161.52043
25.40155	199202.01016
25.49608	44516.54028
25.63802	26160.44
25.67343	114848.0403
25.82732	78986.46057
25.89817	83544.37656
25.97317	83601.33055
26.22135	118566.41482
26.93905	23793.49776
27.00208	352596.17114
27.20312	47985.96598
27.26195	67271.14957
27.50648	151691.28227
28.17343	42970.84477
28.4375	19917523.70611
28.4414	36979.05972
28.5164	196048.20007
29.00155	51850.10596
29.13148	49428.8
29.4039	61470.71021
29.58098	104688.55993

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
