++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-561
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.0018
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:41:43
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-561
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 6637048279.88888


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[152]	27.20702	2315.03052	27.17552	27.25833	1.05225	0.0262	79569.24943	7.26186	0.95034	1.05225	5890	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[153]	27.3487	2328.68018	27.30547	27.36848	1.03568	0.02113	48569.26114	5.67216	0.96555	1.03568	5926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[154]	27.46277	2339.66919	27.41953	27.52603	0.85049	0.03163	277714.68232	21.10309	1.1758	0.85049	5955	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	27.50652	2343.88403	27.48645	27.55755	1.70253	0.01582	796942.35483	111.25568	0.58736	1.70253	5965	0.5	Trapezoid	First Derivative		96.0 ...
[156]	27.70728	2363.22583	27.64817	27.78203	0.79885	0.04058	178239.0754	11.65567	1.2518	0.79885	6016	0.5	Trapezoid	First Derivative		96.0 ...
[157]	27.77812	2370.0498	27.74245	27.82527	0.93887	0.0238	73352.01	7.73814	1.06511	0.93887	6034	0.5	Trapezoid	First Derivative		91.0 ...
[158]	27.98255	2389.74463	27.86848	28.01432	1.14316	0.02842	964760.27445	92.70721	0.87477	1.14316	6086	0.5	Trapezoid	First Derivative		96.0 ...
[159]	28.17552	2408.66895	28.15182	28.21483	1.3605	0.02468	53851.96499	5.90928	0.73503	1.3605	6135	0.5	Trapezoid	First Derivative		91.0 ...
[160]	28.44322	2435.49268	28.36068	28.50598	1.16978	0.02687	2007730.62056	186.09897	0.85486	1.16978	6203	0.5	Trapezoid	First Derivative		96.0 ...
[161]	28.51797	2442.98267	28.46693	28.61223	0.97759	0.02617	1322273.27	135.62886	1.02292	0.97759	6222	0.5	Trapezoid	First Derivative		91.0 ...
[162]	28.99037	2490.31738	28.95078	29.02578	0.89812	0.02708	859048.97771	87.34227	1.11344	0.89812	6342	0.5	Trapezoid	First Derivative		96.0 ...
[163]	29.21458	2513.26221	29.18698	29.25	1.08266	0.02147	45629.27914	5.54227	0.92365	1.08266	6399	0.5	Trapezoid	First Derivative		91.0 ...
[164]	29.40365	2532.91577	29.32473	29.42318	0.81907	0.02933	116953.54871	10.66598	1.2209	0.81907	6447	0.5	Trapezoid	First Derivative		96.0 ...
[165]	29.58463	2551.729	29.53723	29.63568	1.01372	0.02992	205662.09886	18.51753	0.98647	1.01372	6493	0.5	Trapezoid	First Derivative		96.0 ...
[166]	29.66328	2559.90479	29.61615	29.67917	0.82928	0.0272	123182.92878	14.05979	1.20586	0.82928	6513	0.5	Trapezoid	First Derivative		91.0 ...
[167]	29.9625	2591.0083	29.9151	29.98203	1.16095	0.02687	663364.92941	77.89072	0.86136	1.16095	6589	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	8287890.67423
[2]	TIC	893023.44429
[3]	TIC	115629262.68477
[4]	TIC	2893583.36835
[5]	TIC	807178.85682
[6]	TIC	2545070.48098
[7]	TIC	2745828582.5557
[8]	TIC	3414315834.71463
[9]	TIC	4621981.01349
[10]	TIC	2999184.90095
[11]	TIC	312139.77122
[12]	TIC	509756.12786
[13]	TIC	374629.05026
[14]	TIC	57300426.32625
[15]	TIC	87647317.33496
[16]	TIC	1456648.33066
[17]	TIC	1066615.38176
[18]	TIC	3401045.4186
[19]	TIC	2926196.11169
[20]	TIC	195164.57972
[21]	TIC	124527.06856
[22]	TIC	877543.07448
[23]	TIC	1897957.33612
[24]	TIC	2721555.28258
[25]	TIC	1362341.63171
[26]	TIC	325069.4
[27]	TIC	23192714.58435
[28]	TIC	3634487.32509
[29]	TIC	11959941.13154
[30]	TIC	309563.12996
[31]	TIC	228094.82028
[32]	TIC	144665.24079
[33]	TIC	83477.95
[34]	TIC	69653.74
[35]	TIC	71266.63
[36]	TIC	189213.36886
[37]	TIC	531069.57328
[38]	TIC	120949.62057
[39]	TIC	139711.13986
[40]	TIC	193343.49993
[41]	TIC	111441.87
[42]	TIC	147820.59029
[43]	TIC	3309453.658
[44]	TIC	5153687.42561
[45]	TIC	382325.46986
[46]	TIC	1896378.57347
[47]	TIC	152077.48886
[48]	TIC	607408.21562
[49]	TIC	1745257.83727
[50]	TIC	12759806.62032
[51]	TIC	131647.51913
[52]	TIC	71682.05388
[53]	TIC	39759.32625
[54]	TIC	438421.80788
[55]	TIC	1299577.65992
[56]	TIC	1323638.99925
[57]	TIC	5998326.41072
[58]	TIC	9513811.09
[59]	TIC	2824599.99
[60]	TIC	5764938.81822
[61]	TIC	241298.33029
[62]	TIC	2374525.47823
[63]	TIC	195650.09936
[64]	TIC	96622.02
[65]	TIC	925638.96381
[66]	TIC	158229.929
[67]	TIC	2381426.05066
[68]	TIC	1425840.8026
[69]	TIC	90627.39057
[70]	TIC	321094.46228
[71]	TIC	44206.84061
[72]	TIC	78335.05025
[73]	TIC	46465.90939
[74]	TIC	159352.35722
[75]	TIC	184218.69771
[76]	TIC	66151.84
[77]	TIC	2328113.73645
[78]	TIC	2101961.60375
[79]	TIC	193609.33822
[80]	TIC	378797.87
[81]	TIC	6638249.35963
[82]	TIC	57066.9
[83]	TIC	108912.07
[84]	TIC	534701.86057
[85]	TIC	154250.11998
[86]	TIC	134019.28128
[87]	TIC	2610232.95085
[88]	TIC	991536.0509
[89]	TIC	189596.31114
[90]	TIC	57669.19013
[91]	TIC	369197.31
[92]	TIC	258753.18943
[93]	TIC	167028.84004
[94]	TIC	300084.14972
[95]	TIC	346020.33901
[96]	TIC	175630.26493
[97]	TIC	1817808.54799
[98]	TIC	815452.42455
[99]	TIC	271071.40772
[100]	TIC	113351.55
[101]	TIC	10409449.38105
[102]	TIC	8393859.18809
[103]	TIC	495557.16
[104]	TIC	128314.00988
[105]	TIC	857894.94837
[106]	TIC	229581.61
[107]	TIC	371342.93
[108]	TIC	565761.4
[109]	TIC	88408.07
[110]	TIC	2079347.70491
[111]	TIC	978634.46486
[112]	TIC	523804.87456
[113]	TIC	408016.51
[114]	TIC	68954.41
[115]	TIC	879332.43033
[116]	TIC	199186.55219
[117]	TIC	96867.89943
[118]	TIC	102098.53028
[119]	TIC	97979.93904
[120]	TIC	424653.112
[121]	TIC	1672130.69059
[122]	TIC	585434.71452
[123]	TIC	566039.89189
[124]	TIC	128286.68943
[125]	TIC	820793.28
[126]	TIC	290625.66
[127]	TIC	188496.23218
[128]	TIC	364129.15227
[129]	TIC	231429.01114
[130]	TIC	74792.1297
[131]	TIC	1591380.18825
[132]	TIC	715930.19114
[133]	TIC	539966.09229
[134]	TIC	550011.43571
[135]	TIC	73377.10695
[136]	TIC	25423.2305
[137]	TIC	57763.42057
[138]	TIC	1699949.4703
[139]	TIC	395299.8363
[140]	TIC	174558.72093
[141]	TIC	266986.31
[142]	TIC	315180.63678
[143]	TIC	104804.49
[144]	TIC	184875.88957
[145]	TIC	77315.88
[146]	TIC	1607770.99427
[147]	TIC	766135.13486
[148]	TIC	70222.81886
[149]	TIC	411486.62146
[150]	TIC	75986.54893
[151]	TIC	1442270.78086
[152]	TIC	79569.24943
[153]	TIC	48569.26114
[154]	TIC	277714.68232
[155]	TIC	796942.35483
[156]	TIC	178239.0754
[157]	TIC	73352.01
[158]	TIC	964760.27445
[159]	TIC	53851.96499
[160]	TIC	2007730.62056
[161]	TIC	1322273.27
[162]	TIC	859048.97771
[163]	TIC	45629.27914
[164]	TIC	116953.54871
[165]	TIC	205662.09886
[166]	TIC	123182.92878
[167]	TIC	663364.92941


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[14]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[15]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[67]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[68]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[77]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[78]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[87]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[88]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[89]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[97]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[98]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[101]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[102]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[110]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[111]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[112]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[121]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[122]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[123]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[131]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[132]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[138]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[139]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[140]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[146]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[147]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[151]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[160]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[161]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.26953	8287890.67423
4.66718	893023.44429
4.83228	115629262.68477
5.21015	2893583.36835
5.50182	807178.85682
5.59635	2545070.48098
5.79297	2745828582.5557
5.83228	3414315834.71463
6.45027	4621981.01349
6.48175	2999184.90095
6.8125	312139.77122
7.05677	509756.12786
7.3125	374629.05026
7.63542	57300426.32625
7.66693	87647317.33496
7.84792	1456648.33066
7.8677	1066615.38176
7.95807	3401045.4186
8.05652	2926196.11169
8.20207	195164.57972
8.4224	124527.06856
8.46197	877543.07448
8.56823	1897957.33612
8.60338	2721555.28258
8.73333	1362341.63171
8.88305	325069.4
8.9026	23192714.58435
9.13097	3634487.32509
9.16638	11959941.13154
9.44583	309563.12996
9.65443	228094.82028
9.68985	144665.24079
9.8513	83477.95
9.86302	69653.74
10.16978	71266.63
10.2802	189213.36886
10.3039	531069.57328
10.33125	120949.62057
10.48097	139711.13986
10.5203	193343.49993
10.57943	111441.87
10.72888	147820.59029
10.7802	3309453.658
10.81535	5153687.42561
10.89427	382325.46986
10.92968	1896378.57347
11.08333	152077.48886
11.23697	607408.21562
11.49662	1745257.83727
11.49662	12759806.62032
12.37448	131647.51913
12.58672	71682.05388
13.04375	39759.32625
13.15	438421.80788
13.27602	1299577.65992
13.3862	1323638.99925
13.52005	5998326.41072
13.6539	9513811.09
13.79947	2824599.99
13.94115	5764938.81822
14.2875	241298.33029
14.39375	2374525.47823
14.53985	195650.09936
14.76013	96622.02
14.82708	925638.96381
14.95312	158229.929
15.0711	2381426.05066
15.19713	1425840.8026
15.36613	90627.39057
15.5	321094.46228
15.68125	44206.84061
15.85052	78335.05025
15.89375	46465.90939
16.0	159352.35722
16.20078	184218.69771
16.56667	66151.84
16.6651	2328113.73645
16.78333	2101961.60375
16.96042	193609.33822
17.0901	378797.87
17.23985	6638249.35963
17.59792	57066.9
17.69245	108912.07
17.76718	534701.86057
17.99557	154250.11998
18.07812	134019.28128
18.18047	2610232.95085
18.2828	991536.0509
18.37735	189596.31114
18.519	57669.19013
18.59765	369197.31
18.79453	258753.18943
18.90468	167028.84004
19.29427	300084.14972
19.40052	346020.33901
19.47552	175630.26493
19.61327	1817808.54799
19.71145	815452.42455
19.90833	271071.40772
20.01093	113351.55
20.08177	10409449.38105
20.11718	8393859.18809
20.29818	495557.16
20.30208	128314.00988
20.36902	857894.94837
20.57422	229581.61
20.6763	371342.93
20.78255	565761.4
20.84557	88408.07
20.97552	2079347.70491
21.06588	978634.46486
21.14088	523804.87456
21.21953	408016.51
21.29818	68954.41
21.3888	879332.43033
21.50287	199186.55219
21.63282	96867.89943
21.79037	102098.53028
21.90833	97979.93904
22.11692	424653.112
22.27838	1672130.69059
22.36093	585434.71452
22.47527	566039.89189
22.58932	128286.68943
22.68777	820793.28
22.8138	290625.66
22.91223	188496.23218
23.14115	364129.15227
23.38125	231429.01114
23.44427	74792.1297
23.519	1591380.18825
23.59792	715930.19114
23.80652	539966.09229
23.93228	550011.43571
24.12135	73377.10695
24.21588	25423.2305
24.32995	57763.42057
24.70782	1699949.4703
24.77865	395299.8363
24.90078	174558.72093
24.99505	266986.31
25.17213	315180.63678
25.32552	104804.49
25.40833	184875.88957
25.68777	77315.88
25.8453	1607770.99427
25.90807	766135.13486
26.12865	70222.81886
26.22708	411486.62146
26.49062	75986.54893
26.93542	1442270.78086
27.20702	79569.24943
27.3487	48569.26114
27.46277	277714.68232
27.50652	796942.35483
27.70728	178239.0754
27.77812	73352.01
27.98255	964760.27445
28.17552	53851.96499
28.44322	2007730.62056
28.51797	1322273.27
28.99037	859048.97771
29.21458	45629.27914
29.40365	116953.54871
29.58463	205662.09886
29.66328	123182.92878
29.9625	663364.92941

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
