++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-557
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.0018
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:41:34
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-557
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3883856697.74106


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	27.9862	2390.09644	27.94297	27.99792	0.99938	0.02972	50602.15	7.40338	1.00062	0.99938	6087	0.5	Trapezoid	First Derivative		96.0 ...
[154]	28.02943	2394.26147	28.00182	28.06485	1.39981	0.02307	64790.21	7.85749	0.71438	1.39981	6098	0.5	Trapezoid	First Derivative		96.0 ...
[155]	28.175	2408.61719	28.15157	28.18282	6.09828	0.03813	19481.0	5.31884	0.16398	6.09828	6135	0.5	Trapezoid	First Derivative		91.0 ...
[156]	28.4349	2434.65942	28.37187	28.54505	1.12979	0.02782	18792834.77962	2125.85254	0.88512	1.12979	6201	0.5	Trapezoid	First Derivative		96.0 ...
[157]	28.51353	2442.53833	28.4703	28.56485	1.45676	0.0271	295222.50517	35.49034	0.68646	1.45676	6221	0.5	Trapezoid	First Derivative		91.0 ...
[158]	28.99765	2491.04712	28.95833	29.06848	1.49701	0.03093	257855.93886	20.73188	0.668	1.49701	6344	0.5	Trapezoid	First Derivative		96.0 ...
[159]	29.5802	2551.26831	29.54088	29.63932	0.94146	0.02948	101401.10529	9.58454	1.06218	0.94146	6492	0.5	Trapezoid	First Derivative		96.0 ...
[160]	29.88723	2583.18433	29.8401	29.93437	1.30087	0.02452	148316.30816	18.03382	0.76872	1.30087	6570	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	173379.90488
[2]	TIC	218018.89
[3]	TIC	1948136.00448
[4]	TIC	5502125.45871
[5]	TIC	77957.25057
[6]	TIC	813242.77342
[7]	TIC	503921.53183
[8]	TIC	3572575477.95613
[9]	TIC	10014748.72879
[10]	TIC	52547073.87863
[11]	TIC	73491.93719
[12]	TIC	5861521.41625
[13]	TIC	36222.51028
[14]	TIC	366332.4277
[15]	TIC	97745.88114
[16]	TIC	163790.81
[17]	TIC	57758.3295
[18]	TIC	506012.23592
[19]	TIC	67926.13
[20]	TIC	336764.55915
[21]	TIC	54308860.02908
[22]	TIC	17985627.64107
[23]	TIC	1143927.84
[24]	TIC	241443.42243
[25]	TIC	3921177.93914
[26]	TIC	749037.79723
[27]	TIC	4317618.32813
[28]	TIC	359104.83948
[29]	TIC	623389.72014
[30]	TIC	423591.52969
[31]	TIC	343018.18828
[32]	TIC	2006869.94535
[33]	TIC	373894.71229
[34]	TIC	958597.5109
[35]	TIC	157609.24015
[36]	TIC	18171320.15079
[37]	TIC	63099.01
[38]	TIC	2551601.76377
[39]	TIC	4516151.3994
[40]	TIC	79671.90971
[41]	TIC	91922.33927
[42]	TIC	77878.90004
[43]	TIC	144600.06
[44]	TIC	130049.76865
[45]	TIC	270717.18114
[46]	TIC	82248.64061
[47]	TIC	43728.61043
[48]	TIC	63205.69014
[49]	TIC	159249.87986
[50]	TIC	183023.68022
[51]	TIC	5196603.20581
[52]	TIC	431607.32886
[53]	TIC	1219351.39059
[54]	TIC	100864.90085
[55]	TIC	642544.03943
[56]	TIC	2746041.06609
[57]	TIC	15399133.34479
[58]	TIC	112478.37943
[59]	TIC	573583.18078
[60]	TIC	65720.42061
[61]	TIC	52820.95003
[62]	TIC	67107.87864
[63]	TIC	239953.76228
[64]	TIC	706548.02116
[65]	TIC	67320.19413
[66]	TIC	86188.86943
[67]	TIC	189363.89792
[68]	TIC	3222278.58816
[69]	TIC	1907734.5765
[70]	TIC	1081213.6024
[71]	TIC	1665557.52628
[72]	TIC	46114.49971
[73]	TIC	583124.87843
[74]	TIC	142951.26012
[75]	TIC	65868.53
[76]	TIC	37809.69
[77]	TIC	76491.55886
[78]	TIC	36515.00057
[79]	TIC	63589.29014
[80]	TIC	413685.18171
[81]	TIC	855522.44773
[82]	TIC	58379.89025
[83]	TIC	261616.96912
[84]	TIC	108877.02784
[85]	TIC	49172.64071
[86]	TIC	139601.88943
[87]	TIC	451353.81657
[88]	TIC	88553.69864
[89]	TIC	155569.86692
[90]	TIC	514141.25229
[91]	TIC	615997.3
[92]	TIC	235148.30936
[93]	TIC	509138.06228
[94]	TIC	7280792.84486
[95]	TIC	710156.53457
[96]	TIC	309602.3468
[97]	TIC	570945.98
[98]	TIC	408611.70129
[99]	TIC	325979.89312
[100]	TIC	660530.68392
[101]	TIC	387943.62829
[102]	TIC	411255.05886
[103]	TIC	336952.31914
[104]	TIC	35720.50653
[105]	TIC	755139.65099
[106]	TIC	395327.39015
[107]	TIC	187836.6
[108]	TIC	438174.47343
[109]	TIC	244222.94829
[110]	TIC	33057161.16773
[111]	TIC	1344229.54658
[112]	TIC	73134.82403
[113]	TIC	479687.77686
[114]	TIC	356487.50616
[115]	TIC	145556.47114
[116]	TIC	49827.57882
[117]	TIC	90383.58
[118]	TIC	792336.79515
[119]	TIC	312260.37886
[120]	TIC	76345.98235
[121]	TIC	314814.91014
[122]	TIC	58476.34
[123]	TIC	169161.46886
[124]	TIC	1117468.21292
[125]	TIC	77704.22
[126]	TIC	76475.31007
[127]	TIC	63580.67
[128]	TIC	451850.26601
[129]	TIC	251571.76349
[130]	TIC	806436.50894
[131]	TIC	362170.59986
[132]	TIC	66475.74462
[133]	TIC	92786.28131
[134]	TIC	81257.76858
[135]	TIC	38043.87941
[136]	TIC	445126.85957
[137]	TIC	122539.97
[138]	TIC	58844.96971
[139]	TIC	97525.52469
[140]	TIC	66809.92481
[141]	TIC	124417.03886
[142]	TIC	232879.50148
[143]	TIC	85103.44
[144]	TIC	45309.99
[145]	TIC	135097.23973
[146]	TIC	94940.66106
[147]	TIC	126099.3
[148]	TIC	83839.61
[149]	TIC	47444.01647
[150]	TIC	84538.25
[151]	TIC	90945.69
[152]	TIC	152729.1786
[153]	TIC	50602.15
[154]	TIC	64790.21
[155]	TIC	19481.0
[156]	TIC	18792834.77962
[157]	TIC	295222.50517
[158]	TIC	257855.93886
[159]	TIC	101401.10529
[160]	TIC	148316.30816


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[21]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[22]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[80]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[81]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[90]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[91]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[99]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[100]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[101]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[107]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[108]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[110]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[111]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[120]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[121]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[122]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[127]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[129]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[133]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[134]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[140]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[141]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[142]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[146]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[147]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[149]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[150]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[156]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[157]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.23022	173379.90488
4.34035	218018.89
4.82448	1948136.00448
4.92682	5502125.45871
5.1237	77957.25057
5.19452	813242.77342
5.50182	503921.53183
5.78515	3572575477.95613
5.78515	10014748.72879
5.82838	52547073.87863
6.35963	73491.93719
6.43855	5861521.41625
6.47397	36222.51028
6.53698	366332.4277
6.8086	97745.88114
6.88723	163790.81
7.00157	57758.3295
7.0487	506012.23592
7.29272	67926.13
7.30468	336764.55915
7.62733	54308860.02908
7.66302	17985627.64107
7.83593	1143927.84
7.86355	241443.42243
7.95858	3921177.93914
7.9664	749037.79723
8.04532	4317618.32813
8.1987	359104.83948
8.1987	623389.72014
8.45468	423591.52969
8.55675	343018.18828
8.56092	2006869.94535
8.60388	373894.71229
8.72605	958597.5109
8.87162	157609.24015
8.8953	18171320.15079
8.95833	63099.01
9.13177	2551601.76377
9.13593	4516151.3994
9.2893	79671.90971
9.45833	91922.33927
9.55287	77878.90004
9.56875	144600.06
9.64348	130049.76865
9.74583	270717.18114
9.82055	82248.64061
9.85597	43728.61043
10.05677	63205.69014
10.47005	159249.87986
10.48177	183023.68022
10.77682	5196603.20581
10.78098	431607.32886
10.92655	1219351.39059
11.07605	100864.90085
11.22968	642544.03943
11.49322	2746041.06609
11.49322	15399133.34479
12.3711	112478.37943
12.3711	573583.18078
12.54818	65720.42061
12.5638	52820.95003
12.70547	67107.87864
12.94948	239953.76228
13.00105	706548.02116
13.14662	67320.19413
13.3237	86188.86943
13.39843	189363.89792
13.51667	3222278.58816
13.65443	1907734.5765
13.8039	1081213.6024
13.94167	1665557.52628
14.23672	46114.49971
14.39427	583124.87843
14.53618	142951.26012
14.59922	65868.53
14.7526	37809.69
14.8276	76491.55886
14.93385	36515.00057
14.98488	63589.29014
15.0638	413685.18171
15.19763	855522.44773
15.36277	58379.89025
15.50052	261616.96912
15.76042	108877.02784
15.82735	49172.64071
15.90208	139601.88943
16.19713	451353.81657
16.41378	88553.69864
16.51198	155569.86692
16.66953	514141.25229
16.7836	615997.3
16.96483	235148.30936
17.08672	509138.06228
17.20495	7280792.84486
17.64583	710156.53457
17.7677	309602.3468
18.0	570945.98
18.06302	408611.70129
18.17708	325979.89312
18.28333	660530.68392
18.37397	387943.62829
18.59427	411255.05886
18.79113	336952.31914
19.25155	35720.50653
19.39348	755139.65099
19.47995	395327.39015
19.6099	187836.6
19.71223	438174.47343
19.97213	244222.94829
20.05105	33057161.16773
20.08647	1344229.54658
20.29088	73134.82403
20.29478	479687.77686
20.49192	356487.50616
20.50782	145556.47114
20.57473	49827.57882
20.66927	90383.58
20.74402	792336.79515
20.83463	312260.37886
20.93672	76345.98235
21.06277	314814.91014
21.1414	58476.34
21.20052	169161.46886
21.38542	1117468.21292
21.46432	77704.22
21.72395	76475.31007
22.2789	63580.67
22.31822	451850.26601
22.44818	251571.76349
22.68437	806436.50894
23.13698	362170.59986
23.38098	66475.74462
23.51875	92786.28131
23.58958	81257.76858
23.68802	38043.87941
23.92395	445126.85957
24.20755	122539.97
24.34922	58844.96971
24.58932	97525.52469
24.66797	66809.92481
24.77422	124417.03886
24.88828	232879.50148
25.11667	85103.44
25.25052	45309.99
25.4039	135097.23973
25.83698	94940.66106
25.9078	126099.3
26.25027	83839.61
26.9349	47444.01647
26.9862	84538.25
27.21432	90945.69
27.50598	152729.1786
27.9862	50602.15
28.02943	64790.21
28.175	19481.0
28.4349	18792834.77962
28.51353	295222.50517
28.99765	257855.93886
29.5802	101401.10529
29.88723	148316.30816

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
