++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-814
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/17
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7603
Start RT (min): 4.0018
Stop RT (min): 33.99608
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/17 17:14:26
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-814
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5298420795.66551


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[99]	18.69948	1615.14709	18.63228	18.7901	0.76776	0.04357	562196.34114	36.78153	1.3025	0.76776	3726	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.82943	1624.32434	18.79402	18.84115	2.24879	0.03737	46577.57	7.33559	0.44468	2.24879	3759	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.89245	1628.77466	18.86875	18.92005	0.6036	0.02888	63550.21974	6.16441	1.65673	0.6036	3775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.14088	1646.31946	19.0776	19.16823	0.55365	0.03098	68983.90709	5.7455	1.80621	0.55365	3838	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.49532	1671.3501	19.44792	19.54245	1.30046	0.02787	427720.15	37.52928	0.76896	1.30046	3928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.57395	1676.9032	19.54635	19.66458	1.23836	0.04053	182868.01178	12.06982	0.80752	1.23836	3948	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.71172	1686.63257	19.66848	19.775	1.11372	0.02583	1699327.3565	196.89412	0.89789	1.11372	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	19.81068	1693.6217	19.7789	19.88542	1.26857	0.02433	739444.50927	79.93918	0.78829	1.26857	4008	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	19.99192	1706.7196	19.96432	20.00027	0.43186	0.01383	154292.82886	28.20045	2.31556	0.43186	4054	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	20.12603	1716.6322	20.0513	20.13802	2.94198	0.05913	245252.14885	24.4009	0.33991	2.94198	4087	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.18542	1721.02124	20.06302	20.37057	1.1655	0.0429	33866749.98886	2038.64636	0.858	1.1655	4102	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.22083	1723.63879	20.14193	20.38255	1.05496	0.04225	39145122.91681	2464.69604	0.94791	1.05496	4111	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.40208	1737.03503	20.37448	20.58385	0.45523	0.0715	1534280.94465	69.75226	2.19669	0.45523	4157	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.40598	1737.32324	20.38645	20.43777	0.35218	0.033	141363.91029	16.50676	2.83944	0.35218	4158	0.5	Trapezoid	First Derivative		91.0 ...
[113]	20.47318	1742.28992	20.44167	20.51302	0.78714	0.02495	421204.74514	47.22522	1.27043	0.78714	4175	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.67473	1757.18652	20.62343	20.74583	0.93776	0.03488	437789.67228	30.93243	1.06637	0.93776	4225	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	20.78568	1765.38684	20.74973	20.81693	0.99878	0.03048	165807.75886	15.92793	1.00122	0.99878	4253	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	20.85287	1770.35229	20.8211	20.8802	1.4888	0.02987	445990.92229	47.27928	0.67168	1.4888	4270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	20.9513	1777.62744	20.91562	21.00625	0.5547	0.03185	153093.97939	12.06532	1.80277	0.5547	4295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.07733	1786.94263	21.01042	21.13282	1.05599	0.02687	2007998.02612	202.68243	0.94698	1.05599	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	21.16823	1793.66101	21.13672	21.2039	1.09113	0.02402	783333.80251	95.27928	0.91648	1.09113	4350	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.24323	1799.20422	21.20782	21.28645	0.88704	0.02522	926823.03229	107.75676	1.12734	0.88704	4369	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.31015	1804.34265	21.29037	21.34557	0.73543	0.02042	47632.72	6.81757	1.35974	0.73543	4386	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.4914	1818.36035	21.4362	21.53098	1.31497	0.03035	487471.98584	48.20721	0.76047	1.31497	4432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.6177	1828.12842	21.5862	21.66902	0.68485	0.04088	288503.06897	23.1509	1.46017	0.68485	4464	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.85417	1846.41663	21.80287	21.87005	0.70836	0.02745	62025.13014	6.95496	1.41172	0.70836	4524	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.09505	1865.04639	22.07943	22.13853	1.18182	0.01757	42263.90999	5.67117	0.84615	1.18182	4585	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.23698	1876.02344	22.19765	22.26848	1.40513	0.02607	104738.35762	11.66216	0.71168	1.40513	4621	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.3789	1886.99927	22.3276	22.41458	1.14965	0.02555	1495774.70689	176.22072	0.86983	1.14965	4657	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	22.46172	1893.40417	22.41848	22.52865	0.81599	0.03072	1072029.72979	93.83108	1.2255	0.81599	4678	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.59583	1903.97339	22.56797	22.6664	0.59581	0.04157	296165.1299	23.21622	1.6784	0.59581	4712	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.7888	1919.67456	22.72968	22.85573	0.76714	0.03913	810622.15008	59.92117	1.30354	0.76714	4761	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.92265	1930.56555	22.87917	22.9737	1.16965	0.03033	243823.04	24.25451	0.85496	1.16965	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.01693	1938.23706	22.97787	23.05652	1.00068	0.02733	265369.54067	30.10586	0.99932	1.00068	4819	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	23.27292	1959.06567	23.20625	23.28515	1.62542	0.05108	122851.58057	11.47072	0.61523	1.62542	4884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.35208	1965.5072	23.32838	23.4388	1.15849	0.02852	217280.35171	15.32883	0.8632	1.15849	4904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.47812	1975.76208	23.4427	23.50963	2.03972	0.03615	128692.59037	12.25901	0.49026	2.03972	4936	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	23.54922	1981.54736	23.51353	23.57682	1.54337	0.03395	144652.81171	13.23198	0.64793	1.54337	4954	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.62395	1987.62817	23.58073	23.6677	0.95477	0.02522	1435920.13	167.59009	1.04737	0.95477	4973	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	23.69895	1993.73071	23.67162	23.78568	0.87237	0.02718	508130.90401	50.29955	1.14631	0.87237	4992	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	23.91223	2011.52563	23.86068	23.96718	1.03855	0.02547	764995.42455	87.35361	0.96288	1.03855	5046	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	24.03437	2021.8584	23.97135	24.09348	1.23222	0.02528	420971.57228	43.81306	0.81155	1.23222	5077	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	24.2237	2037.87646	24.16068	24.23152	1.09755	0.03963	85924.96058	10.39865	0.91112	1.09755	5125	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.3461	2048.23193	24.29478	24.38125	0.5607	0.03215	103866.53038	10.12387	1.78348	0.5607	5156	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	24.6651	2075.21997	24.62968	24.6849	1.43617	0.02333	41442.52058	5.41892	0.6963	1.43617	5237	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.81093	2087.55786	24.73203	24.85052	1.16817	0.02663	1380130.14057	153.48648	0.85604	1.16817	5274	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	24.88203	2093.573	24.85468	24.96483	1.14505	0.02712	538922.53427	47.5	0.87332	1.14505	5292	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	25.00807	2104.43066	24.96875	25.03985	1.69783	0.03795	108477.75	9.2455	0.58899	1.69783	5324	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.2763	2128.16821	25.23282	25.32343	0.88896	0.02663	301709.09114	29.8536	1.12491	0.88896	5392	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	25.42603	2141.41895	25.37865	25.46927	0.75053	0.02293	97612.25	9.26802	1.33239	0.75053	5430	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	25.50885	2148.7478	25.47343	25.56822	1.04838	0.02628	244846.37058	25.81982	0.95386	1.04838	5451	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	25.78515	2173.19922	25.76145	25.82473	0.77085	0.03185	129269.63978	12.25901	1.29726	0.77085	5521	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	25.95052	2187.83325	25.89557	25.9901	0.9697	0.0271	1425742.406	153.4527	1.03125	0.9697	5563	1.0	Trapezoid	First Derivative		82.0 95.0 ...
