++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-922
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.0018
Stop RT (min): 33.99688
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/29 16:33:14
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-922
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3177298426.28869


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[44]	10.28438	1109.73755	10.22917	10.34323	1.3165	0.04758	271367.18343	16.48696	0.75959	1.3165	1595	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.28438	1109.73755	10.24088	10.39063	1.32095	0.03182	284803.51159	22.11739	0.75703	1.32095	1595	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.37865	1114.77039	10.3474	10.41015	0.81172	0.02005	116109.92064	14.57391	1.23196	0.81172	1619	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.47708	1120.02576	10.44972	10.54402	0.94853	0.03015	126926.24993	11.42826	1.05426	0.94853	1644	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.48097	1120.23315	10.44555	10.54792	1.48278	0.03005	109843.06547	8.88478	0.67441	1.48278	1645	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.7841	1136.41748	10.65807	10.86693	1.24921	0.02625	2831820.77275	279.52173	0.80051	1.24921	1722	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.78802	1136.62659	10.7487	10.85495	1.13705	0.02773	222631.91371	20.52826	0.87947	1.13705	1723	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.90208	1142.71667	10.87083	10.92968	1.55875	0.02803	129401.02114	14.48913	0.64154	1.55875	1752	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.9336	1144.39941	10.86693	11.0164	0.99941	0.03137	733514.29154	66.59348	1.00059	0.99941	1760	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.07943	1152.18542	11.0401	11.11848	0.96877	0.0286	74199.77574	6.60652	1.03224	0.96877	1797	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.24063	1160.79199	11.19347	11.32343	1.07666	0.02785	304979.57528	28.33478	0.9288	1.07666	1838	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.50052	1174.66724	11.44922	11.6698	3.03164	0.05073	1992745.15838	86.26087	0.32985	3.03164	1904	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.50443	1174.87634	11.45313	11.6698	3.53448	0.05845	11223988.27451	487.38913	0.28293	3.53448	1905	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.37448	1222.59521	12.34688	12.3901	1.69185	0.02937	35645.07972	5.07826	0.59107	1.69185	2126	0.5	Trapezoid	First Derivative		123.0 ...
[58]	12.37448	1222.59521	12.33098	12.47265	1.07415	0.0272	298538.50815	28.28478	0.93097	1.07415	2126	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.98047	1256.87024	12.92917	13.09088	0.12405	0.05193	206528.28886	11.74783	8.06139	0.12405	2280	0.5	Trapezoid	First Derivative		123.0 ...
[60]	13.00052	1258.00439	12.98438	13.02397	12.80597	0.05997	330804.64529	54.25217	0.07809	12.80597	2284	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.05938	1261.33386	13.02787	13.07527	2.5202	0.0331	90712.67773	12.17174	0.39679	2.5202	2299	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.24063	1271.58557	13.20105	13.25235	0.84452	0.029	95889.58064	11.63261	1.1841	0.84452	2345	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.31535	1275.81165	13.25625	13.3625	1.58468	0.04155	354761.04342	21.96522	0.63104	1.58468	2364	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.40182	1280.70227	13.3664	13.43333	0.90446	0.02768	289718.18218	31.47609	1.10563	0.90446	2386	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.4768	1284.94348	13.43723	13.48073	6.99279	0.07187	176561.79	24.72826	0.143	6.99279	2405	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.52005	1287.38965	13.48463	13.56718	1.11201	0.02428	1415094.70917	160.45869	0.89928	1.11201	2416	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.65782	1295.18188	13.61432	13.72865	1.29823	0.02648	6022475.50715	649.31738	0.77028	1.29823	2451	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.8073	1303.84802	13.76013	13.88203	1.22674	0.02992	3655690.53258	344.57175	0.81517	1.22674	2489	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.94897	1312.32593	13.88593	13.99635	1.27182	0.02748	4660644.13927	493.263	0.78627	1.27182	2525	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.11042	1321.98779	14.0828	14.14973	1.31373	0.02077	120254.26061	14.0413	0.76119	1.31373	2566	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.24818	1330.23242	14.22838	14.27578	0.58805	0.01872	44611.93086	5.98043	1.70053	0.58805	2601	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.39765	1339.17712	14.35052	14.50443	1.10077	0.0278	1862841.27	147.32391	0.90846	1.10077	2639	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.53568	1347.43762	14.50833	14.575	1.5098	0.02963	159975.79	15.36087	0.66234	1.5098	2673	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	14.6776	1355.93054	14.6539	14.68932	1.54213	0.01677	28698.18996	6.27391	0.64845	1.54213	2709	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	14.76797	1361.3385	14.74427	14.78777	1.00619	0.01802	46750.15993	6.86522	0.99385	1.00619	2732	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.83098	1365.10974	14.79167	14.8901	1.30195	0.0274	360927.45	33.49348	0.76808	1.30195	2748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	14.96093	1372.88647	14.92943	14.96485	4.47087	0.04175	31510.74795	7.98696	0.22367	4.47087	2781	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.11432	1382.06567	15.08672	15.16147	0.96883	0.02223	161210.56	17.84783	1.03218	0.96883	2820	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.19713	1387.02173	15.16563	15.23647	1.36501	0.02467	377738.61573	43.5	0.7326	1.36501	2841	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.37032	1397.38574	15.35052	15.4487	1.57991	0.02617	109620.12057	9.79565	0.63295	1.57991	2885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.49218	1404.96094	15.45287	15.55522	1.60216	0.02678	323112.28	31.59348	0.62416	1.60216	2916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.75597	1421.69861	15.69297	15.78722	1.32494	0.0342	122943.89085	7.86522	0.75475	1.32494	2983	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.89375	1430.44128	15.87397	15.92917	1.26128	0.02413	47972.93559	5.87174	0.79284	1.26128	3018	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.96042	1434.67151	15.93307	16.03542	1.69247	0.02417	135341.61	9.49783	0.59085	1.69247	3035	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.20052	1449.90637	16.16537	16.2362	1.07659	0.02235	159783.65272	20.02609	0.92886	1.07659	3096	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.35805	1459.90234	16.31485	16.3737	1.03193	0.0224	41572.52971	5.9087	0.96906	1.03193	3136	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.4841	1467.90051	16.44088	16.49583	1.53047	0.02615	59444.13986	8.29348	0.6534	1.53047	3168	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.51952	1470.14771	16.49972	16.54297	0.45396	0.025	60596.22	7.45217	2.20285	0.45396	3177	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.59037	1474.64331	16.54713	16.62188	0.62815	0.01735	88116.76	8.74783	1.59198	0.62815	3195	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.67292	1479.88135	16.62578	16.71223	1.14672	0.02723	225965.88993	19.8	0.87206	1.14672	3216	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.73593	1483.87988	16.71613	16.75155	2.79379	0.02828	75391.5	12.6913	0.35794	2.79379	3232	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.78307	1486.87061	16.75572	16.84218	1.07155	0.02253	432283.48928	52.01305	0.93323	1.07155	3244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	16.9013	1494.3728	16.8776	16.93282	1.45558	0.02202	50136.46971	6.51739	0.68701	1.45558	3274	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.96042	1498.1239	16.93672	16.97605	1.4964	0.02567	60914.93	8.66957	0.66827	1.4964	3289	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.0901	1506.69666	17.04688	17.1138	1.52455	0.02572	251990.38799	28.53913	0.65593	1.52455	3322	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.20833	1514.60522	17.15703	17.2987	1.15813	0.0273	9557503.70386	946.24567	0.86346	1.15813	3352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.3893	1526.70984	17.3698	17.41693	0.38654	0.02767	95031.30929	11.18261	2.58703	0.38654	3398	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	17.54297	1536.9884	17.5151	17.60573	1.08546	0.02193	108639.38858	10.76522	0.92127	1.08546	3437	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.64897	1544.07861	17.60963	17.73958	1.13677	0.02648	794127.47772	81.13696	0.87968	1.13677	3464	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.7711	1552.24805	17.74348	17.8263	1.12113	0.02287	189932.97028	22.98261	0.89195	1.12113	3495	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.99948	1567.52429	17.94818	18.0349	1.11128	0.02513	195046.49228	21.05435	0.89986	1.11128	3553	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.18437	1579.89099	18.14505	18.22787	1.17181	0.0274	247799.66	25.75217	0.85338	1.17181	3600	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.2828	1586.4751	18.23177	18.34973	1.11262	0.02745	423286.77993	37.0	0.89878	1.11262	3625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.40495	1594.64551	18.35363	18.42838	1.66172	0.03818	137063.67171	9.6413	0.60179	1.66172	3656	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	18.59375	1607.68005	18.519	18.66068	0.96296	0.02798	514812.18814	48.75	1.03846	0.96296	3704	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.79062	1621.58313	18.7513	18.86927	1.59845	0.03422	257209.64971	20.4087	0.6256	1.59845	3754	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	18.90468	1629.63867	18.88098	18.95182	1.41468	0.02347	65040.2297	5.70435	0.70687	1.41468	3783	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.1448	1646.59607	19.08177	19.15652	2.04362	0.0433	77526.38	7.93696	0.48933	2.04362	3844	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.29427	1657.15161	19.27083	19.3336	1.96124	0.02477	61408.06986	6.08261	0.50988	1.96124	3882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.39662	1664.37976	19.3375	19.43593	1.52737	0.03165	461255.98065	40.33261	0.65472	1.52737	3908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.47552	1669.95178	19.4401	19.52657	1.05211	0.0288	247531.01171	20.38913	0.95047	1.05211	3928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.71562	1686.90796	19.66823	19.74687	1.14674	0.03075	507104.87681	46.47391	0.87204	1.14674	3989	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.97135	1705.19958	19.93203	20.019	0.54116	0.03052	576058.35348	45.77391	1.84788	0.54116	4054	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.05833	1711.62854	19.98723	20.25912	1.09869	0.02678	39480539.50013	3734.33667	0.91017	1.09869	4075	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.08983	1713.95667	20.02292	20.21562	0.9474	0.0336	992812.0462	66.19348	1.05552	0.9474	4083	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.29843	1729.37427	20.26302	20.36145	0.85455	0.02928	407535.57846	38.12827	1.17021	0.85455	4136	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.3888	1736.05322	20.34557	20.42448	0.92931	0.02958	75411.09295	6.90652	1.07607	0.92931	4159	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.4914	1743.63635	20.46745	21.82187	0.12307	0.04098	320917.28627	34.90652	8.12577	0.12307	4185	0.5	Trapezoid	First Derivative		96.0 ...
[119]	20.5073	1744.81152	20.45573	20.52682	8.02595	0.04832	213800.78995	30.38043	0.1246	8.02595	4188	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.57032	1749.46912	20.53098	20.60573	1.01576	0.02843	257820.36515	25.57609	0.98449	1.01576	4204	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.68437	1757.89844	20.64505	20.71588	1.42032	0.03067	145981.82772	13.36087	0.70407	1.42032	4233	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	20.7513	1762.84558	20.71978	20.80235	1.28114	0.02375	204806.21	23.31522	0.78056	1.28114	4250	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.84973	1770.12073	20.80625	20.9086	1.10341	0.03147	340082.34064	24.2413	0.90629	1.10341	4275	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.9401	1776.79968	20.91277	20.96772	0.97882	0.02508	111685.74625	13.33696	1.02164	0.97882	4298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	20.99532	1780.88074	20.9638	21.03073	0.88057	0.04652	290682.03757	20.60435	1.13563	0.88057	4312	1.0	Trapezoid	Manual		95.0 82.0 ...
[126]	21.07005	1786.4043	21.02682	21.11745	1.23129	0.02457	705208.84886	76.75217	0.81216	1.23129	4331	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	21.1487	1792.21729	21.12135	21.18047	0.76479	0.02293	237552.74772	29.39348	1.30755	0.76479	4351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.21172	1796.87488	21.18437	21.29453	0.67653	0.03308	306671.39541	25.19131	1.47814	0.67653	4367	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.3888	1810.42542	21.33777	21.4323	0.91944	0.03045	787457.50455	71.85	1.08762	0.91944	4412	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.51875	1820.47559	21.49897	21.56198	0.85049	0.02947	143841.82	14.08913	1.17579	0.85049	4445	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	21.6289	1828.99463	21.60547	21.67605	1.34954	0.02372	86120.22	9.13478	0.74099	1.34954	4473	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.04218	1860.95776	22.01848	22.06588	0.92898	0.01862	60410.66057	7.56957	1.07645	0.92898	4578	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.32162	1882.56897	22.24687	22.40833	1.48973	0.0292	896159.99	68.77391	0.67126	1.48973	4649	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.44765	1892.31628	22.41223	22.48698	1.23878	0.03048	195062.08	18.9913	0.80725	1.23878	4681	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.69167	1911.77112	22.63255	22.72708	0.84801	0.02838	619451.82195	60.77392	1.17923	0.84801	4743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	22.92005	1930.354	22.88437	22.96328	0.93696	0.02703	100246.09114	9.73261	1.06728	0.93696	4801	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.12943	1947.39087	23.0815	23.14897	2.00496	0.0393	109858.39657	11.86304	0.49876	2.00496	4854	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.2474	1956.98938	23.2276	23.32995	1.26274	0.04728	220352.16171	13.13478	0.79193	1.26274	4884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.36953	1966.927	23.33385	23.42057	1.12391	0.02922	140553.87943	11.64348	0.88975	1.12391	4915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.53463	1980.36072	23.5112	23.56223	1.38557	0.02143	38197.25	4.48043	0.72173	1.38557	4957	1.0	Trapezoid	Manual		95.0 82.0 ...
[141]	23.59765	1985.48816	23.56223	23.65677	0.7831	0.02345	140373.78986	13.03696	1.27698	0.7831	4973	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	23.80625	2002.5592	23.7828	23.84947	0.6349	0.02923	153634.85696	14.77391	1.57504	0.6349	5026	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.9323	2013.22339	23.88515	23.99922	1.25789	0.02652	741195.16061	79.58913	0.79498	1.25789	5058	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	24.46355	2058.16846	24.42813	24.50287	1.3304	0.02457	87034.97878	9.55652	0.75165	1.3304	5193	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.55807	2066.16479	24.50677	24.5974	1.51644	0.04323	154513.98256	11.1	0.65944	1.51644	5217	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.77838	2084.80396	24.73907	24.82578	1.74038	0.02903	191779.05114	15.72609	0.57459	1.74038	5273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.89662	2094.80688	24.85728	24.93985	1.12699	0.0346	160414.60106	12.51739	0.88732	1.12699	5303	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.12473	2114.75513	25.09323	25.14452	1.40211	0.02318	88077.60886	11.0587	0.71321	1.40211	5361	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.40417	2139.48389	25.35312	25.43958	1.25926	0.03107	176804.11114	16.06956	0.79412	1.25926	5432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.4987	2147.84961	25.475	25.5263	1.16553	0.01467	34000.64	5.11522	0.85798	1.16553	5456	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.67995	2163.8894	25.64427	25.72318	1.39134	0.02813	146002.74371	12.11304	0.71873	1.39134	5502	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.83723	2177.80835	25.78228	25.86485	0.97424	0.03265	144022.17321	10.57391	1.02644	0.97424	5542	1.0	Trapezoid	Manual		95.0 82.0 ...
