++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-575
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00182
Stop RT (min): 33.99715
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:14
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-575
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3850138280.32148


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[103]	19.71173	1693.39941	19.6724	19.78645	1.10504	0.02747	719570.84457	66.15635	0.90495	1.10504	3988	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	19.97162	1712.35107	19.93203	19.98333	5.02761	0.0566	119914.92228	19.87622	0.1989	5.02761	4054	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.05442	1718.48901	19.98725	20.2552	1.38285	0.02883	33950952.97584	2801.57251	0.72315	1.38285	4074	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.08595	1720.82654	20.01095	20.1961	1.25802	0.03063	1817643.19203	137.08142	0.7949	1.25802	4082	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.29037	1735.97974	20.24715	20.33387	1.36568	0.0341	104647.89641	8.08686	0.73224	1.36568	4134	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.29453	1736.28857	20.25912	20.36928	1.3238	0.03237	587748.51453	47.33985	0.7554	1.3238	4135	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.38488	1742.98621	20.33777	20.4323	1.13697	0.0341	176913.3674	14.16721	0.87953	1.13697	4158	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.5034	1751.77173	20.45573	20.52292	2.60477	0.0196	71283.2111	13.80239	0.38391	2.60477	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.57423	1757.02246	20.52708	20.60183	0.94536	0.03297	336051.7	28.88165	1.0578	0.94536	4205	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.66875	1764.02893	20.64115	20.70417	1.18455	0.02488	129850.32887	14.04343	0.8442	1.18455	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	20.7474	1769.85913	20.70808	20.80235	1.13503	0.0249	1071169.63014	122.14983	0.88104	1.13503	4249	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.83803	1776.57776	20.80652	20.9086	1.66691	0.03397	572601.65431	42.62541	0.59991	1.66691	4272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.97553	1786.77051	20.91277	21.02683	1.54749	0.03055	772906.66086	63.1683	0.64621	1.54749	4307	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	21.06615	1793.48779	21.03073	21.09375	1.0	0.02312	571431.19455	72.95982	1.0	1.0	4330	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	21.20392	1803.87256	21.17267	21.24715	0.80588	0.02905	220421.28455	20.99023	1.24089	0.80588	4365	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.38907	1818.23633	21.32603	21.4086	0.88183	0.03348	950990.96569	89.88056	1.134	0.88183	4412	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.62108	1836.23608	21.5935	21.66433	0.96754	0.02638	79704.5851	7.81976	1.03355	0.96754	4471	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	22.06198	1870.44092	22.03048	22.09375	0.93358	0.02373	57314.33971	5.32899	1.07114	0.93358	4583	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.27475	1886.94727	22.23933	22.29428	1.05301	0.02618	418516.89	53.75244	0.94966	1.05301	4637	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	22.31798	1890.30127	22.29845	22.34558	1.26386	0.02042	302328.97	44.44517	0.79123	1.26386	4648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.44792	1900.40137	22.4125	22.49507	1.09615	0.03332	285259.02311	25.39414	0.91228	1.09615	4681	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	22.68803	1920.00269	22.625	22.73933	1.02933	0.02692	1055908.84046	104.83604	0.97151	1.02933	4742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	22.80208	1929.31287	22.78257	22.82187	2.07314	0.02025	42046.18	6.28664	0.48236	2.07314	4771	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.91642	1938.64624	22.86512	22.96355	0.76454	0.03483	119675.45	9.35939	1.30798	0.76454	4800	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.13673	1956.63135	23.0974	23.16433	1.25354	0.03392	173823.6	16.36916	0.79774	1.25354	4856	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.25078	1965.94153	23.21928	23.32943	1.21839	0.03397	246837.37886	15.64169	0.82075	1.21839	4885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.475	1984.24487	23.41197	23.47892	2.17188	0.04512	112154.01	9.08795	0.46043	2.17188	4942	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.51458	1987.4762	23.48308	23.55782	1.07919	0.02553	418317.08302	47.17264	0.92662	1.07919	4952	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	23.58933	1993.57825	23.56173	23.65208	1.05108	0.02455	251504.58098	24.05646	0.9514	1.05108	4971	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	23.80573	2011.70203	23.77423	23.84895	0.92718	0.02745	146637.19114	15.03583	1.07854	0.92718	5026	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.92762	2022.0575	23.88828	24.00262	1.09125	0.02568	933942.05399	96.93377	0.91638	1.09125	5057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	24.12058	2038.45227	24.07733	24.14037	0.59103	0.0217	53826.81428	6.7709	1.69195	0.59103	5106	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	24.21512	2046.48401	24.17577	24.26225	0.87697	0.02755	149655.47907	13.24864	1.14029	0.87697	5130	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.54558	2074.56104	24.49063	24.56147	1.28794	0.03672	109908.82053	10.15201	0.77643	1.28794	5214	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.70313	2087.94678	24.64817	24.74245	0.86497	0.02585	488804.36	47.91965	1.15611	0.86497	5254	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	24.77787	2094.29614	24.74637	24.7935	1.28934	0.02587	213697.34	28.91857	0.77559	1.28934	5273	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	24.88803	2103.82861	24.8487	24.94715	1.18874	0.03062	262145.38842	21.36374	0.84123	1.18874	5301	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.01017	2114.69458	24.99453	25.06928	0.39423	0.03535	98554.86	9.09881	2.53661	0.39423	5332	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.12032	2124.49438	25.0849	25.12813	1.02733	0.02198	53962.09	9.15961	0.9734	1.02733	5360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.40365	2149.7019	25.325	25.46277	1.838	0.03472	257283.9596	17.06841	0.54407	1.838	5432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.49037	2157.41699	25.46667	25.51407	0.9112	0.02292	40003.84	5.19001	1.09746	0.9112	5454	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.68333	2174.58472	25.62813	25.72657	0.81279	0.02493	114101.10936	10.62975	1.23032	0.81279	5503	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.84062	2188.57788	25.7935	25.87995	0.97904	0.02362	425136.66057	48.74267	1.02141	0.97904	5543	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	25.97447	2200.50513	25.94298	26.006	0.99688	0.02372	90389.12943	9.36374	1.00313	0.99688	5577	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	26.25443	2226.38013	26.18358	26.28985	0.77378	0.04335	356532.34342	23.13572	1.29236	0.77378	5648	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	26.49845	2248.93262	26.44322	26.52995	0.64879	0.03843	88477.20971	6.14767	1.54133	0.64879	5710	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	26.6047	2258.7522	26.56537	26.67553	1.27021	0.03642	110815.56039	6.98371	0.78727	1.27021	5737	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	26.93542	2289.31763	26.8961	26.96693	1.08145	0.02392	354486.10339	41.49837	0.92468	1.08145	5821	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	27.00625	2295.86426	26.97083	27.1047	1.15911	0.03042	909602.60936	78.53636	0.86273	1.15911	5839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	27.26615	2320.72729	27.23465	27.31328	0.5	0.029	74633.92911	6.9316	2.0	0.5	5905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
