++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-782
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99792
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/06 13:00:33
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-782
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2855420747.4974


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[152]	26.98645	2294.03418	26.94322	27.08098	0.95858	0.03372	328097.57085	28.85552	1.04321	0.95858	5829	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[153]	27.25442	2319.59692	27.23073	27.29375	0.94387	0.02277	58465.9454	8.26062	1.05946	0.94387	5897	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[154]	27.32917	2326.79834	27.30573	27.35703	1.64619	0.01837	32837.61971	6.76204	0.60746	1.64619	5916	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	27.44375	2337.83716	27.41588	27.47135	1.09395	0.01858	33344.24	5.95751	0.91412	1.09395	5945	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[156]	27.50287	2343.53247	27.48698	27.52682	9.46845	0.05072	104771.64	21.3796	0.10561	9.46845	5959	0.5	Trapezoid	First Derivative		96.0 ...
[157]	28.01482	2392.85327	27.93982	28.05442	1.20384	0.03085	96013.81996	8.2153	0.83068	1.20384	6089	0.5	Trapezoid	First Derivative		96.0 ...
[158]	28.16458	2407.57349	28.12108	28.18412	0.571	0.02448	47719.43029	7.92918	1.7513	0.571	6127	0.5	Trapezoid	First Derivative		91.0 ...
[159]	28.41667	2432.83228	28.36537	28.42057	5.14512	0.0502	28847.08774	5.13314	0.19436	5.14512	6191	0.5	Trapezoid	First Derivative		91.0 ...
[160]	28.42448	2433.61548	28.34583	28.52292	1.08785	0.02642	16770333.48285	2262.33984	0.91925	1.08785	6193	0.5	Trapezoid	First Derivative		96.0 ...
[161]	28.50338	2441.52148	28.4599	28.57812	0.80759	0.02558	241848.50113	33.07932	1.23825	0.80759	6213	0.5	Trapezoid	First Derivative		91.0 ...
[162]	28.55442	2446.63501	28.52682	28.59792	1.40342	0.02997	189334.84943	24.14448	0.71255	1.40342	6226	0.5	Trapezoid	First Derivative		96.0 ...
[163]	29.02708	2493.99634	28.99557	29.07422	0.60765	0.02297	44835.2097	5.1898	1.64568	0.60765	6346	0.5	Trapezoid	First Derivative		96.0 ...
[164]	29.20052	2511.80005	29.169	29.20833	3.25799	0.03577	22613.25	5.05949	0.30694	3.25799	6390	0.5	Trapezoid	First Derivative		91.0 ...
[165]	29.38177	2530.64111	29.35417	29.44478	1.11308	0.02318	72714.84	7.29462	0.89841	1.11308	6436	0.5	Trapezoid	First Derivative		96.0 ...
[166]	29.57057	2550.26685	29.53542	29.62187	1.34794	0.02582	94111.87085	10.58924	0.74188	1.34794	6484	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	89697.97599
[2]	TIC	1643557.32796
[3]	TIC	12703933.9
[4]	TIC	1402889.75723
[5]	TIC	1431535.3
[6]	TIC	2631389231.805
[7]	TIC	16498187.33833
[8]	TIC	4027558.47969
[9]	TIC	178567.27932
[10]	TIC	504706.93771
[11]	TIC	53364.97
[12]	TIC	146055.33
[13]	TIC	53521.45
[14]	TIC	254421.07114
[15]	TIC	33270336.00093
[16]	TIC	11903516.79098
[17]	TIC	37054.27354
[18]	TIC	1250947.75
[19]	TIC	2410307.93456
[20]	TIC	145501.03065
[21]	TIC	291185.99343
[22]	TIC	193747.76113
[23]	TIC	715351.93382
[24]	TIC	445101.81286
[25]	TIC	148906.67684
[26]	TIC	14003768.06936
[27]	TIC	47431.12972
[28]	TIC	41870.47057
[29]	TIC	1688561.8
[30]	TIC	2255672.93712
[31]	TIC	244516.73575
[32]	TIC	70384.96549
[33]	TIC	56970.74304
[34]	TIC	53777.56943
[35]	TIC	97321.01016
[36]	TIC	104099.34886
[37]	TIC	85762.42946
[38]	TIC	27806.84
[39]	TIC	3045140.63533
[40]	TIC	284956.16829
[41]	TIC	150518.70808
[42]	TIC	704992.86015
[43]	TIC	41483.92972
[44]	TIC	96978.10073
[45]	TIC	347674.73187
[46]	TIC	1665989.50599
[47]	TIC	8688346.69141
[48]	TIC	53626.08
[49]	TIC	292769.44723
[50]	TIC	75398.77004
[51]	TIC	50064.40064
[52]	TIC	90373.82
[53]	TIC	179476.8
[54]	TIC	164463.04
[55]	TIC	973736.53656
[56]	TIC	8900040.89612
[57]	TIC	4966020.3807
[58]	TIC	7339730.19132
[59]	TIC	87358.31971
[60]	TIC	1476190.57518
[61]	TIC	155556.09
[62]	TIC	120171.688
[63]	TIC	66124.43
[64]	TIC	393300.33999
[65]	TIC	137555.49128
[66]	TIC	35701.09057
[67]	TIC	147114.80989
[68]	TIC	539727.2582
[69]	TIC	169073.81954
[70]	TIC	212899.38925
[71]	TIC	22604.79032
[72]	TIC	53219.82943
[73]	TIC	58891.16086
[74]	TIC	218760.77979
[75]	TIC	126462.39093
[76]	TIC	71220.62057
[77]	TIC	82134.68114
[78]	TIC	249992.70029
[79]	TIC	463958.47637
[80]	TIC	36088.63
[81]	TIC	123911.48
[82]	TIC	158564.75115
[83]	TIC	7337473.44906
[84]	TIC	119857.73738
[85]	TIC	237051.46
[86]	TIC	825085.29
[87]	TIC	241208.49512
[88]	TIC	34575.64057
[89]	TIC	267657.61948
[90]	TIC	214526.83772
[91]	TIC	318708.50755
[92]	TIC	443338.21837
[93]	TIC	53487.0578
[94]	TIC	423380.12972
[95]	TIC	35265.5
[96]	TIC	240106.61022
[97]	TIC	71548.02049
[98]	TIC	57852.4
[99]	TIC	494482.61343
[100]	TIC	126898.44829
[101]	TIC	106710.81973
[102]	TIC	16509.71007
[103]	TIC	347348.08
[104]	TIC	67017.95943
[105]	TIC	142280.34
[106]	TIC	31483960.78031
[107]	TIC	1318783.30529
[108]	TIC	83286.51308
[109]	TIC	644748.12459
[110]	TIC	84020.90057
[111]	TIC	285116.15
[112]	TIC	48703.49907
[113]	TIC	476020.86228
[114]	TIC	127698.28207
[115]	TIC	489024.45608
[116]	TIC	271511.20256
[117]	TIC	91209.61014
[118]	TIC	234908.8
[119]	TIC	274090.92876
[120]	TIC	193906.91
[121]	TIC	741431.83799
[122]	TIC	304617.06305
[123]	TIC	140917.84158
[124]	TIC	718376.5537
[125]	TIC	156919.648
[126]	TIC	641160.22829
[127]	TIC	57541.01014
[128]	TIC	130668.5505
[129]	TIC	154891.99022
[130]	TIC	210172.77235
[131]	TIC	110477.68
[132]	TIC	23352.79721
[133]	TIC	67043.44
[134]	TIC	38109.16
[135]	TIC	196468.1783
[136]	TIC	386152.28561
[137]	TIC	67875.5
[138]	TIC	128329.3598
[139]	TIC	81584.73
[140]	TIC	45686.27061
[141]	TIC	251632.37
[142]	TIC	51349.98073
[143]	TIC	29285.29
[144]	TIC	138725.59
[145]	TIC	121968.64004
[146]	TIC	111279.76107
[147]	TIC	36836.16014
[148]	TIC	316701.34
[149]	TIC	69111.44971
[150]	TIC	58922.63914
[151]	TIC	52410.53538
[152]	TIC	328097.57085
[153]	TIC	58465.9454
[154]	TIC	32837.61971
[155]	TIC	33344.24
[156]	TIC	104771.64
[157]	TIC	96013.81996
[158]	TIC	47719.43029
[159]	TIC	28847.08774
[160]	TIC	16770333.48285
[161]	TIC	241848.50113
[162]	TIC	189334.84943
[163]	TIC	44835.2097
[164]	TIC	22613.25
[165]	TIC	72714.84
[166]	TIC	94111.87085


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[2]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[6]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[15]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[67]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[68]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[78]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[79]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[80]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[91]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[92]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[93]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[102]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[103]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[106]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[107]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[118]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[119]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[120]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
[120]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[125]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[133]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[134]	Icosane	112-95-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[138]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[139]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[145]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[146]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[151]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[152]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[160]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[161]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.24583	89697.97599
4.82083	1643557.32796
4.92292	12703933.9
5.19478	1402889.75723
5.5026	1431535.3
5.78672	2631389231.805
5.79062	16498187.33833
6.44062	4027558.47969
6.53515	178567.27932
6.88567	504706.93771
7.00025	53364.97
7.0552	146055.33
7.29583	53521.45
7.30755	254421.07114
7.62682	33270336.00093
7.66223	11903516.79098
7.86328	37054.27354
7.96977	1250947.75
8.04843	2410307.93456
8.20207	145501.03065
8.45417	291185.99343
8.56067	193747.76113
8.56847	715351.93382
8.72603	445101.81286
8.86768	148906.67684
8.8914	14003768.06936
8.95052	47431.12972
9.06875	41870.47057
9.12785	1688561.8
9.13177	2255672.93712
9.44687	244516.73575
9.64765	70384.96549
9.76198	56970.74304
10.1125	53777.56943
10.16353	97321.01016
10.36483	104099.34886
10.49088	85762.42946
10.57733	27806.84
10.77422	3045140.63533
10.77422	284956.16829
10.8888	150518.70808
10.9203	704992.86015
11.13722	41483.92972
11.15702	96978.10073
11.22368	347674.73187
11.48358	1665989.50599
11.48775	8688346.69141
12.36613	53626.08
12.36613	292769.44723
13.13905	75398.77004
13.22552	50064.40064
13.26875	90373.82
13.39088	179476.8
13.45025	164463.04
13.50937	973736.53656
13.64297	8900040.89612
13.7888	4966020.3807
13.93072	7339730.19132
14.09218	87358.31971
14.37993	1476190.57518
14.52578	155556.09
14.5927	120171.688
14.75	66124.43
14.81327	393300.33999
14.94687	137555.49128
15.0612	35701.09057
15.10052	147114.80989
15.1875	539727.2582
15.36458	169073.81954
15.49062	212899.38925
15.71143	22604.79032
15.88463	53219.82943
15.99088	58891.16086
16.18802	218760.77979
16.34557	126462.39093
16.4716	71220.62057
16.50728	82134.68114
16.66458	249992.70029
16.77108	463958.47637
16.90078	36088.63
16.95208	123911.48
17.0781	158564.75115
17.19218	7337473.44906
17.36562	119857.73738
17.52708	237051.46
17.63333	825085.29
17.75937	241208.49512
17.83828	34575.64057
17.98773	267657.61948
18.05103	214526.83772
18.16927	318708.50755
18.27162	443338.21837
18.36615	53487.0578
18.58282	423380.12972
18.72083	35265.5
18.77603	240106.61022
19.13047	71548.02049
19.27995	57852.4
19.38255	494482.61343
19.46537	126898.44829
19.53203	106710.81973
19.59895	16509.71007
19.69738	347348.08
19.89478	67017.95943
19.96562	142280.34
20.04062	31483960.78031
20.0763	1318783.30529
20.26927	83286.51308
20.28515	644748.12459
20.37162	84020.90057
20.48203	285116.15
20.50208	48703.49907
20.55703	476020.86228
20.65182	127698.28207
20.73463	489024.45608
20.83282	271511.20256
20.92733	91209.61014
20.98282	234908.8
21.05365	274090.92876
21.12448	193906.91
21.37265	741431.83799
21.4513	304617.06305
21.60468	140917.84158
22.30648	718376.5537
22.44037	156919.648
22.67292	641160.22829
22.7474	57541.01014
22.90103	130668.5505
23.1177	154891.99022
23.23228	210172.77235
23.35807	110477.68
23.42917	23352.79721
23.57473	67043.44
23.73228	38109.16
23.7875	196468.1783
23.91353	386152.28561
24.20912	67875.5
24.76823	128329.3598
24.87057	81584.73
25.09922	45686.27061
25.38645	251632.37
25.47708	51349.98073
25.62292	29285.29
25.66613	138725.59
25.80807	121968.64004
25.89478	111279.76107
26.07213	36836.16014
26.21015	316701.34
26.47422	69111.44971
26.5927	58922.63914
26.91953	52410.53538
26.98645	328097.57085
27.25442	58465.9454
27.32917	32837.61971
27.44375	33344.24
27.50287	104771.64
28.01482	96013.81996
28.16458	47719.43029
28.41667	28847.08774
28.42448	16770333.48285
28.50338	241848.50113
28.55442	189334.84943
29.02708	44835.2097
29.20052	22613.25
29.38177	72714.84
29.57057	94111.87085

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
