++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-593
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00155
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:53
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-593
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 588319722.9827


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[45]	11.1586	1161.38599	11.12318	11.1862	1.79024	0.02648	52025.93469	6.9715	0.55858	1.79024	1815	0.5	Trapezoid	First Derivative		123.0 ...
[46]	11.49402	1179.26526	11.45833	11.69088	3.94668	0.05585	1264724.15616	58.13213	0.25338	3.94668	1900	0.5	Trapezoid	First Derivative		123.0 ...
[47]	11.49792	1179.47314	11.45443	11.7461	4.70768	0.08118	7411423.53552	333.14511	0.21242	4.70768	1901	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.73802	1192.27173	11.6948	11.75	1.8574	0.02932	33811.32	5.45078	0.53839	1.8574	1962	0.5	Trapezoid	First Derivative		123.0 ...
[49]	12.69193	1245.70239	12.65652	12.76277	1.23208	0.03893	127398.98	10.23834	0.81164	1.23208	2204	0.5	Trapezoid	First Derivative		118.0 ...
[50]	12.92447	1258.83997	12.88905	12.9836	1.76027	0.03733	62199.0765	5.17357	0.56809	1.76027	2263	0.5	Trapezoid	First Derivative		118.0 ...
[51]	12.97968	1261.95947	12.9401	13.02343	0.08986	0.07075	178371.53943	13.26684	11.12857	0.08986	2277	0.5	Trapezoid	First Derivative		123.0 ...
[52]	13.00365	1263.3136	12.9875	13.01537	8.24784	0.03973	108366.32	41.49482	0.12124	8.24784	2282	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.09037	1268.21277	13.06277	13.12188	0.60467	0.02485	58743.33544	8.35233	1.65381	0.60467	2304	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.14947	1271.55176	13.12577	13.16118	2.3012	0.02285	46932.76	10.12176	0.43455	2.3012	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.2362	1276.45203	13.20052	13.24792	0.66176	0.02612	50871.08057	7.88601	1.51113	0.66176	2341	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.27943	1278.89453	13.25182	13.29115	2.01877	0.0283	101625.44399	19.79793	0.49535	2.01877	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.40547	1286.01501	13.36197	13.43307	1.22809	0.02968	214561.73889	24.75389	0.81427	1.22809	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.46068	1289.13464	13.43698	13.48463	2.83097	0.03253	157062.2383	23.73575	0.35324	2.83097	2398	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.5198	1292.47461	13.48855	13.5711	1.26351	0.02482	1341420.96015	188.03368	0.79144	1.26351	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.6539	1300.05383	13.61042	13.75625	1.23445	0.02595	5794561.66099	734.59583	0.81008	1.23445	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.80338	1308.99963	13.76013	13.87057	1.44674	0.02957	3157531.73057	362.30569	0.69121	1.44674	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.9414	1317.25916	13.90208	14.03202	1.29864	0.0266	4460265.40663	566.64252	0.77004	1.29864	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.10703	1327.17139	14.08333	14.14245	1.05345	0.01957	82423.08057	13.30311	0.94926	1.05345	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.16615	1330.70911	14.14635	14.18177	2.07878	0.02715	33199.64301	6.27202	0.48105	2.07878	2577	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.39453	1344.37659	14.3513	14.44193	1.19328	0.0248	1100331.57432	150.23058	0.83802	1.19328	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.54063	1353.11987	14.49297	14.56432	0.92282	0.021	81603.34	12.9456	1.08364	0.92282	2671	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	14.60365	1356.89111	14.56823	14.64688	1.62614	0.0348	107356.28	11.09585	0.61495	1.62614	2687	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	14.67447	1361.12903	14.65105	14.72968	1.45121	0.02165	42742.67	5.4715	0.68908	1.45121	2705	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	14.76902	1366.78735	14.7336	14.7888	0.57536	0.02333	55170.61394	7.88601	1.73804	0.57536	2729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.82838	1370.34009	14.79272	14.8914	0.96998	0.0237	328278.43993	44.82642	1.03095	0.96998	2744	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.96223	1378.35034	14.93072	14.99375	0.97476	0.01883	59662.22	10.86528	1.0259	0.97476	2778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.03307	1382.58923	14.99792	15.05287	1.28883	0.02238	61109.33998	9.48446	0.7759	1.28883	2796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.11197	1387.31104	15.07655	15.16328	0.7556	0.0312	147167.74882	15.4171	1.32345	0.7556	2816	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.1987	1392.50146	15.16718	15.2461	1.37191	0.02487	367143.73228	48.03886	0.72891	1.37191	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.37993	1403.55127	15.34843	15.43125	0.67028	0.0457	129534.08943	10.40674	1.49192	0.67028	2884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.49843	1411.07507	15.45495	15.56147	1.63284	0.03267	280358.13342	27.00518	0.61243	1.63284	2914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.76222	1427.82324	15.7388	15.80572	1.3068	0.02577	43457.6	5.40933	0.76523	1.3068	2981	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.19583	1455.35449	16.15233	16.21953	1.39634	0.02665	108526.55	15.40933	0.71616	1.39634	3091	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.48722	1473.85498	16.4401	16.49115	1.28539	0.0284	25047.93	5.37565	0.77797	1.28539	3165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.67238	1485.61169	16.62135	16.71563	1.21429	0.03818	208215.94828	18.52591	0.82353	1.21429	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.78672	1492.87085	16.7198	16.84165	1.03438	0.02467	560432.36877	58.30311	0.96677	1.03438	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.9125	1500.90417	16.87708	16.92448	0.79112	0.0228	37528.78972	5.62435	1.26403	0.79112	3273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.96772	1504.60254	16.92838	17.00313	0.87677	0.02948	155279.65	18.1114	1.14055	0.87677	3287	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.08958	1512.76514	17.05052	17.10547	2.29479	0.0322	230870.85256	36.71503	0.43577	2.29479	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.21198	1520.96338	17.1724	17.2552	1.78754	0.03645	313390.46057	28.89637	0.55943	1.78754	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.32238	1528.35791	17.29062	17.36172	0.87086	0.02093	104286.49936	16.55181	1.14829	0.87086	3377	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.38568	1532.59766	17.36563	17.4013	0.75645	0.01577	25832.22982	5.90674	1.32196	0.75645	3393	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.71223	1554.46973	17.6612	17.73593	2.27325	0.03683	114415.9	9.81606	0.4399	2.27325	3476	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.7677	1558.18481	17.73985	17.83463	1.06132	0.02335	147284.42118	18.72539	0.94222	1.06132	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.00027	1573.76196	17.96093	18.03177	0.94547	0.02445	141172.58	19.43523	1.05768	0.94547	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.06328	1577.98279	18.03568	18.1263	1.48406	0.03175	166050.58028	14.94819	0.67383	1.48406	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.18542	1586.16321	18.1302	18.22473	0.82028	0.02843	368875.40971	39.13472	1.21909	0.82028	3596	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.28777	1593.01855	18.22863	18.34688	0.93106	0.02983	337050.98634	31.14767	1.07405	0.93106	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.3823	1599.35034	18.35078	18.46902	1.20708	0.03407	353772.58127	30.20726	0.82844	1.20708	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.59505	1614.37012	18.53203	18.68177	1.20184	0.0288	649441.80057	64.79533	0.83206	1.20184	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.79193	1628.30383	18.76848	18.84323	0.94091	0.03163	73356.01114	6.62694	1.0628	0.94091	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.4026	1671.52161	19.34348	19.43802	1.31878	0.04232	140684.27943	11.98186	0.75828	1.31878	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.4737	1676.55347	19.44193	19.48932	2.98657	0.03573	32144.51	5.4171	0.33483	2.98657	3923	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.54843	1681.84241	19.52865	19.58777	1.00244	0.03043	56435.43971	6.72021	0.99757	1.00244	3942	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.61145	1686.30225	19.58777	19.66277	0.88368	0.0324	44395.36689	4.63212	1.13163	0.88368	3958	1.0	Trapezoid	Manual		95.0 82.0 ...
[101]	19.7138	1693.54565	19.66667	19.769	2.61072	0.04303	326151.75057	26.98446	0.38304	2.61072	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	19.90703	1707.5636	19.87527	19.95027	0.67947	0.0247	84138.45	9.3601	1.47173	0.67947	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	20.05703	1718.68298	20.00208	20.16745	1.01405	0.0438	1837138.85317	141.60623	0.98614	1.01405	4070	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.3013	1736.79016	20.24245	20.36432	1.35467	0.02895	128895.35829	11.60363	0.73819	1.35467	4132	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.5026	1751.7124	20.45495	20.51848	4.57454	0.03082	38105.90997	8.72798	0.2186	4.57454	4182	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.57343	1756.96313	20.5224	20.64037	0.99363	0.03187	229154.83228	23.31088	1.00641	0.99363	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.67995	1764.85913	20.64427	20.71927	1.65789	0.03647	108068.69086	10.86269	0.60317	1.65789	4227	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.74687	1769.81958	20.72318	20.79818	0.92024	0.02698	116437.23991	14.56477	1.08668	0.92024	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.84922	1777.40674	20.8099	20.8888	1.02469	0.02885	146391.29839	15.13472	0.9759	1.02469	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.99505	1788.21716	20.95963	21.03073	0.67947	0.03198	151416.00053	16.7228	1.47173	0.67947	4307	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	21.06615	1793.48779	21.03463	21.10157	1.5	0.02857	172495.83904	20.99741	0.66667	1.5	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	21.14505	1799.33655	21.10547	21.1763	0.62909	0.02583	170055.83886	21.72021	1.5896	0.62909	4345	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	21.20417	1803.89185	21.18022	21.23932	0.88564	0.02688	66904.72028	8.54922	1.12913	0.88564	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.39297	1818.53894	21.33385	21.47188	1.17122	0.03018	529938.93219	56.17617	0.85381	1.17122	4408	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	21.519	1828.31653	21.47578	21.5862	1.06764	0.03142	116074.76369	9.75389	0.93664	1.06764	4440	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	22.32292	1890.68396	22.29532	22.33463	1.32733	0.02153	33614.74285	6.37565	0.75339	1.32733	4644	1.0	Trapezoid	Manual		95.0 82.0 ...
[117]	22.37005	1894.34058	22.33463	22.40157	0.74895	0.02317	75066.06	9.36788	1.3352	0.74895	4656	1.0	Trapezoid	Manual		95.0 82.0 ...
[118]	22.44088	1899.83582	22.40157	22.49218	1.40083	0.02668	529841.36684	62.94041	0.71386	1.40083	4674	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	22.68905	1920.08569	22.62603	22.75208	0.96335	0.02628	449083.68723	53.35751	1.03805	0.96335	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	22.91745	1938.73059	22.8823	22.96483	2.14673	0.03118	125215.46121	12.79275	0.46582	2.14673	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	23.1776	1959.96729	23.15027	23.21328	0.25178	0.02938	48812.12	5.88601	3.97179	0.25178	4861	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.62682	1996.63806	23.61093	23.67422	1.15245	0.02852	56770.17085	6.48446	0.86772	1.15245	4975	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.74505	2006.54626	23.70963	23.76875	0.7882	0.0233	37715.50028	5.10881	1.26871	0.7882	5005	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.80833	2011.92297	23.77265	23.86327	0.9596	0.02515	151361.52886	18.98705	1.04211	0.9596	5021	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.93022	2022.27844	23.87108	23.99323	1.27823	0.02578	521321.83718	64.93523	0.78233	1.27823	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	24.11927	2038.34045	24.08385	24.13907	1.28717	0.02295	45844.73414	6.68135	0.7769	1.28717	5100	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	24.55287	2075.17993	24.49765	24.57238	3.56125	0.04448	64018.13	6.60881	0.2808	3.56125	5210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	24.61198	2080.20239	24.57657	24.6474	1.63455	0.02812	86721.07	10.22798	0.61179	1.63455	5225	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	24.78932	2095.26904	24.74192	24.85235	1.41854	0.02997	160854.17071	12.93782	0.70495	1.41854	5270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	24.90338	2105.19434	24.85625	24.95468	1.00179	0.03115	420436.34036	42.03367	0.99822	1.00179	5299	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	25.11615	2124.12378	25.09245	25.13593	0.9268	0.01438	24834.2	6.16062	1.07898	0.9268	5353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	25.16355	2128.34082	25.13983	25.19115	0.70917	0.02123	36663.88957	5.71244	1.41009	0.70917	5365	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	25.4039	2149.72412	25.35652	25.46693	1.08851	0.02928	143825.24	14.67617	0.91869	1.08851	5426	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	25.67968	2174.26001	25.66015	25.72318	0.75246	0.0248	84329.13943	11.14508	1.32898	0.75246	5496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	25.82943	2187.58301	25.77812	25.86068	1.01536	0.02915	61372.60972	6.01295	0.98487	1.01536	5534	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	25.90807	2194.57886	25.88463	25.94738	0.64454	0.02455	46368.54	5.8601	1.55149	0.64454	5554	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	26.08932	2211.11987	26.06563	26.11692	1.02439	0.01768	38487.40957	6.04922	0.97619	1.02439	5600	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	26.22735	2223.8772	26.17188	26.29037	1.43276	0.04072	197885.861	15.72539	0.69795	1.43276	5635	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	27.00807	2296.03198	26.9565	27.06328	0.98853	0.0273	501365.23258	57.2228	1.0116	0.98853	5833	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	27.35885	2329.65796	27.31537	27.39427	0.49613	0.01972	55680.4503	6.68653	2.01558	0.49613	5922	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	27.69402	2361.94775	27.67422	27.7375	1.39718	0.02365	54254.08453	6.75389	0.71573	1.39718	6006	0.5	Trapezoid	First Derivative		96.0 ...
[142]	28.43905	2435.0752	28.34843	28.60858	1.12987	0.02733	14432645.65048	1770.4845	0.88506	1.12987	6195	0.5	Trapezoid	First Derivative		96.0 ...
[143]	28.51797	2442.98267	28.47447	28.5651	0.98635	0.02695	257359.78057	30.6658	1.01384	0.98635	6215	0.5	Trapezoid	First Derivative		91.0 ...
[144]	29.00652	2491.93555	28.97083	29.03777	1.39022	0.02218	67073.38612	9.60622	0.71931	1.39022	6339	0.5	Trapezoid	First Derivative		96.0 ...
[145]	29.40027	2532.56421	29.33307	29.41197	2.8446	0.04055	60404.15459	9.04145	0.35154	2.8446	6439	0.5	Trapezoid	First Derivative		96.0 ...
[146]	29.51068	2544.04199	29.4711	29.56588	1.00864	0.01507	550076.1763	113.34715	0.99143	1.00864	6467	0.5	Trapezoid	First Derivative		96.0 ...
[147]	29.74687	2568.59326	29.70755	29.79818	1.06885	0.02923	136057.19025	14.29793	0.93558	1.06885	6527	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	72471.95914
[2]	TIC	68605.38969
[3]	TIC	25823627.7811
[4]	TIC	525740.43369
[5]	TIC	1670995.606
[6]	TIC	137986.74
[7]	TIC	1156895.09471
[8]	TIC	17296187.87552
[9]	TIC	451532607.61529
[10]	TIC	259070.96026
[11]	TIC	410874.65942
[12]	TIC	14617452.97774
[13]	TIC	6209414.54365
[14]	TIC	169751.94018
[15]	TIC	2258063.13486
[16]	TIC	1885342.23297
[17]	TIC	90547.86916
[18]	TIC	253136.8099
[19]	TIC	307833.79057
[20]	TIC	727177.25906
[21]	TIC	34514.08283
[22]	TIC	2869083.19234
[23]	TIC	161117.25369
[24]	TIC	45217.94
[25]	TIC	623474.82886
[26]	TIC	867226.63
[27]	TIC	279419.49901
