++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-811
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/17
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99923
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/17 10:54:54
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-811
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2892562559.68163


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[55]	13.3375	1277.06445	13.29037	13.34167	1.72301	0.0355	46364.15	8.50716	0.58038	1.72301	2368	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.37683	1279.28918	13.34558	13.39662	1.34023	0.02408	148345.14886	27.2808	0.74614	1.34023	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.50285	1286.41687	13.45572	13.53048	0.96592	0.02832	237226.01027	30.62464	1.03529	0.96592	2410	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.57007	1290.21875	13.53438	13.58568	1.63547	0.03495	153991.32	22.6361	0.61144	1.63547	2427	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.6172	1292.88464	13.58958	13.66433	1.52661	0.02552	740627.4396	111.95415	0.65505	1.52661	2439	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.75105	1300.48169	13.70757	13.8297	1.31934	0.0261	5091422.04	713.79083	0.75795	1.31934	2473	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.90053	1309.42749	13.8573	13.99113	1.35235	0.03018	2750853.10489	331.7937	0.73946	1.35235	2511	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.04245	1317.92041	13.99507	14.10157	1.33904	0.02658	3849310.29873	544.29224	0.7468	1.33904	2547	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.49167	1344.80347	14.44427	14.5237	0.45187	0.0183	746546.458	141.44412	2.21301	0.45187	2661	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.55912	1348.83997	14.54323	14.59452	0.44263	0.03272	77226.07	11.83954	2.25923	0.44263	2677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[65]	14.63777	1353.54675	14.59843	14.67345	1.09646	0.02415	119428.79133	14.87679	0.91202	1.09646	2697	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.70495	1357.56738	14.67735	14.75235	1.41413	0.02787	114753.74051	14.55587	0.70715	1.41413	2714	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.8625	1366.99585	14.81147	14.8862	0.78621	0.02158	60405.53454	8.3639	1.27193	0.78621	2754	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.92553	1370.76807	14.8901	14.98855	1.08202	0.02445	481470.63413	72.64471	0.9242	1.08202	2770	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	15.05572	1378.55872	15.00027	15.09115	1.27924	0.02563	98254.49028	12.94269	0.78171	1.27924	2803	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.1737	1385.61938	15.13438	15.1974	1.32213	0.03265	226825.47822	31.31519	0.75635	1.32213	2833	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	15.3	1393.17773	15.26068	15.34323	1.05556	0.02467	306878.89103	44.99713	0.94737	1.05556	2865	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.61095	1412.49695	15.56382	15.67787	1.7121	0.03447	152458.93	14.67049	0.58408	1.7121	2944	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.8198	1425.74902	15.79193	15.83933	1.63244	0.0209	27185.64	5.43553	0.61258	1.63244	2997	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.10312	1443.7262	16.07552	16.13072	0.77066	0.03097	42009.29028	5.0	1.29759	0.77066	3069	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.30027	1456.23584	16.26118	16.32785	1.05802	0.02498	111875.30972	16.5702	0.94517	1.05802	3119	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	16.59165	1474.72473	16.56405	16.60363	0.85785	0.02082	33401.3	7.04585	1.1657	0.85785	3193	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.67448	1479.98071	16.65078	16.7099	1.07018	0.0164	35427.48	6.48424	0.93443	1.07018	3214	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.77292	1486.22656	16.73333	16.83595	1.6903	0.03338	413851.82	45.22923	0.59161	1.6903	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.88725	1493.48132	16.83983	16.95027	1.25035	0.02947	526471.30683	56.63037	0.79977	1.25035	3268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	17.19818	1513.92627	17.16277	17.20625	3.36281	0.03563	99475.31228	24.89112	0.29737	3.36281	3347	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.3164	1521.83362	17.26928	17.39532	2.05845	0.03537	7153863.12587	719.41266	0.4858	2.05845	3377	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	17.64323	1543.69519	17.5961	17.65132	6.48745	0.08008	58625.09	10.7192	0.15414	6.48745	3460	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	17.75757	1551.34277	17.71017	17.8323	1.88688	0.02953	748976.51552	82.86821	0.52998	1.88688	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.87162	1558.97144	17.8362	17.93073	1.06142	0.02425	165804.291	23.23209	0.94214	1.06142	3518	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	18.17083	1578.98572	18.13933	18.23387	0.81579	0.03898	153479.86943	14.39542	1.22581	0.81579	3594	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	18.28517	1586.63342	18.23775	18.34818	1.25881	0.02732	555338.39	72.86533	0.7944	1.25881	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.3875	1593.47827	18.35208	18.45053	1.53043	0.0285	295012.90773	34.60172	0.65341	1.53043	3649	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.70625	1615.625	18.63152	18.73387	0.77604	0.03365	256428.96986	23.77937	1.28859	0.77604	3730	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.8284	1624.25146	18.8047	18.87553	1.26033	0.03192	44419.61449	5.26934	0.79344	1.26033	3761	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.90312	1629.52795	18.8797	18.94662	1.03236	0.02385	71400.89943	10.46705	0.96865	1.03236	3780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	19.25392	1654.302	19.2224	19.30912	1.97241	0.02793	68117.92973	7.36676	0.50699	1.97241	3869	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.40757	1665.15308	19.36823	19.45078	0.76515	0.02805	45310.91993	5.72206	1.30693	0.76515	3908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.506	1672.10449	19.45495	19.5534	1.58201	0.03455	380265.57149	37.93123	0.63211	1.58201	3933	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	19.58882	1677.95312	19.5573	19.6362	1.25078	0.02685	114305.33	13.93123	0.7995	1.25078	3954	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.71902	1687.14807	19.68725	19.77787	1.08674	0.0274	262105.24829	31.61891	0.92018	1.08674	3987	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	19.81745	1694.09961	19.78178	19.90392	1.8214	0.03248	291037.62313	28.27507	0.54903	1.8214	4012	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	20.16433	1719.46289	20.0815	20.3534	1.76809	0.03117	28445489.41309	2916.79956	0.56558	1.76809	4099	0.5	Trapezoid	First Derivative		96.0 ...
[98]	20.19975	1722.08057	20.06173	20.3534	1.49145	0.03643	4542974.21544	392.47565	0.67049	1.49145	4108	0.5	Trapezoid	First Derivative		91.0 ...
[99]	20.4125	1737.80493	20.38882	20.4323	0.95382	0.0192	60119.41943	12.31519	1.04842	0.95382	4162	0.5	Trapezoid	First Derivative		96.0 ...
[100]	20.55053	1748.00684	20.48725	20.59012	1.35222	0.03922	157330.49814	14.32665	0.73952	1.35222	4196	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	20.68073	1757.63	20.62943	20.75132	0.65209	0.03812	339913.0308	31.06877	1.53354	0.65209	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	20.78697	1765.48169	20.7552	20.82215	0.7881	0.03227	126744.00942	14.48424	1.26888	0.7881	4256	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	20.85782	1770.71814	20.82603	20.90887	1.06159	0.02357	191234.09885	29.40974	0.94198	1.06159	4274	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	20.96017	1778.28284	20.91277	20.9875	1.058	0.03417	105629.88	12.32665	0.94518	1.058	4300	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	21.0862	1787.5979	21.02317	21.1375	1.51372	0.04242	360660.16703	31.06017	0.66062	1.51372	4332	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	21.17292	1794.00708	21.14142	21.2125	0.91089	0.02323	223916.18	34.78796	1.09783	0.91089	4354	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	21.25183	1799.83984	21.21642	21.28725	0.83779	0.02865	261080.51314	33.7937	1.19362	0.83779	4374	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	21.31485	1804.70605	21.29113	21.35027	1.02184	0.02315	66906.31004	10.37822	0.97862	1.02184	4390	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	21.50392	1819.32849	21.44897	21.55912	1.06944	0.03863	374867.67626	36.06303	0.93506	1.06944	4438	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	21.62215	1828.47253	21.60235	21.65757	0.49647	0.03342	85417.29	10.63897	2.0142	0.49647	4468	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	22.38647	1887.58447	22.34715	22.40625	2.2998	0.03128	147971.27	23.81662	0.43482	2.2998	4662	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	22.44167	1891.85352	22.41017	22.5047	1.5981	0.03545	406265.44757	45.54155	0.62574	1.5981	4676	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	22.5677	1901.68433	22.5362	22.57553	0.69767	0.02298	23742.22	5.25501	1.43333	0.69767	4708	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	22.61095	1905.20337	22.59923	22.68595	0.72029	0.02842	73455.55926	7.77937	1.38833	0.72029	4719	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	22.81563	1921.85791	22.7409	22.85522	0.77574	0.04297	217727.19116	18.26648	1.2891	0.77574	4771	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	23.02448	1938.85132	22.98907	23.06382	1.07298	0.02737	114609.59057	15.08023	0.93198	1.07298	4824	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	23.11902	1946.54321	23.09947	23.15833	0.71162	0.02375	38313.88	5.58739	1.40525	0.71162	4848	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	23.28855	1960.33765	23.24897	23.32397	1.23306	0.02565	59179.10027	7.58166	0.81099	1.23306	4891	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	23.35938	1966.1012	23.33567	23.41042	1.00212	0.03507	76723.25518	9.29226	0.99789	1.00212	4909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	23.48542	1976.35608	23.44193	23.52475	1.22662	0.02138	78337.39085	9.14613	0.81525	1.22662	4941	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	23.63517	1988.54077	23.6034	23.6784	1.82035	0.02515	125307.46064	17.29226	0.54934	1.82035	4979	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	23.91485	2011.74707	23.87553	23.97007	0.90648	0.02398	169161.14	24.43553	1.10317	0.90648	5050	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	24.05262	2023.40247	24.01328	24.16303	1.47659	0.03037	292117.3683	28.88252	0.67724	1.47659	5085	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	24.22995	2038.40527	24.19037	24.23775	3.77098	0.06212	33072.14014	6.19198	0.26518	3.77098	5130	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	24.82058	2088.37427	24.78125	24.86017	1.44643	0.02665	120648.34968	18.27794	0.69136	1.44643	5280	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	25.27762	2128.28467	25.25	25.32083	0.81818	0.02483	54997.8195	7.50143	1.22222	0.81818	5396	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	25.7935	2173.93799	25.7698	25.83282	0.86113	0.02347	66805.05943	10.44126	1.16126	0.86113	5527	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	25.9547	2188.20361	25.90365	26.00208	1.47567	0.03533	175894.09057	16.95415	0.67766	1.47567	5568	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	26.33698	2222.88452	26.28568	26.39583	1.28196	0.02977	193817.28217	19.94556	0.78006	1.28196	5665	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	27.04975	2288.39624	27.01433	27.08125	1.3553	0.02283	81469.11951	13.52435	0.73784	1.3553	5846	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	27.10495	2293.46973	27.08933	27.18358	1.43224	0.02193	75481.82912	6.76504	0.69821	1.43224	5860	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	27.519	2332.85449	27.48698	27.52683	16.44814	0.08257	165900.46154	34.17479	0.0608	16.44814	5964	0.5	Trapezoid	First Derivative		96.0 ...
[133]	28.09767	2388.28223	28.05833	28.12527	1.5309	0.02958	55204.52533	7.01719	0.65321	1.5309	6111	0.5	Trapezoid	First Derivative		96.0 ...
[134]	28.5625	2434.11353	28.49167	28.70027	1.11071	0.02737	14933664.91064	1899.94275	0.90032	1.11071	6229	0.5	Trapezoid	First Derivative		96.0 ...
[135]	28.63725	2441.55884	28.59402	28.75548	1.09226	0.0273	1872280.02612	248.55589	0.91553	1.09226	6248	0.5	Trapezoid	First Derivative		91.0 ...
[136]	29.7052	2549.65942	29.67735	29.74818	0.66686	0.02673	68368.86082	8.68195	1.49957	0.66686	6519	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	4435147.40073
[2]	TIC	743965.1717
[3]	TIC	14095208.39601
[4]	TIC	11340139.90364
[5]	TIC	786128.72293
[6]	TIC	537671.16369
[7]	TIC	462630.72772
[8]	TIC	2393204603.97933
[9]	TIC	286498490.21936
[10]	TIC	2715605.77502
[11]	TIC	42347.00802
[12]	TIC	5280340.56
[13]	TIC	379516.76455
[14]	TIC	224095.80042
[15]	TIC	106535.08
[16]	TIC	35012293.5482
[17]	TIC	15384258.65592
[18]	TIC	724449.81057
[19]	TIC	141420.30029
[20]	TIC	1246337.76006
[21]	TIC	449281.0765
[22]	TIC	820599.33659
[23]	TIC	100891.90014
[24]	TIC	133946.03774
[25]	TIC	41841.89696
[26]	TIC	285301.28522
[27]	TIC	1170762.3362
[28]	TIC	147732.01
[29]	TIC	199211.24
[30]	TIC	320366.83163
[31]	TIC	121990.36972
[32]	TIC	11050491.61201
[33]	TIC	1725166.93942
[34]	TIC	2254499.75346
[35]	TIC	205473.98968
[36]	TIC	87364.20957
[37]	TIC	73161.17943
[38]	TIC	220576.20196
[39]	TIC	77555.38309
[40]	TIC	33276.95
[41]	TIC	105599.15858
[42]	TIC	92502.52991
[43]	TIC	46554.43577
[44]	TIC	3299618.57996
[45]	TIC	515153.72
[46]	TIC	158325.69171
[47]	TIC	565525.69586
[48]	TIC	69474.08051
[49]	TIC	253309.22
[50]	TIC	1868820.22911
[51]	TIC	9411666.6791
[52]	TIC	261477.16877
[53]	TIC	42434.66948
[54]	TIC	572044.2
[55]	TIC	46364.15
[56]	TIC	148345.14886
[57]	TIC	237226.01027
[58]	TIC	153991.32
[59]	TIC	740627.4396
[60]	TIC	5091422.04
[61]	TIC	2750853.10489
[62]	TIC	3849310.29873
[63]	TIC	746546.458
[64]	TIC	77226.07
[65]	TIC	119428.79133
[66]	TIC	114753.74051
[67]	TIC	60405.53454
[68]	TIC	481470.63413
[69]	TIC	98254.49028
[70]	TIC	226825.47822
[71]	TIC	306878.89103
[72]	TIC	152458.93
[73]	TIC	27185.64
[74]	TIC	42009.29028
[75]	TIC	111875.30972
[76]	TIC	33401.3
[77]	TIC	35427.48
[78]	TIC	413851.82
[79]	TIC	526471.30683
[80]	TIC	99475.31228
[81]	TIC	7153863.12587
[82]	TIC	58625.09
[83]	TIC	748976.51552
[84]	TIC	165804.291
[85]	TIC	153479.86943
[86]	TIC	555338.39
[87]	TIC	295012.90773
[88]	TIC	256428.96986
[89]	TIC	44419.61449
[90]	TIC	71400.89943
[91]	TIC	68117.92973
[92]	TIC	45310.91993
[93]	TIC	380265.57149
[94]	TIC	114305.33
[95]	TIC	262105.24829
