++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-739
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/03 17:12:59
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-739
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 6787320909.58581


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[14]	7.86198	992.02747	7.82657	7.91302	1.26895	0.02883	1062800.9435	103.42451	0.78805	1.26895	979	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.9565	996.67896	7.91693	8.01563	1.69588	0.03817	1440118.48	104.15318	0.58966	1.69588	1003	0.5	Trapezoid	First Derivative		118.0 ...
[16]	8.05105	1001.36493	8.0198	8.16537	1.73001	0.04363	1745841.70219	108.17068	0.57803	1.73001	1027	0.5	Trapezoid	First Derivative		118.0 ...
[17]	8.19297	1008.52155	8.14947	8.25573	0.67079	0.03375	221218.58886	16.12254	1.49077	0.67079	1063	0.5	Trapezoid	First Derivative		123.0 ...
[18]	8.40963	1019.44763	8.33463	8.4961	1.00986	0.04152	205482.30943	10.56455	0.99024	1.00986	1118	0.5	Trapezoid	First Derivative		123.0 ...
[19]	8.44897	1021.43115	8.38203	8.5198	1.06553	0.03037	499002.62943	38.36761	0.9385	1.06553	1128	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.57108	1027.58923	8.51198	8.74427	2.0338	0.04572	1715414.12	75.30416	0.49169	2.0338	1159	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.59842	1028.96765	8.52368	8.69688	1.98387	0.04283	2672030.68	138.37418	0.50407	1.98387	1166	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.72448	1035.32495	8.70078	8.79947	0.95593	0.03698	505263.08773	40.41357	1.04611	0.95593	1198	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.8664	1042.48157	8.83488	8.90573	1.55548	0.03328	134232.46	11.59956	0.64289	1.55548	1234	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.89402	1043.87427	8.83098	9.07917	1.45542	0.03087	12409716.6936	1035.51868	0.68709	1.45542	1241	0.5	Trapezoid	First Derivative		118.0 ...
[25]	9.07527	1053.0144	9.04347	9.09088	0.98609	0.0238	116953.92315	16.89934	1.01411	0.98609	1287	0.5	Trapezoid	First Derivative		123.0 ...
[26]	9.1263	1055.58789	9.0948	9.2328	1.42233	0.02773	2208519.79408	192.58206	0.70307	1.42233	1300	0.5	Trapezoid	First Derivative		123.0 ...
[27]	9.15782	1057.17725	9.08307	9.2328	0.81674	0.03397	7046173.6426	505.35449	1.22438	0.81674	1308	0.5	Trapezoid	First Derivative		118.0 ...
[28]	9.4375	1071.28113	9.35495	9.49272	1.09052	0.04492	388814.21844	20.95405	0.917	1.09052	1379	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.53202	1076.04749	9.49662	9.58723	1.67775	0.03878	140822.27173	11.15536	0.59604	1.67775	1403	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.65027	1082.01062	9.60287	9.70547	1.60208	0.0301	109318.36882	8.31072	0.62419	1.60208	1433	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.68568	1083.79663	9.65027	9.70547	1.22699	0.02308	85338.22826	10.73304	0.815	1.22699	1442	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.84323	1091.74158	9.77238	9.87473	0.99814	0.03973	250160.52	17.19256	1.00187	0.99814	1482	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.84713	1091.93823	9.78022	9.88647	0.97992	0.02648	99074.54043	9.47265	1.02049	0.97992	1483	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.9099	1095.10339	9.89037	9.99688	1.00834	0.0446	159598.15684	10.24508	0.99173	1.00834	1499	0.5	Trapezoid	First Derivative		118.0 ...
[35]	10.1073	1105.34644	10.07578	10.12318	1.68765	0.03045	43354.60032	5.36324	0.59254	1.68765	1549	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.15833	1108.06677	10.12708	10.20963	1.10233	0.03178	120329.73	10.19475	0.90717	1.10233	1562	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.27265	1114.1604	10.21355	10.30027	0.73982	0.03958	126523.78	9.01969	1.35168	0.73982	1591	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.36355	1119.00586	10.34348	10.41458	1.03026	0.02423	113653.28826	12.91466	0.97063	1.03026	1614	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.44635	1123.41956	10.41847	10.45417	5.81826	0.06913	29658.68986	5.64333	0.17187	5.81826	1635	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.51693	1127.18201	10.48958	10.61147	1.25392	0.03593	151638.82014	9.63239	0.7975	1.25392	1653	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.57213	1130.12439	10.53282	10.63905	0.83395	0.03222	121717.41	9.80306	1.19912	0.83395	1667	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.71797	1137.89795	10.6823	10.72578	2.46415	0.0331	182409.98906	34.95186	0.40582	2.46415	1704	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.77292	1140.82715	10.72968	10.85157	1.4232	0.02805	7487769.02118	737.77679	0.70264	1.4232	1718	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.80443	1142.50708	10.6823	10.88722	1.37821	0.02748	13500922.36375	1202.06348	0.72558	1.37821	1726	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.88333	1146.71289	10.85547	10.91847	1.12345	0.02215	738506.69	102.15318	0.89012	1.12345	1746	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.91847	1148.58569	10.89113	11.03672	0.70093	0.04752	1405031.52142	89.6674	1.42668	0.70093	1755	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.07605	1156.9856	11.04843	11.11537	1.26768	0.02613	66035.24589	7.05908	0.78884	1.26768	1795	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.15078	1160.96924	11.11927	11.2216	1.43134	0.03017	91986.23914	7.12691	0.69864	1.43134	1814	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.22578	1164.96716	11.1823	11.31615	1.10049	0.036	429911.47942	30.15755	0.90869	1.10049	1833	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.40287	1174.40649	11.37527	11.43827	1.08214	0.0216	83435.45061	10.67834	0.92409	1.08214	1878	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.43827	1176.29358	11.35547	11.4461	2.55963	0.03593	109591.27	17.03501	0.39068	2.55963	1887	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.48542	1178.80688	11.44218	11.55235	3.46619	0.05262	1257575.18786	74.1466	0.2885	3.46619	1899	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.48958	1179.02893	11.45	11.65468	4.52449	0.06058	9498290.33119	412.53397	0.22102	4.52449	1900	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.58777	1184.26257	11.55625	11.65468	0.43829	0.0462	712467.83255	52.66302	2.28158	0.43829	1925	0.5	Trapezoid	First Derivative		123.0 ...
[55]	12.36355	1227.14966	12.33203	12.44243	1.51335	0.02353	68692.24355	5.1291	0.66078	1.51335	2122	0.5	Trapezoid	First Derivative		123.0 ...
[56]	12.36772	1227.38513	12.3164	12.44243	1.86758	0.03488	457123.48171	30.62144	0.53545	1.86758	2123	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.57995	1239.37573	12.5289	12.61563	0.83351	0.03213	189625.25064	16.73523	1.19975	0.83351	2177	0.5	Trapezoid	First Derivative		118.0 ...
[58]	12.95417	1260.51794	12.91093	15.3849	0.19747	0.05783	229070.7447	10.39606	5.06408	0.19747	2272	0.5	Trapezoid	First Derivative		123.0 ...
[59]	13.03307	1264.97546	12.98568	13.05313	13.35241	0.08825	514386.00229	39.63895	0.07489	13.35241	2291	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.13958	1270.99341	13.10027	13.19063	0.71373	0.0245	239938.03873	26.51423	1.40109	0.71373	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.26563	1278.11487	13.19453	13.34037	1.25293	0.02492	1474380.64755	130.18161	0.79813	1.25293	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.37968	1284.55835	13.34452	13.42708	1.2446	0.03365	1286499.29228	99.59299	0.80347	1.2446	2379	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.5099	1291.91528	13.4625	13.55313	1.25494	0.02327	3955465.79641	478.61926	0.79685	1.25494	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.64375	1299.47742	13.60027	13.74635	1.17306	0.02467	12498896.40452	1411.15759	0.85247	1.17306	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.78958	1308.17371	13.75027	13.88022	1.26701	0.0287	3844705.82674	369.99783	0.78926	1.26701	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.93125	1316.65173	13.88412	14.04555	1.23178	0.02523	7733052.60334	864.20575	0.81184	1.23178	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.0966	1326.547	14.05338	14.12813	0.53125	0.02268	52577.34986	5.12691	1.88235	0.53125	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.28202	1337.64307	14.24635	14.33697	0.93474	0.02965	157461.28745	12.47046	1.06981	0.93474	2608	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.38047	1343.53479	14.34088	14.4828	1.0656	0.02392	2662589.68986	295.70239	0.93844	1.0656	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.52657	1352.27808	14.48672	14.56172	1.82656	0.03863	204130.74	17.53392	0.54748	1.82656	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.60105	1356.73547	14.56563	14.64453	0.90447	0.02917	159976.77189	14.1488	1.10561	0.90447	2688	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.75468	1365.92957	14.70363	14.77422	0.66877	0.02207	107690.3204	12.90591	1.49529	0.66877	2727	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.8138	1369.46741	14.77838	14.88855	1.14297	0.0243	1782396.04705	206.23413	0.87491	1.14297	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.9474	1377.46265	14.90027	15.0026	1.03846	0.02405	237306.13982	25.7965	0.96296	1.03846	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.05782	1384.07043	15.00652	15.14843	1.35702	0.02488	2871088.70447	277.43762	0.73691	1.35702	2804	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.18777	1391.84717	15.15235	15.24297	1.28546	0.02373	1454294.75943	171.74835	0.77793	1.28546	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.49113	1410.61169	15.44763	15.5737	1.50605	0.02875	226033.00085	16.31072	0.66399	1.50605	2914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.61302	1418.35022	15.5776	15.64063	1.08818	0.01997	95367.51142	11.86652	0.91897	1.08818	2945	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.71172	1424.61694	15.64453	15.71952	1.04444	0.02897	181509.32	17.61269	0.95745	1.04444	2970	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.9914	1442.37463	15.96355	16.04272	0.96995	0.02612	141354.45	13.2232	1.03098	0.96995	3041	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.47993	1473.39258	16.42472	16.49167	0.77427	0.02607	60273.56014	6.60175	1.29153	0.77427	3165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.6573	1484.65393	16.61405	16.72057	1.38324	0.02712	2600847.07172	265.49234	0.72294	1.38324	3210	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.77552	1492.15979	16.72447	16.87397	1.22112	0.02903	2226907.56588	156.41136	0.81892	1.22112	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.94503	1503.08325	16.90157	16.9724	0.97845	0.02297	257292.92	33.25602	1.02202	0.97845	3283	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.08282	1512.31189	17.04348	17.09843	1.70598	0.03102	311361.73886	43.74179	0.58617	1.70598	3318	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.22838	1522.06189	17.15365	17.35443	0.94581	0.04688	7716685.0434	439.06561	1.05729	0.94581	3355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.53568	1542.64453	17.48438	17.56328	0.81324	0.03552	122869.02057	11.3151	1.22965	0.81324	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.66953	1551.60974	17.60652	17.72473	0.95075	0.03485	886657.64229	61.58424	1.0518	0.95075	3467	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.75625	1557.41797	17.7289	17.78777	1.19061	0.0216	241598.91419	32.65208	0.83991	1.19061	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.98855	1572.97717	17.95313	18.02005	1.05444	0.02657	188935.77857	21.21663	0.94837	1.05444	3548	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.05937	1577.72046	18.02397	18.11875	0.99232	0.03123	192595.10239	17.7046	1.00774	0.99232	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.16978	1585.11609	18.12265	18.2289	1.15038	0.02608	3758219.38	407.55579	0.86928	1.15038	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.27605	1592.23376	18.23282	18.34713	1.03674	0.02567	1153405.22016	115.1466	0.96456	1.03674	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.37838	1599.08801	18.35885	18.42995	0.7947	0.02445	79731.58	8.56893	1.25834	0.7947	3647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.59115	1614.09412	18.48098	18.66197	0.64103	0.04447	589704.21286	31.14661	1.56	0.64103	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.7448	1624.96814	18.68985	18.7724	1.56725	0.04313	161775.55882	11.96718	0.63806	1.56725	3740	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.89452	1635.56384	18.84323	18.94973	0.80095	0.03493	176001.88123	12.52298	1.24851	0.80095	3778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.13488	1652.57495	19.11145	19.17032	1.28607	0.02525	55937.82004	6.06565	0.77756	1.28607	3839	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.38698	1670.41638	19.33567	19.43412	1.61809	0.03512	395863.2678	30.63676	0.61801	1.61809	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.49713	1678.21179	19.4776	19.52473	0.46324	0.0306	74083.56	8.13786	2.1587	0.46324	3931	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.60338	1685.73132	19.55625	19.6625	1.21091	0.02555	2411434.22886	271.98904	0.82583	1.21091	3958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	19.70182	1692.69751	19.6664	19.75703	1.37238	0.02513	875501.7151	100.0372	0.72866	1.37238	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	19.89505	1706.67529	19.85157	19.94218	1.18349	0.02523	429645.9917	48.72648	0.84496	1.18349	4032	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	20.00937	1715.14954	19.98177	20.02135	4.60632	0.03613	76559.5253	14.09628	0.21709	4.60632	4060	0.5	Trapezoid	First Derivative		91.0 ...
[105]	20.07238	1719.8208	19.98568	20.25755	0.85772	0.04232	30833385.07854	1921.21667	1.16588	0.85772	4076	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.1039	1722.1571	20.02527	20.26927	0.78008	0.04288	50577607.63101	3313.99585	1.28191	0.78008	4084	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.28907	1735.88342	20.26147	20.40703	1.15548	0.03748	551966.14757	35.40044	0.86544	1.15548	4131	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.3599	1741.13416	20.32448	20.47787	1.31897	0.0334	1156260.01161	81.28885	0.75817	1.31897	4149	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.48985	1750.76721	20.47005	20.86823	0.07711	0.06442	202718.63228	23.75055	12.96787	0.07711	4182	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.55703	1755.74744	20.50988	20.63177	0.81231	0.03353	459457.79665	31.08753	1.23105	0.81231	4198	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.67135	1764.22168	20.63568	20.7026	0.97249	0.03055	156997.08939	15.25821	1.02829	0.97249	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	20.74192	1769.45264	20.7065	20.80495	1.68421	0.03307	780760.45829	53.05908	0.59375	1.68421	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.83255	1776.17126	20.80885	20.86823	1.13855	0.01973	44728.62073	6.04814	0.87831	1.13855	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.96667	1786.11316	20.90338	21.02188	1.24455	0.0267	2614606.19	269.55142	0.8035	1.24455	4302	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	21.0573	1792.83179	21.02578	21.09662	1.14687	0.02478	923724.34737	108.2757	0.87194	1.14687	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	21.13203	1798.37158	21.10052	21.17942	0.82621	0.02492	1019859.67772	117.72648	1.21035	0.82621	4344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	21.3802	1817.54846	21.3211	21.41953	0.77189	0.03898	469945.73277	35.12691	1.29553	0.77189	4407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.62057	1836.19604	21.60078	21.66772	0.53329	0.04352	107001.32	8.91466	1.87515	0.53329	4468	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.7388	1845.36853	21.67968	21.75443	1.08992	0.03037	72116.22057	7.5186	0.9175	1.08992	4498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.77812	1848.4187	21.75833	21.83307	0.74243	0.02932	126170.77986	13.68709	1.34692	0.74243	4508	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.9	1857.87427	21.85287	21.9513	1.35614	0.03253	106739.15278	7.54923	0.73739	1.35614	4539	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.9789	1863.99536	21.9552	22.03802	0.60466	0.037	106346.37028	7.47046	1.65382	0.60466	4559	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.11667	1874.68323	22.05782	22.15233	1.21056	0.03725	217101.92114	16.39606	0.82607	1.21056	4594	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.20338	1881.41064	22.15625	22.21927	1.37668	0.03773	70330.24262	6.02626	0.72639	1.37668	4616	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.2664	1886.29944	22.22318	22.30963	1.1283	0.02535	2222271.07275	245.30197	0.88629	1.1283	4632	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	22.34922	1892.72437	22.3138	22.38463	0.8805	0.02768	1009853.14571	102.88622	1.13571	0.8805	4653	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	22.47135	1902.31433	22.43203	22.54635	0.84923	0.03213	438132.32326	32.94092	1.17754	0.84923	4684	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.5698	1910.35107	22.55025	22.61327	1.57977	0.0307	73857.98	6.98687	0.633	1.57977	4709	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.66458	1918.08838	22.61718	22.75103	1.16649	0.03845	735081.04598	48.15755	0.85727	1.16649	4733	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.81015	1929.97144	22.75495	22.85755	0.8346	0.02918	325375.13993	28.69584	1.19819	0.8346	4770	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.90078	1937.37012	22.86145	22.9599	1.07043	0.02615	370129.96758	40.25164	0.9342	1.07043	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.37343	1975.95374	23.32213	23.39688	1.08474	0.03213	127072.59886	10.72648	0.92188	1.08474	4913	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.4323	1980.75916	23.40078	23.4638	1.05206	0.02447	145036.71	15.61269	0.95052	1.05206	4928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.5073	1986.88159	23.46772	23.55442	1.1215	0.02458	2050378.29943	243.16849	0.89166	1.1215	4947	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	23.58593	1993.30066	23.55833	23.68437	0.98739	0.02773	762298.52122	68.00219	1.01277	0.98739	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	23.79478	2010.77173	23.74348	23.85755	1.02614	0.02585	930638.15967	101.11597	0.97452	1.02614	5020	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	23.92448	2021.79126	23.88125	23.99948	0.96255	0.02767	494468.67556	46.43764	1.03891	0.96255	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	24.11355	2037.85474	24.05468	24.14505	0.61912	0.0306	113996.11933	10.08753	1.6152	0.61912	5101	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	24.23177	2047.89856	24.17265	24.275	0.89333	0.02812	119306.35	9.7046	1.11941	0.89333	5131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.55052	2074.98022	24.49948	24.5901	1.45574	0.03647	84909.1	5.44639	0.68694	1.45574	5212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	24.69635	2087.37036	24.59402	24.73958	0.98587	0.02475	2130965.56595	229.00438	1.01433	0.98587	5249	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	24.76718	2093.38867	24.74375	24.85	0.90757	0.02638	696621.44493	66.43764	1.10185	0.90757	5267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	24.97995	2112.00635	24.95625	25.03125	0.63494	0.0299	66297.36057	5.11816	1.57496	0.63494	5321	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.16093	2128.10791	25.07057	25.21615	1.10676	0.02742	397047.76943	34.3895	0.90354	1.10676	5367	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	25.31848	2142.12476	25.26353	25.35443	0.63524	0.03308	199229.35906	16.39825	1.57421	0.63524	5407	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	25.39375	2148.82129	25.35833	25.4526	0.78871	0.02407	262026.15028	30.47921	1.26789	0.78871	5426	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	25.67708	2174.02881	25.64557	25.7125	0.52578	0.02632	100534.88886	11.32385	1.90194	0.52578	5498	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	25.83073	2187.69873	25.77552	25.87032	1.16193	0.0261	1974384.51293	214.40482	0.86063	1.16193	5537	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	25.894	2193.32739	25.87422	26.02397	0.9617	0.0299	805646.12	68.42232	1.03982	0.9617	5553	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	26.21302	2222.55249	26.16588	26.27605	1.12562	0.02758	813757.01029	80.19913	0.8884	1.12562	5634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	26.47682	2246.93311	26.3823	26.52422	0.99365	0.02907	187262.36039	12.17068	1.00639	0.99365	5701	1.0	Trapezoid	First Derivative		95.0 82.0 ...
