++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-771
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00155
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 18:59:32
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-771
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2666158766.17925


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[72]	TIC	159275.26827
[73]	TIC	57461.45858
[74]	TIC	165471.40943
[75]	TIC	393461.23493
[76]	TIC	30154.10036
[77]	TIC	91774.07417
[78]	TIC	149343.25
[79]	TIC	7354552.4393
[80]	TIC	89850.06201
[81]	TIC	615735.73972
[82]	TIC	190092.47
[83]	TIC	183066.09986
[84]	TIC	165009.10031
[85]	TIC	215694.42975
[86]	TIC	398890.57761
[87]	TIC	58079.78451
[88]	TIC	321163.30164
[89]	TIC	284255.913
[90]	TIC	51188.04
[91]	TIC	379202.81484
[92]	TIC	130167.36185
[93]	TIC	305784.66849
[94]	TIC	50967.0405
[95]	TIC	163814.52057
[96]	TIC	27544936.29672
[97]	TIC	1189108.69412
[98]	TIC	293823.13368
[99]	TIC	88311.86952
[100]	TIC	58811.39
[101]	TIC	224290.78666
[102]	TIC	110827.6095
[103]	TIC	321370.21
[104]	TIC	213495.46061
[105]	TIC	127948.28
[106]	TIC	201129.66285
[107]	TIC	104076.06029
[108]	TIC	543832.35804
[109]	TIC	53484.97
[110]	TIC	863397.70979
[111]	TIC	91928.02943
[112]	TIC	517579.35804
[113]	TIC	68825.99
[114]	TIC	48252.86
[115]	TIC	193940.94
[116]	TIC	74197.19
[117]	TIC	56966.53097
[118]	TIC	39980.83
[119]	TIC	316396.4688
[120]	TIC	50679.94
[121]	TIC	44352.93028
[122]	TIC	59697.29157
[123]	TIC	51552.25014
[124]	TIC	55760.04972
[125]	TIC	40317.80943
[126]	TIC	92814.9
[127]	TIC	63082.03872
[128]	TIC	111335.46107
[129]	TIC	41145.24
[130]	TIC	252760.08275
[131]	TIC	52074.68271
[132]	TIC	12762308.60387
[133]	TIC	39103.82
[134]	TIC	274750.66704
[135]	TIC	213434.94516
[136]	TIC	36906.74999
[137]	TIC	53736.23
[138]	TIC	63952.57
[139]	TIC	121501.73259
[140]	TIC	39777.01737


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[19]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[69]	1,13-Tetradecadiene	21964-49-8	100.0	100.0		0.0	100.0		Manual		
---
[70]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[74]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[75]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[76]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[85]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[86]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[87]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[93]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[96]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[97]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[105]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[106]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[110]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[111]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[117]	Icosane	112-95-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[122]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[124]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[125]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[127]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[128]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[132]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[134]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.22993	83642.93794
4.35182	428526.05659
4.81275	835722.53565
4.91483	9286474.46794
5.1828	864907.29226
5.48175	236395.96456
5.50182	1184131.5991
5.77343	2464004949.13062
5.77733	6962896.24
5.81667	22421917.91863
6.42682	3400291.14166
6.52525	141054.11016
6.80103	40634.09002
6.87577	3580137.49195
7.0414	167148.8389
7.28932	74418.26972
7.29713	244718.96928
7.61612	33541640.62851
7.65155	11691255.41729
7.83255	320776.90122
7.85233	48251.55087
7.95468	1505855.14514
8.0414	2303943.15814
8.19088	116791.76907
8.4466	285284.89657
8.55312	104582.12742
8.71848	518232.67998
8.86797	139230.99935
8.88385	13573423.19793
9.12368	1697301.41547
9.1276	2037051.60339
9.4388	173364.58929
9.55677	55651.99655
9.63567	72390.94607
9.7695	49599.48972
9.84035	173890.12
10.10805	54261.91953
10.26927	83732.29972
10.35988	101705.46038
10.48202	71335.50697
10.77317	2220088.41198
10.78098	194717.01965
10.8914	81655.29735
10.91875	661269.90091
11.13542	50937.06
11.15885	47060.74491
11.22603	348886.2798
11.48593	1323830.35404
11.48593	7218669.84941
12.37135	119096.12803
13.04088	332912.53984
13.14322	70707.92114
13.22577	35924.90056
13.269	48898.67057
13.39113	162089.69886
13.4539	131244.50164
13.51302	796610.97371
13.64687	3339617.017
13.79243	1977397.90258
13.93437	2601108.4473
14.1625	28959.29
14.38697	603521.98
14.5289	154818.85
14.59583	95754.93523
14.75702	35390.07
14.81613	218797.27953
14.94608	39070.82087
15.06797	35788.1
15.10338	92172.82056
15.1901	352015.92
15.50493	189818.75915
16.19375	159275.26827
16.47708	57461.45858
16.67005	165471.40943
16.7763	393461.23493
16.89452	30154.10036
16.94947	91774.07417
17.08722	149343.25
17.20155	7354552.4393
17.53202	89850.06201
17.63827	615735.73972
17.75648	190092.47
17.99243	183066.09986
18.05153	165009.10031
18.1776	215694.42975
18.27577	398890.57761
18.3664	58079.78451
18.59088	321163.30164
18.77968	284255.913
19.13775	51188.04
19.38593	379202.81484
19.46848	130167.36185
19.70468	305784.66849
19.89375	50967.0405
19.99583	163814.52057
20.04737	27544936.29672
20.08278	1189108.69412
20.2914	293823.13368
20.29922	88311.86952
20.50025	58811.39
20.55937	224290.78666
20.66562	110827.6095
20.73645	321370.21
20.83098	213495.46061
20.9807	127948.28
21.05937	201129.66285
21.19322	104076.06029
21.37812	543832.35804
21.46483	53484.97
22.31482	863397.70979
22.44868	91928.02943
22.68098	517579.35804
22.9013	68825.99
22.99167	48252.86
23.15312	193940.94
23.46015	74197.19
23.73958	56966.53097
23.79868	39980.83
23.92057	316396.4688
24.1057	50679.94
24.21195	44352.93028
24.77473	59697.29157
25.6682	51552.25014
25.82968	55760.04972
25.8966	40317.80943
26.21562	92814.9
26.92395	63082.03872
26.99478	111335.46107
27.48672	41145.24
27.5578	252760.08275
28.17603	52074.68271
28.42812	12762308.60387
28.43202	39103.82
28.50677	274750.66704
28.56588	213434.94516
29.20755	36906.74999
29.39243	53736.23
29.58542	63952.57
29.6682	121501.73259
29.85702	39777.01737

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
