++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-787
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.00155
Stop RT (min): 33.99737
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/06 17:49:52
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-787
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2806207711.53711


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[41]	10.16458	1108.40002	10.12917	10.2078	0.8685	0.02765	153822.90074	17.41422	1.15141	0.8685	1564	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.23932	1112.38367	10.21172	10.25103	2.06043	0.02908	57492.05	11.05637	0.48534	2.06043	1583	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.36145	1118.89392	10.34167	10.42447	1.04459	0.02675	126639.0183	14.47794	0.95732	1.04459	1614	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.4716	1124.7655	10.42838	10.54243	0.89664	0.04758	135032.2879	8.82598	1.11527	0.89664	1642	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.47552	1124.97424	10.42838	10.60155	1.7906	0.0374	169242.54014	10.48775	0.55847	1.7906	1643	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.57395	1130.22119	10.54658	10.61325	0.91212	0.02922	81381.76032	8.14951	1.09635	0.91212	1668	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.77083	1140.71606	10.6841	10.85338	1.35026	0.02915	4096251.70604	378.22549	0.7406	1.35026	1718	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.77473	1140.92395	10.73932	10.83775	1.37133	0.0314	241424.75343	24.70343	0.72922	1.37133	1719	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.88905	1147.01758	10.85728	10.91638	0.91369	0.02137	232108.11	36.70343	1.09446	0.91369	1748	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.91638	1148.47461	10.85338	11.019	1.04395	0.03317	901026.51501	80.21078	0.9579	1.04395	1755	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.0664	1156.47119	11.02292	11.10572	0.9808	0.03345	66838.53085	6.82353	1.01957	0.9808	1793	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.13333	1160.03906	11.10963	11.17682	1.39399	0.02877	57137.55055	5.60784	0.71737	1.39399	1810	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.15312	1161.09363	11.10963	11.23202	1.49055	0.02807	117298.18922	10.65441	0.67089	1.49055	1815	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.22395	1164.86938	11.18072	11.27917	1.25225	0.03018	305735.88495	30.96569	0.79857	1.25225	1833	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.48385	1178.72339	11.4289	11.669	2.78514	0.0439	1509412.48475	66.3554	0.35905	2.78514	1899	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.48775	1178.93127	11.44062	11.6927	4.24055	0.0565	7528775.67065	348.07843	0.23582	4.24055	1900	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.36197	1227.0603	12.31875	12.46042	1.30783	0.04665	120234.66029	8.47794	0.76462	1.30783	2122	0.5	Trapezoid	First Derivative		123.0 ...
[58]	12.36197	1227.0603	12.27158	12.4565	1.44941	0.0325	489985.40355	38.84559	0.68994	1.44941	2122	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.53905	1237.06494	12.50363	12.58617	1.27989	0.02332	52783.28943	5.94118	0.78132	1.27989	2167	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.54687	1237.50659	12.51533	12.61405	1.51238	0.03102	56638.39	5.35294	0.66121	1.51238	2169	0.5	Trapezoid	First Derivative		118.0 ...
[61]	12.61405	1241.30225	12.5901	12.6375	1.23711	0.02613	41586.30365	5.93382	0.80833	1.23711	2186	0.5	Trapezoid	First Derivative		123.0 ...
[62]	13.13802	1270.90491	13.10625	13.18125	0.83792	0.02908	122219.76051	12.15686	1.19344	0.83792	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.26405	1278.02539	13.23645	13.28358	1.39058	0.02115	123933.79	21.88971	0.71913	1.39058	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.38593	1284.9115	13.3427	13.4177	1.01763	0.02968	256536.7372	28.28676	0.98267	1.01763	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.457	1288.92651	13.42158	13.46875	3.55202	0.04498	206370.11374	27.75735	0.28153	3.55202	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.50833	1291.82678	13.47265	13.55155	1.25526	0.02382	1266625.65	167.92403	0.79665	1.25526	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.64192	1299.37378	13.59478	13.74062	1.11043	0.02548	11530752.96143	1420.44116	0.90055	1.11043	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.78775	1308.06409	13.7445	13.87838	1.44111	0.02937	5772447.54773	625.35541	0.69391	1.44111	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.92942	1316.54199	13.88228	13.98072	1.19536	0.0254	9338223.90078	1180.9436	0.83657	1.19536	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.08697	1325.97046	14.06327	14.1302	1.05377	0.02193	96834.54071	12.21078	0.94897	1.05377	2559	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.37838	1343.41016	14.33125	14.47708	1.10753	0.02542	1971507.08609	226.84068	0.90291	1.10753	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.52083	1351.93494	14.48097	14.55208	1.23846	0.03235	239931.86076	25.57598	0.80745	1.23846	2668	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.5875	1355.92456	14.55598	14.63488	1.35746	0.02957	194980.25	19.82108	0.73667	1.35746	2685	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.81197	1369.35767	14.77655	14.8828	1.17267	0.0246	660283.51886	75.31618	0.85276	1.17267	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.94192	1377.1344	14.9065	15.02838	0.99114	0.02288	191595.46	17.32843	1.00894	0.99114	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.05598	1383.96069	15.03228	15.06797	1.82618	0.0256	39459.34057	7.70098	0.54759	1.82618	2804	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.0953	1386.3136	15.07187	15.1427	0.83383	0.02862	214854.79	25.17892	1.19929	0.83383	2814	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.18593	1391.73743	15.14658	15.20572	1.28547	0.02462	498463.98922	71.44852	0.77793	1.28547	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.35908	1402.22754	15.31588	15.42213	0.83904	0.02835	170943.12911	16.70343	1.19184	0.83904	2881	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.48515	1410.23169	15.45363	15.55988	1.66693	0.03085	199477.03064	16.36029	0.5999	1.66693	2913	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.18593	1454.72595	16.13853	16.23305	1.14342	0.02518	274766.44701	32.45588	0.87457	1.14342	3091	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.34322	1464.71216	16.27238	16.38253	0.90231	0.02977	309273.5471	31.36029	1.10827	0.90231	3131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.50468	1474.96399	16.42993	16.53618	0.62339	0.04435	308162.554	25.35784	1.60413	0.62339	3172	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.66222	1484.96619	16.61483	16.72108	1.27672	0.0288	315949.47194	32.34069	0.78326	1.27672	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.76847	1491.71216	16.72525	16.8591	1.18349	0.02645	598106.18766	62.49755	0.84496	1.18349	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.94947	1503.38025	16.90625	16.98488	0.81177	0.02595	177377.51221	21.69363	1.23187	0.81177	3285	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.07552	1511.823	17.044	17.0875	2.39203	0.02997	121840.97743	22.93137	0.41805	2.39203	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.11093	1514.19519	17.09138	17.14635	0.86629	0.02728	273232.56	34.40686	1.15435	0.86629	3326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.19347	1519.72314	17.15052	17.34322	1.64056	0.03123	7398473.06229	628.63232	0.60955	1.64056	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.36692	1531.3407	17.34713	17.43385	0.81844	0.03525	205024.98	21.19853	1.22183	0.81844	3391	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.52838	1542.15564	17.48515	17.5914	1.93431	0.03145	264466.77286	24.2598	0.51698	1.93431	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.63072	1549.00977	17.5953	17.72523	1.23551	0.02787	824081.20576	75.39705	0.80938	1.23551	3458	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.75283	1557.18909	17.72917	17.81588	1.02709	0.02425	269614.84159	32.22794	0.97362	1.02709	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.98515	1572.74951	17.93775	18.01667	0.77218	0.02608	360255.24943	44.76471	1.29503	0.77218	3548	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.04792	1576.95361	18.02057	18.11483	1.35402	0.03338	342457.98408	30.42892	0.73854	1.35402	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.17005	1585.13391	18.11875	18.21718	0.83508	0.02762	561858.66246	63.43872	1.19749	0.83508	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.26848	1591.72693	18.22107	18.33148	1.10581	0.02618	560326.09983	57.73774	0.90431	1.10581	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.57552	1612.98779	18.4966	18.65807	0.78894	0.03563	465528.76	37.89461	1.26753	0.78894	3698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.72107	1623.28845	18.66197	18.74088	1.07766	0.02998	88129.81962	8.1299	0.92793	1.07766	3735	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.7763	1627.19751	18.74478	18.85103	1.53333	0.03588	293925.82237	25.20588	0.65217	1.53333	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.89035	1635.26892	18.87083	18.92968	0.91582	0.0333	74684.43008	7.41422	1.09191	0.91582	3778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.13437	1652.53833	19.09505	19.16197	0.86104	0.0253	57732.99042	7.7402	1.16139	0.86104	3840	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.2802	1662.85913	19.2526	19.31562	1.05677	0.0245	77101.13972	8.96814	0.94628	1.05677	3877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.38255	1670.10266	19.33125	19.42577	1.18841	0.02938	584645.60545	60.03677	0.84146	1.18841	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.4651	1675.94482	19.42968	19.50442	1.16123	0.03128	176840.01732	19.18382	0.86116	1.16123	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.53202	1680.68054	19.50833	19.56743	1.02682	0.0217	128077.40197	19.1201	0.97388	1.02682	3941	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.69765	1692.40271	19.6544	19.7763	1.32272	0.0304	466965.37	40.4951	0.75602	1.32272	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	19.89452	1706.63574	19.8552	19.92603	0.82995	0.02422	84769.56979	11.44853	1.20489	0.82995	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.96145	1711.59753	19.92993	19.97733	2.69308	0.04402	184347.45801	26.68873	0.37132	2.69308	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.04035	1717.44629	19.98515	20.1901	1.49385	0.02815	27486120.85234	2724.88232	0.66941	1.49385	4069	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.07603	1720.09143	20.00885	20.1901	1.09475	0.03215	1196229.28176	94.21815	0.91345	1.09475	4078	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.27682	1734.97534	20.2414	20.32812	0.71711	0.03542	70280.19062	5.81863	1.39449	0.71711	4129	0.5	Trapezoid	First Derivative		91.0 ...
[113]	20.28072	1735.2644	20.2453	20.38695	1.35764	0.03443	555668.62203	44.95343	0.73657	1.35764	4130	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.37135	1741.98291	20.33202	20.38695	1.5392	0.039	92094.44914	11.4902	0.64969	1.5392	4153	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.4815	1750.14832	20.44608	21.27733	0.07339	0.06922	395597.84	32.08823	13.62622	0.07339	4181	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.56042	1755.99829	20.44608	20.61562	0.92941	0.03798	1047930.18274	68.06127	1.07595	0.92941	4200	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	20.66273	1763.58289	20.61952	20.69427	0.93627	0.03012	155028.93673	14.98039	1.06807	0.93627	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	20.73385	1768.85474	20.69843	20.78515	0.98199	0.02548	729867.73715	90.60539	1.01834	0.98199	4244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	20.82422	1775.55347	20.78905	20.89528	1.53055	0.0326	331807.56229	27.76471	0.65336	1.53055	4267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.92265	1782.85022	20.89922	20.94243	1.12271	0.02147	86801.89886	14.13725	0.8907	1.12271	4292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.98567	1787.52161	20.94635	21.01743	0.62206	0.02807	300052.60773	31.92892	1.60757	0.62206	4308	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.0526	1792.48328	21.02135	21.0919	1.38626	0.02478	349265.91942	43.84804	0.72136	1.38626	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.1276	1798.04297	21.09583	21.16273	1.0925	0.0243	287133.96485	37.71078	0.91533	1.0925	4344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.37187	1816.90198	21.31275	21.4151	0.79885	0.03487	685335.68426	62.84559	1.25179	0.79885	4406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.71875	1843.81299	21.66743	21.73047	1.44944	0.03635	43228.1046	5.52451	0.68992	1.44944	4494	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.97083	1863.36951	21.9078	21.97473	3.93526	0.05223	44213.24013	6.06618	0.25411	3.93526	4558	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.25807	1885.65295	22.22265	22.26612	2.13645	0.03235	34766.43014	7.21814	0.46807	2.13645	4631	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.30547	1889.3302	22.27005	22.33695	1.02819	0.02665	486947.6159	59.03675	0.97258	1.02819	4643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.43932	1899.71423	22.4	22.47447	1.23831	0.0275	137330.77004	15.79902	0.80755	1.23831	4677	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.67552	1918.98096	22.6125	22.71875	0.88542	0.02743	623149.88772	65.94853	1.1294	0.88542	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.74218	1924.4231	22.72265	22.76588	1.25	0.02117	47537.17914	7.78922	0.8	1.25	4754	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.89973	1937.2843	22.8565	22.94738	0.98457	0.02858	213285.39236	23.85294	1.01568	0.98457	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.99062	1944.70337	22.97083	23.02603	0.81292	0.02757	41768.32	5.08578	1.23013	0.81292	4817	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.15988	1958.52112	23.07315	23.19945	0.82401	0.04137	471764.29402	29.19363	1.21358	0.82401	4860	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.2427	1965.28162	23.20338	23.30963	0.6662	0.044	264997.83	20.29657	1.50105	0.6662	4881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.35677	1974.59326	23.32135	23.4	1.05849	0.02673	79938.17549	9.25735	0.94474	1.05849	4910	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.4276	1980.37549	23.4039	23.4513	1.17734	0.02457	55942.68008	8.26225	0.84937	1.17734	4928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.52213	1988.09253	23.48672	23.5419	0.96008	0.03865	90188.12943	8.77451	1.04159	0.96008	4952	1.0	Trapezoid	Manual		95.0 82.0 ...
[139]	23.57315	1992.25708	23.54583	23.60075	0.98854	0.01928	51642.73943	7.90686	1.01159	0.98854	4965	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	23.73463	2005.66125	23.69922	23.75833	1.07961	0.02202	38768.21407	5.81373	0.92626	1.07961	5006	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.78983	2010.3512	23.76223	23.83307	1.06146	0.02517	297126.97172	37.14706	0.9421	1.06146	5020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.91562	2021.03796	23.84868	23.97473	1.01614	0.02777	457337.97	45.69363	0.98412	1.01614	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	24.10468	2037.10144	24.05755	24.1125	1.62903	0.02415	32641.80944	6.96569	0.61386	1.62903	5100	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.219	2046.81396	24.1953	24.25833	-1.11471	0.01568	57538.40971	6.16176	-0.89709	-1.11471	5129	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.32917	2056.17383	24.28177	24.36458	0.7155	0.0206	61988.73008	5.87745	1.39763	0.7155	5157	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.65208	2083.60938	24.61273	24.7307	1.27789	0.03197	150382.36071	9.19118	0.78254	1.27789	5239	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.75833	2092.63672	24.73463	24.79765	2.61749	0.0318	131598.07113	14.41422	0.38205	2.61749	5266	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.87292	2102.48364	24.84112	24.9044	2.54863	0.03007	101095.51228	11.54167	0.39237	2.54863	5295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.1013	2122.80249	25.06978	25.125	1.32255	0.02127	41606.51	6.39461	0.75612	1.32255	5353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.38853	2148.35718	25.3414	25.45547	1.15608	0.02892	349991.82967	34.86274	0.86499	1.15608	5426	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	25.63255	2170.06665	25.59713	25.63645	2.10969	0.0315	33793.16	6.70343	0.474	2.10969	5488	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.66797	2173.21777	25.64062	25.71927	0.84988	0.02968	198539.53	20.52206	1.17663	0.84988	5497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
