++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-764
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:56
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-764
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2840366237.57087


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[75]	16.51068	1475.34497	16.49088	16.5341	0.68513	0.02227	60602.12057	9.66017	1.45957	0.68513	3175	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.66823	1485.34814	16.62472	16.72318	1.20656	0.03175	186305.02	22.22284	0.8288	1.20656	3215	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.77447	1492.09314	16.72708	16.81355	1.24225	0.02545	386999.23579	53.55153	0.80499	1.24225	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.89245	1499.58411	16.87265	16.91978	1.64	0.02078	30338.73	5.06407	0.60976	1.64	3272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.95938	1504.04443	16.9237	16.9711	0.94784	0.02802	99062.76228	15.91922	1.05503	0.94784	3289	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	17.08513	1512.46704	17.03802	17.15208	1.25557	0.04315	320114.68941	27.25905	0.79645	1.25557	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.19948	1520.1261	17.15597	17.3018	1.59057	0.03205	7198723.95277	705.29803	0.62871	1.59057	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	17.53412	1542.53967	17.49063	17.56147	0.96962	0.02042	52979.82453	8.08914	1.03134	0.96962	3435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	17.64037	1549.65613	17.60078	17.72292	1.24759	0.02808	570000.03731	64.95264	0.80154	1.24759	3462	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.75833	1557.5575	17.72682	17.81353	0.88932	0.02688	183049.52692	22.43175	1.12445	0.88932	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.99453	1573.37793	17.94713	18.02578	0.81384	0.02817	280065.52173	36.69638	1.22874	0.81384	3552	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.17552	1585.50012	18.12422	18.23073	0.9567	0.02595	236235.62068	30.44011	1.04526	0.9567	3598	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.27397	1592.09424	18.23463	18.33282	1.27392	0.02575	407524.01	54.79387	0.78498	1.27392	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.5888	1613.92786	18.52968	18.65547	1.07268	0.03063	324113.60277	36.13371	0.93224	1.07268	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.7776	1627.28943	18.74218	18.82083	1.97559	0.02935	179752.41	22.55153	0.50618	1.97559	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	19.14375	1653.20239	19.09662	19.175	1.37967	0.02712	55211.6197	6.22284	0.72481	1.37967	3844	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	19.38777	1670.4718	19.33255	19.43098	1.13514	0.02927	445763.39453	52.8078	0.88095	1.13514	3906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.4703	1676.31287	19.4349	19.52135	1.47053	0.02447	161427.67	20.30641	0.68003	1.47053	3927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.7026	1692.75305	19.65912	19.76537	1.68464	0.03043	290348.49878	29.9415	0.5936	1.68464	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	19.89532	1706.69507	19.84037	19.90338	0.72297	0.02362	38008.30583	6.95265	1.38318	0.72297	4035	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.9703	1712.25354	19.94245	19.97812	4.45279	0.04975	78596.73	18.27298	0.22458	4.45279	4054	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	20.04532	1717.81445	19.98593	20.25782	1.53079	0.03007	26640088.37613	2691.54028	0.65326	1.53079	4072	0.5	Trapezoid	First Derivative		96.0 ...
[97]	20.08073	1720.43982	20.00988	20.2026	1.12486	0.03437	1069251.23579	84.45683	0.889	1.12486	4081	0.5	Trapezoid	First Derivative		91.0 ...
[98]	20.29297	1736.17249	20.26172	20.37968	1.59785	0.038	440040.94	39.2312	0.62584	1.59785	4135	0.5	Trapezoid	First Derivative		96.0 ...
[99]	20.37578	1742.31165	20.33647	20.37968	3.08676	0.04232	39809.03914	7.23677	0.32396	3.08676	4156	0.5	Trapezoid	First Derivative		91.0 ...
[100]	20.50208	1751.67407	20.45052	20.5138	3.01032	0.02518	58881.04971	12.55432	0.33219	3.01032	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	20.5651	1756.34546	20.5177	20.60052	1.24543	0.02957	207381.7	22.15599	0.80294	1.24543	4203	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	20.67135	1764.22168	20.63177	20.6987	0.90202	0.02698	88386.91943	11.93036	1.10862	0.90202	4230	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	20.73827	1769.18213	20.7026	20.79323	1.22708	0.02498	585421.31228	85.2702	0.81494	1.22708	4247	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	20.83672	1776.4801	20.79713	20.89948	1.84884	0.03403	244895.50829	21.89137	0.54088	1.84884	4272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.93098	1783.46802	20.90338	20.9625	1.33956	0.02438	84303.28	11.43733	0.74652	1.33956	4296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	21.05703	1792.81201	21.02162	21.10417	0.94156	0.02463	259041.99114	37.32312	1.06206	0.94156	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	21.13177	1798.35181	21.10807	21.16328	0.68646	0.02262	90240.18041	15.1922	1.45674	0.68646	4347	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	21.1948	1803.16528	21.16718	21.21042	0.83093	0.01997	49133.38297	9.5766	1.20348	0.83093	4363	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	21.37968	1817.50842	21.31277	21.4427	0.759	0.03982	849715.89888	75.42619	1.31752	0.759	4410	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	21.61588	1835.83264	21.59218	21.65522	1.36317	0.02128	54359.9403	7.92201	0.73358	1.36317	4470	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	22.3125	1889.87585	22.26927	22.34792	1.31154	0.02783	443276.571	59.71031	0.76246	1.31154	4647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	22.37162	1894.46216	22.35182	22.40312	0.61409	0.02568	156205.94	23.078	1.62844	0.61409	4662	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	22.44635	1900.27344	22.40703	22.525	0.81615	0.0323	232520.19322	20.38719	1.22527	0.81615	4681	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	22.67865	1919.23669	22.62343	22.7375	0.98008	0.02762	697791.42057	84.60724	1.02033	0.98008	4740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	22.90287	1937.54016	22.87135	22.9539	1.49032	0.02502	64819.35114	8.16435	0.671	1.49032	4797	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	23.13907	1956.82178	23.07213	23.17838	1.33298	0.04043	233156.20888	18.10585	0.7502	1.33298	4857	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	23.35938	1974.80676	23.30833	23.37135	1.34618	0.03327	44332.13972	6.18384	0.74284	1.34618	4913	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	23.43437	1980.92786	23.41068	23.43828	7.8532	0.06535	17714.38	6.13092	0.12734	7.8532	4932	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	23.58385	1993.13062	23.54843	23.60755	0.73986	0.02027	32031.45004	5.04178	1.35161	0.73986	4970	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	23.80025	2011.23621	23.76875	23.84348	0.86853	0.02542	118754.4503	14.54596	1.15137	0.86853	5025	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	23.8789	2017.91846	23.8474	23.88282	2.13259	0.02342	14678.82	5.11142	0.46891	2.13259	5045	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.92213	2021.59167	23.88672	23.98515	1.2084	0.0258	368199.59399	51.09749	0.82754	1.2084	5056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	24.1112	2037.65503	24.06797	24.16613	0.64531	0.02308	49041.09972	5.30084	1.54964	0.64531	5104	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	24.21355	2046.35083	24.17422	24.28047	1.47189	0.0342	74704.10986	7.17549	0.6794	1.47189	5130	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	24.7763	2094.16309	24.72917	24.84323	1.03645	0.03208	123468.44336	10.0585	0.96483	1.03645	5273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	24.89037	2104.03613	24.84713	24.93385	1.28552	0.0307	106260.24486	11.11699	0.7779	1.28552	5302	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	25.10312	2122.96411	25.07943	25.12655	1.89386	0.02097	34182.71	6.41226	0.52802	1.89386	5356	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	25.16197	2128.19995	25.13437	25.18568	0.54315	0.02765	38504.47	5.25348	1.8411	0.54315	5371	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	25.40208	2149.5625	25.35495	25.44557	1.1738	0.03103	161508.47114	15.84958	0.85193	1.1738	5432	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	25.66978	2173.37939	25.6461	25.70912	1.02959	0.02225	51090.87966	7.38162	0.97126	1.02959	5500	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	25.82318	2187.0271	25.77995	25.85468	1.28839	0.03395	71716.42998	7.48468	0.77616	1.28839	5539	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	25.894	2193.32739	25.87057	25.9375	1.14742	0.02618	71971.1859	9.2117	0.87152	1.14742	5557	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	26.21328	2222.5769	26.1776	26.225	1.57949	0.03005	69828.12943	14.56824	0.63312	1.57949	5638	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	26.93723	2289.4856	26.89817	26.95313	0.39666	0.0256	29481.30986	4.06685	2.52102	0.39666	5822	1.0	Trapezoid	Manual		95.0 82.0 ...
[135]	26.99245	2294.58862	26.95702	27.09478	0.89286	0.02798	168325.16114	16.11978	1.12	0.89286	5836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	27.33098	2326.97339	27.30338	27.35858	1.18268	0.02125	35641.89008	6.50139	0.84554	1.18268	5922	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	27.52397	2345.56519	27.48438	27.52812	112.62914	0.47662	107105.78309	18.55989	0.00888	112.62914	5970	0.5	Trapezoid	First Derivative		96.0 ...
[138]	28.42917	2434.08472	28.35052	28.53568	1.12618	0.02715	10798855.96711	1420.73828	0.88796	1.12618	6200	0.5	Trapezoid	First Derivative		96.0 ...
[139]	28.5039	2441.57324	28.46483	28.56693	1.18877	0.02598	171933.95052	22.22005	0.84121	1.18877	6219	0.5	Trapezoid	First Derivative		91.0 ...
[140]	29.0	2491.28247	28.96458	29.00782	2.60413	0.03398	47492.57701	9.92479	0.38401	2.60413	6345	0.5	Trapezoid	First Derivative		96.0 ...
[141]	29.8776	2582.18286	29.84218	29.93282	1.42438	0.0337	59187.70693	5.67131	0.70206	1.42438	6568	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	858342.60854
[2]	TIC	10401666.69079
[3]	TIC	835700.07974
[4]	TIC	1595651.20035
[5]	TIC	2652357190.91828
[6]	TIC	9243335.13
[7]	TIC	5398929.87041
[8]	TIC	173558.96871
[9]	TIC	49040.87986
[10]	TIC	126810.69259
[11]	TIC	223822.18225
[12]	TIC	39250057.02309
[13]	TIC	12642876.47419
[14]	TIC	820881.57712
[15]	TIC	87087.39057
[16]	TIC	1280874.23907
[17]	TIC	2290884.00954
[18]	TIC	239372.9293
[19]	TIC	465548.05581
[20]	TIC	302351.79187
[21]	TIC	221889.61988
[22]	TIC	1094322.1523
[23]	TIC	421873.99362
[24]	TIC	153808.06
[25]	TIC	14383051.66888
[26]	TIC	1942736.60377
[27]	TIC	2339472.36966
[28]	TIC	58420.96574
[29]	TIC	159327.21057
[30]	TIC	81649.88918
[31]	TIC	77712.93619
[32]	TIC	77167.24986
[33]	TIC	41627.99
[34]	TIC	85573.74561
[35]	TIC	90869.67868
[36]	TIC	74134.17
[37]	TIC	25365.29
[38]	TIC	107317.62056
[39]	TIC	45379.99652
[40]	TIC	2391872.00166
[41]	TIC	202138.54512
[42]	TIC	100450.41092
[43]	TIC	754555.91729
[44]	TIC	58199.31025
[45]	TIC	41948.54743
[46]	TIC	360140.61776
[47]	TIC	958563.68
[48]	TIC	5162786.73082
[49]	TIC	27318.98
[50]	TIC	286472.06865
[51]	TIC	151032.37427
[52]	TIC	73510.78986
[53]	TIC	45752.60018
[54]	TIC	49283.69057
[55]	TIC	143100.3475
[56]	TIC	133467.52095
[57]	TIC	1131142.33228
[58]	TIC	3812336.17526
[59]	TIC	2169059.21382
[60]	TIC	2852417.53
[61]	TIC	28565.65
[62]	TIC	726880.56975
[63]	TIC	174135.42114
[64]	TIC	78352.91954
