++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-894
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.0018
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/22 15:18:15
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-894
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5715969424.7538


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[52]	10.9901	1147.41589	10.9625	11.02552	1.14457	0.02158	687047.43027	86.02982	0.87369	1.14457	1773	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.02943	1149.51587	10.9901	11.14375	0.9891	0.03887	1621866.09396	102.18489	1.01102	0.9891	1783	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.18307	1157.71851	11.14765	11.23047	0.9649	0.03163	131381.8093	9.95626	1.03637	0.9649	1822	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.26198	1161.93188	11.23437	11.30912	0.95494	0.02492	64426.68576	6.67197	1.04718	0.95494	1842	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.34088	1166.14429	11.29738	11.43932	1.18922	0.03087	418088.99243	30.40755	0.84088	1.18922	1862	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.5143	1175.40308	11.47888	11.54973	1.06861	0.02235	79925.70778	9.85288	0.93579	1.06861	1906	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.54973	1177.29492	11.49088	11.55755	1.60586	0.02553	81960.54451	12.0994	0.62272	1.60586	1915	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.60103	1180.03381	11.55363	11.66015	2.53744	0.0442	898487.73365	50.80318	0.3941	2.53744	1928	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.60103	1180.03381	11.56145	11.72708	3.45364	0.04982	6553039.98344	275.21671	0.28955	3.45364	1928	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.69948	1185.29004	11.66407	11.79402	0.53213	0.0424	769750.95857	50.45328	1.87925	0.53213	1953	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.46745	1227.85352	12.44402	12.57395	2.34737	0.05077	114485.71858	6.3499	0.42601	2.34737	2148	0.5	Trapezoid	First Derivative		123.0 ...
[63]	12.47135	1228.0741	12.37708	12.56223	1.99572	0.03887	595501.05986	33.499	0.50107	1.99572	2149	0.5	Trapezoid	First Derivative		118.0 ...
[64]	12.6487	1238.10522	12.60937	12.7039	1.22973	0.02598	100074.83114	9.23857	0.81319	1.22973	2194	0.5	Trapezoid	First Derivative		123.0 ...
[65]	12.68018	1239.88599	12.6211	12.71952	0.93205	0.03265	188590.01829	14.32803	1.0729	0.93205	2202	0.5	Trapezoid	First Derivative		118.0 ...
[66]	12.9125	1253.026	12.88097	13.31458	0.34027	0.065	330036.80694	11.97416	2.93883	0.34027	2261	0.5	Trapezoid	First Derivative		123.0 ...
[67]	13.05052	1260.8324	12.98723	13.1138	0.94202	0.02762	1273576.072	84.15904	1.06155	0.94202	2295	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.1375	1265.75232	13.11768	13.14922	0.66334	0.01392	27251.19247	5.50497	1.50751	0.66334	2317	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.21223	1269.97925	13.15312	13.22787	0.81528	0.02795	253598.41113	22.64016	1.22657	0.81528	2336	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.3737	1279.11194	13.3461	13.44478	1.19396	0.02222	947529.87342	87.85686	0.83755	1.19396	2377	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.4802	1285.13574	13.4487	13.53542	1.26916	0.03537	1052384.6109	70.89662	0.78792	1.26916	2404	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.61405	1292.70642	13.56693	13.65755	1.16123	0.02335	3934194.26828	444.24255	0.86115	1.16123	2438	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.68098	1296.49231	13.66145	13.7086	0.94904	0.01985	334013.12512	45.53082	1.05369	0.94904	2455	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.74818	1300.31018	13.7125	13.85468	1.22968	0.02338	10782578.01263	1175.56067	0.81322	1.22968	2472	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.89792	1309.27087	13.8586	13.98073	1.19955	0.02717	3229728.33656	298.42346	0.83365	1.19955	2510	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.03985	1317.76477	13.98463	14.14218	1.08799	0.02352	6448930.33313	686.91254	0.91912	1.08799	2546	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.38255	1338.27344	14.35103	14.43385	0.9969	0.02385	205036.83995	20.55666	1.00311	0.9969	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.4888	1344.63196	14.43777	14.52865	0.55493	0.01783	1801990.88228	232.40556	1.80204	0.55493	2660	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.6349	1353.37524	14.59167	14.66638	1.37098	0.02935	209670.95	19.14314	0.72941	1.37098	2696	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	14.7018	1357.37878	14.6703	14.74922	1.13433	0.0331	203722.83151	14.14513	0.88158	1.13433	2713	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.78098	1362.11743	14.75312	14.80833	1.25753	0.0229	68975.42986	7.74553	0.79521	1.25753	2733	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	14.85963	1366.82422	14.81223	14.88333	0.73252	0.02617	113696.13089	10.59443	1.36516	0.73252	2753	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	14.92265	1370.59546	14.88722	14.9974	1.01679	0.02337	1602567.27559	174.40158	0.98349	1.01679	2769	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.0526	1378.37219	15.0013	15.09583	1.09639	0.0274	285228.54	23.24056	0.91209	1.09639	2802	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.16277	1384.96509	15.11562	15.25338	1.26553	0.02465	2709699.86	255.52286	0.79018	1.26553	2830	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.2927	1392.74084	15.25728	15.34792	1.35701	0.02305	1552000.32633	172.49106	0.73692	1.35701	2863	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.46615	1403.30908	15.43072	15.51745	1.119	0.02985	164459.94187	13.50895	0.89365	1.119	2907	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.59245	1411.32312	15.55287	15.63177	1.16104	0.02548	281994.58	27.85288	0.8613	1.16104	2939	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	15.7263	1419.81616	15.68698	15.75	0.70345	0.02102	100727.29027	11.44135	1.42156	0.70345	2973	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	15.77735	1423.05542	15.7539	15.78542	1.12538	0.01932	44469.27	8.51292	0.88859	1.12538	2986	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.81277	1425.30273	15.7893	15.88385	1.40206	0.03022	188789.14396	13.73758	0.71324	1.40206	2995	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	15.94687	1433.81165	15.91927	15.9664	1.35417	0.0157	32120.01057	5.35785	0.73846	1.35417	3029	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.0966	1443.31262	16.07292	16.15547	1.05093	0.02462	165289.78	14.19483	0.95154	1.05093	3067	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.29738	1456.05286	16.26198	16.3406	1.49584	0.02503	179957.45939	18.12724	0.66852	1.49584	3118	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.48228	1467.78516	16.43905	16.54922	1.41482	0.04345	131223.57	7.8827	0.7068	1.41482	3165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	16.65963	1479.03845	16.63202	16.67135	2.3907	0.025	36733.41	5.84891	0.41829	2.3907	3210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	16.76198	1485.53284	16.72265	16.8211	1.26116	0.02487	2402325.81775	242.09344	0.79292	1.26116	3236	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	16.88018	1493.03296	16.825	16.97472	1.16628	0.02572	2179965.88642	151.47513	0.85743	1.16628	3266	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	16.99843	1500.56519	16.97863	17.01823	1.07848	0.0162	29957.14014	5.0994	0.92723	1.07848	3296	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.05365	1504.25854	17.02213	17.08125	1.23262	0.02232	234794.18	27.93241	0.81128	1.23262	3310	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.1914	1513.47253	17.14817	17.20727	1.24735	0.0255	310208.96912	38.29225	0.8017	1.24735	3345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	17.33722	1523.22607	17.2664	17.46718	1.22932	0.04492	8825136.97632	451.0318	0.81346	1.22932	3382	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	17.64062	1543.52014	17.57733	17.67603	0.83651	0.02497	133915.72979	11.52286	1.19544	0.83651	3459	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	17.7862	1553.25806	17.7151	17.83723	0.58927	0.04172	1006116.34457	65.6839	1.69701	0.58927	3496	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	17.87265	1559.04065	17.84115	17.92787	0.76399	0.02568	371154.55484	36.83101	1.30891	0.76399	3518	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.09713	1574.05603	18.06172	18.13255	0.99362	0.02313	197554.46802	21.13519	1.00643	0.99362	3575	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.17213	1579.07275	18.13645	18.2112	1.02879	0.03393	202836.56487	15.35984	0.97201	1.02879	3594	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	18.27865	1586.19751	18.22735	18.33385	1.1654	0.02643	3368125.41765	337.38766	0.85807	1.1654	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.38488	1593.30334	18.33777	18.4401	1.1192	0.02537	1156194.22027	111.51492	0.8935	1.1192	3648	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	18.69193	1614.61389	18.63672	18.73542	0.67809	0.03447	400867.65	30.10139	1.47473	0.67809	3726	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	18.8888	1628.51697	18.79843	18.94818	0.81725	0.06207	319113.2097	13.93241	1.22362	0.81725	3776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.00703	1636.8667	18.97578	19.06223	0.80503	0.02925	159621.5905	12.35984	1.24219	0.80503	3806	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.12527	1645.21655	19.08202	19.12917	1.80017	0.0314	40200.89086	7.13121	0.5555	1.80017	3836	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.20417	1650.78857	19.1724	19.2237	1.31142	0.01987	41612.88922	5.09742	0.76253	1.31142	3856	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	19.2513	1654.11719	19.2276	19.26693	1.27307	0.02213	59902.4	8.75944	0.7855	1.27307	3868	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	19.40495	1664.96826	19.37735	19.45208	0.69759	0.03068	79111.64939	5.81312	1.4335	0.69759	3907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	19.49557	1671.36768	19.45598	19.5427	2.29245	0.04202	414607.42	28.24453	0.43621	2.29245	3930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	19.58202	1677.4729	19.54662	19.63723	1.15473	0.0401	281780.23772	19.10934	0.86601	1.15473	3952	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	19.71198	1686.65137	19.66485	19.7711	1.08085	0.02455	2193938.59228	231.94434	0.9252	1.08085	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	19.81432	1693.8783	19.775	19.86562	1.17219	0.02488	1039368.16651	103.23657	0.8531	1.17219	4011	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	20.12187	1716.32422	20.03907	20.1414	1.79755	0.0444	347182.22	25.44732	0.55631	1.79755	4088	0.5	Trapezoid	First Derivative		91.0 ...
[122]	20.1888	1721.27124	20.06277	20.36978	0.97411	0.04095	29254964.62857	1573.91443	1.02658	0.97411	4105	0.5	Trapezoid	First Derivative		96.0 ...
[123]	20.2203	1723.59937	20.14532	20.37787	0.97836	0.04233	36799083.35773	2041.48706	1.02211	0.97836	4113	0.5	Trapezoid	First Derivative		91.0 ...
[124]	20.4013	1736.97705	20.37395	20.4565	1.43878	0.0297	372771.82943	33.3837	0.69503	1.43878	4159	0.5	Trapezoid	First Derivative		96.0 ...
[125]	20.41328	1737.86279	20.38177	20.44088	0.47101	0.02657	160163.90991	15.36779	2.12309	0.47101	4162	0.5	Trapezoid	First Derivative		91.0 ...
[126]	20.47213	1742.2124	20.44478	20.51588	0.95136	0.02527	543069.04229	55.82704	1.05113	0.95136	4177	0.5	Trapezoid	First Derivative		91.0 ...
[127]	20.68152	1757.68787	20.61042	20.70885	0.83788	0.0293	253982.0192	21.07952	1.19348	0.83788	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	20.79167	1765.82898	20.74818	20.81902	0.76885	0.02977	266600.7899	24.96223	1.30064	0.76885	4257	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	20.85468	1770.48657	20.82292	20.87422	4.05725	0.04907	335645.04057	35.9165	0.24647	4.05725	4273	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	20.94115	1776.87732	20.91745	20.98047	1.38288	0.02732	145468.64	14.99602	0.72313	1.38288	4295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	21.0789	1787.05835	21.02005	21.1302	1.18547	0.0262	2580775.34455	250.58052	0.84355	1.18547	4330	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	21.16953	1793.75708	21.13412	21.21277	1.04675	0.02392	1447245.48261	152.42346	0.95534	1.04675	4353	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	21.24818	1799.57007	21.21667	21.29167	0.97141	0.02363	821050.10317	91.11134	1.02944	0.97141	4373	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	21.4927	1818.46094	21.43333	21.53593	1.15655	0.0296	697732.96357	57.80318	0.86464	1.15655	4435	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	21.61848	1828.18896	21.58333	21.6737	0.69987	0.04773	313529.33342	19.15507	1.42884	0.69987	4467	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	21.84297	1845.55042	21.81562	21.87057	1.57982	0.02723	49728.73526	5.29225	0.63298	1.57982	4524	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.01615	1858.94434	21.9651	22.03593	1.30317	0.02758	59606.27972	5.16501	0.76736	1.30317	4568	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.14218	1868.69165	22.11848	22.18177	0.55305	0.02102	45343.86085	5.21272	1.80817	0.55305	4600	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	22.225	1875.09668	22.18568	22.2724	1.40095	0.03277	240156.06357	18.51491	0.7138	1.40095	4621	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	22.38282	1887.30212	22.33932	22.41823	1.10303	0.02382	1948322.40763	213.57257	0.9066	1.10303	4661	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	22.46537	1893.68652	22.42213	22.51277	0.72457	0.02907	1137748.78696	97.07555	1.38012	0.72457	4682	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	22.54818	1900.09631	22.51667	22.5638	1.97373	0.0325	124005.12	15.3837	0.50666	1.97373	4703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	22.5953	1903.93005	22.5677	22.66223	0.78859	0.03542	461649.53	32.25447	1.26809	0.78859	4715	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	22.78463	1919.33545	22.72917	22.85157	1.09438	0.03762	722400.14517	51.39364	0.91376	1.09438	4763	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	22.9224	1930.54517	22.86718	22.98152	1.18387	0.03135	319769.89706	24.7833	0.84469	1.18387	4798	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	23.0211	1938.57605	22.98542	23.05652	0.93958	0.02587	258080.83886	27.07157	1.0643	0.93958	4823	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	23.269	1958.74695	23.19037	23.2849	5.33588	0.09973	281273.16441	20.7495	0.18741	5.33588	4886	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	23.37968	1967.75293	23.34792	23.43853	0.38508	0.0528	244049.29028	15.0	2.59685	0.38508	4914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	23.48593	1976.39819	23.44245	23.51718	0.77477	0.0292	284340.95284	25.3837	1.2907	0.77477	4941	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	23.54478	1981.18665	23.5211	23.58047	1.92083	0.0287	127099.59228	11.95229	0.52061	1.92083	4956	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	23.6237	1987.60779	23.58437	23.66693	1.10552	0.02403	1908786.44	211.22466	0.90455	1.10552	4976	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	23.69843	1993.6886	23.67108	23.76562	1.07425	0.02432	613814.31	63.33996	0.93088	1.07425	4995	1.0	Trapezoid	First Derivative		82.0 95.0 ...
