++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-882
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00182
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/21 14:52:23
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-882
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2955915222.02239


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	25.22345	2123.49121	25.19193	25.23517	0.95892	0.01943	40552.49943	7.76095	1.04284	0.95892	5380	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[154]	25.26667	2127.31567	25.23933	25.31405	1.27404	0.02628	90840.4503	8.64142	0.78491	1.27404	5391	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[155]	25.50703	2148.58691	25.46382	25.55053	1.04427	0.0248	124302.55845	12.99408	0.9576	1.04427	5452	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[156]	25.94063	2186.95874	25.90548	25.9685	1.01788	0.02403	70789.59001	8.96331	0.98243	1.01788	5562	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[157]	26.00782	2192.90405	25.9724	26.01952	0.56483	0.02102	72699.06	11.87219	1.77045	0.56483	5579	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[158]	26.08257	2199.51929	26.05912	26.11798	0.79227	0.02622	66314.31071	8.10651	1.26219	0.79227	5598	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	26.32708	2221.97461	26.28387	26.394	1.14861	0.03215	193229.31061	15.81302	0.87062	1.14861	5660	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	27.04818	2288.2522	27.00495	27.0599	0.31082	0.02535	66411.40939	6.47101	3.21726	0.31082	5843	1.0	Trapezoid	Manual		95.0 82.0 ...
[161]	27.1034	2293.32715	27.06382	27.17395	1.0	0.03005	337491.54125	33.60473	1.0	1.0	5857	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[162]	27.31198	2313.02515	27.28438	27.33567	1.20057	0.02133	36726.06	5.13136	0.83294	1.20057	5910	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[163]	27.50132	2331.16064	27.48542	27.5211	35.02009	0.14943	89197.65	18.13254	0.02856	35.02009	5957	0.5	Trapezoid	First Derivative		96.0 ...
[164]	27.81693	2361.39209	27.78125	27.85208	0.91366	0.02115	50797.14057	7.2071	1.0945	0.91366	6037	0.5	Trapezoid	First Derivative		96.0 ...
[165]	28.13983	2392.32129	28.10417	28.18698	0.57492	0.02385	73021.80972	7.44615	1.73936	0.57492	6119	0.5	Trapezoid	First Derivative		96.0 ...
[166]	28.28542	2406.51562	28.26198	28.29715	3.89168	0.0343	30631.23647	5.54793	0.25696	3.89168	6156	0.5	Trapezoid	First Derivative		91.0 ...
[167]	28.41537	2419.45874	28.37215	28.44687	1.39283	0.02657	56890.9353	6.05207	0.71796	1.39283	6189	0.5	Trapezoid	First Derivative		91.0 ...
[168]	28.55313	2433.18066	28.4862	28.64767	1.01325	0.02675	21021501.37875	2421.94312	0.98692	1.01325	6224	0.5	Trapezoid	First Derivative		96.0 ...
[169]	28.62787	2440.62427	28.58465	28.73855	1.12755	0.02612	1899177.34196	217.68759	0.88688	1.12755	6243	0.5	Trapezoid	First Derivative		91.0 ...
[170]	28.67917	2445.73364	28.65183	28.77762	0.9498	0.03202	385366.96391	33.6568	1.05285	0.9498	6256	0.5	Trapezoid	First Derivative		96.0 ...
[171]	29.10833	2488.47949	29.06902	29.21483	1.22967	0.02895	841556.08384	63.03668	0.81323	1.22967	6365	0.5	Trapezoid	First Derivative		96.0 ...
[172]	29.11225	2488.86963	29.07683	29.13983	0.80806	0.02618	63143.38047	7.45799	1.23753	0.80806	6366	0.5	Trapezoid	First Derivative		91.0 ...
[173]	29.31693	2509.59058	29.27787	29.33673	1.57403	0.03268	53776.13943	7.24734	0.63531	1.57403	6418	0.5	Trapezoid	First Derivative		91.0 ...
[174]	29.40365	2518.53979	29.3724	29.44322	1.07821	0.0288	61799.2852	6.42604	0.92746	1.07821	6440	0.5	Trapezoid	First Derivative		91.0 ...
[175]	29.49428	2527.89307	29.45103	29.54193	0.91399	0.02762	64454.85588	6.49704	1.0941	0.91399	6463	0.5	Trapezoid	First Derivative		91.0 ...
[176]	29.51823	2530.36475	29.43933	29.53803	1.00412	0.04508	138574.87153	10.06627	0.9959	1.00412	6469	0.5	Trapezoid	First Derivative		96.0 ...
[177]	29.62448	2541.32959	29.59688	29.65208	1.34991	0.02452	47396.52487	5.77988	0.74079	1.34991	6496	0.5	Trapezoid	First Derivative		96.0 ...
[178]	29.69558	2548.66699	29.656	29.72708	1.21677	0.02718	234323.71947	25.92662	0.82185	1.21677	6514	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	2744710.54921
[2]	TIC	29780.3303
[3]	TIC	81125.90057
[4]	TIC	758299.16883
[5]	TIC	17348899.86091
[6]	TIC	481918.84635
[7]	TIC	539797.23543
[8]	TIC	1156925.14124
[9]	TIC	270375.18108
[10]	TIC	2680949177.94914
[11]	TIC	49035117.15002
[12]	TIC	2033734.3743
[13]	TIC	185966.33313
[14]	TIC	75675.58061
[15]	TIC	5745941.21505
[16]	TIC	1214056.307
[17]	TIC	269882.26051
[18]	TIC	41122179.45845
[19]	TIC	15073186.24851
[20]	TIC	824107.19232
[21]	TIC	187137.22964
[22]	TIC	2501736.41455
[23]	TIC	106149.78
[24]	TIC	4903169.29765
[25]	TIC	224962.14436
[26]	TIC	443036.6
[27]	TIC	51324.49466
[28]	TIC	1379735.91961
[29]	TIC	269535.45114
[30]	TIC	383381.40044
[31]	TIC	698244.1615
[32]	TIC	108035.16
[33]	TIC	16657036.04376
[34]	TIC	76085.28057
[35]	TIC	85161.47538
[36]	TIC	1605627.32886
[37]	TIC	1830582.51772
[38]	TIC	174532.77932
[39]	TIC	95240.57
[40]	TIC	56873.82363
[41]	TIC	95636.45054
[42]	TIC	72387.43057
[43]	TIC	533937.39157
[44]	TIC	73989.34
[45]	TIC	131216.77057
[46]	TIC	142944.99171
[47]	TIC	46025.49611
[48]	TIC	137237.3306
[49]	TIC	111229.12986
[50]	TIC	40883.77993
[51]	TIC	48758.22457
[52]	TIC	2499670.08747
[53]	TIC	317171.63261
[54]	TIC	144485.59
[55]	TIC	808726.55915
[56]	TIC	71002.19986
[57]	TIC	77411.649
[58]	TIC	370655.16114
[59]	TIC	1574638.95092
[60]	TIC	7710528.15031
[61]	TIC	305432.8113
[62]	TIC	77980.98972
[63]	TIC	278094.87887
[64]	TIC	168738.12858
[65]	TIC	39992.65943
[66]	TIC	74070.3797
[67]	TIC	240742.44
[68]	TIC	170172.60708
[69]	TIC	92387.09
[70]	TIC	1322254.30143
[71]	TIC	258799.92
[72]	TIC	3481236.00565
[73]	TIC	2058485.56511
[74]	TIC	2900726.86544
[75]	TIC	27695.97
[76]	TIC	621435.16
[77]	TIC	115192.05901
[78]	TIC	111054.57014
[79]	TIC	49022.21971
[80]	TIC	57174.34943
[81]	TIC	342075.98
[82]	TIC	53014.40986
[83]	TIC	38879.67925
[84]	TIC	82291.71972
[85]	TIC	653965.91911
[86]	TIC	24787.46
[87]	TIC	339089.22239
[88]	TIC	132904.88057
[89]	TIC	79264.26972
[90]	TIC	192289.97772
[91]	TIC	27699.35
[92]	TIC	35691.68028
[93]	TIC	355801.17456
[94]	TIC	62064.28
[95]	TIC	627711.06757
[96]	TIC	92168.67014
[97]	TIC	178077.61089
[98]	TIC	7947751.26094
[99]	TIC	100756.84985
[100]	TIC	637010.34455
[101]	TIC	230082.34
[102]	TIC	257385.89979
[103]	TIC	223166.45
[104]	TIC	385808.23
[105]	TIC	780217.41902
[106]	TIC	63157.08
[107]	TIC	455231.56663
[108]	TIC	281102.34989
[109]	TIC	81159.22509
[110]	TIC	366442.25115
[111]	TIC	217934.51114
[112]	TIC	44095.94943
[113]	TIC	514074.7343
[114]	TIC	109370.8
[115]	TIC	82391.95986
[116]	TIC	176760.18
[117]	TIC	75157.03448
[118]	TIC	24861760.56416
[119]	TIC	1610622.26224
[120]	TIC	108488.15182
[121]	TIC	419845.43879
[122]	TIC	30246.73014
[123]	TIC	196233.39886
[124]	TIC	106831.14
[125]	TIC	635685.77245
[126]	TIC	322776.62413
[127]	TIC	53172.67986
[128]	TIC	935723.44964
[129]	TIC	182108.39885
[130]	TIC	220927.52061
[131]	TIC	900705.41887
[132]	TIC	103241.09899
[133]	TIC	22861.89
[134]	TIC	43504.61087
[135]	TIC	275113.43457
[136]	TIC	262275.40402
[137]	TIC	406933.46943
[138]	TIC	136171.17368
[139]	TIC	72345.90014
[140]	TIC	569281.86
[141]	TIC	112881.56029
[142]	TIC	34255.72
[143]	TIC	168349.83957
[144]	TIC	62245.09551
[145]	TIC	76622.92057
[146]	TIC	545282.14048
[147]	TIC	99596.91029
[148]	TIC	145452.65175
[149]	TIC	61280.81061
[150]	TIC	113258.56141
[151]	TIC	125381.12122
[152]	TIC	98288.96034
[153]	TIC	40552.49943
[154]	TIC	90840.4503
[155]	TIC	124302.55845
[156]	TIC	70789.59001
[157]	TIC	72699.06
[158]	TIC	66314.31071
[159]	TIC	193229.31061
[160]	TIC	66411.40939
[161]	TIC	337491.54125
[162]	TIC	36726.06
[163]	TIC	89197.65
[164]	TIC	50797.14057
[165]	TIC	73021.80972
[166]	TIC	30631.23647
[167]	TIC	56890.9353
[168]	TIC	21021501.37875
[169]	TIC	1899177.34196
[170]	TIC	385366.96391
[171]	TIC	841556.08384
[172]	TIC	63143.38047
[173]	TIC	53776.13943
[174]	TIC	61799.2852
[175]	TIC	64454.85588
[176]	TIC	138574.87153
[177]	TIC	47396.52487
[178]	TIC	234323.71947


SCAN IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[235]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Manual		quantifiable


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[10]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[11]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[19]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[84]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[85]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[93]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[95]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[96]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[104]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[105]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[106]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[112]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[113]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[114]	Heptadecane	000629-78-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[118]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[119]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[127]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[128]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[129]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[134]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[136]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[142]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[143]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[144]	Icosane	112-95-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[149]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[150]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[151]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[156]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[157]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[160]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[161]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[168]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[169]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.03748	2744710.54921
4.2974	29780.3303
4.3289	81125.90057
4.43958	758299.16883
5.01928	17348899.86091
5.29923	481918.84635
5.54402	539797.23543
5.61095	1156925.14124
5.63073	270375.18108
5.89115	2680949177.94914
5.92657	49035117.15002
6.54583	2033734.3743
6.64037	185966.33313
6.91615	75675.58061
7.00313	5745941.21505
7.00313	1214056.307
7.41275	269882.26051
7.73203	41122179.45845
7.76772	15073186.24851
7.93698	824107.19232
7.9724	187137.22964
8.06692	2501736.41455
8.07475	106149.78
8.14557	4903169.29765
8.30313	224962.14436
8.55963	443036.6
8.56743	51324.49466
8.66198	1379735.91961
8.66198	269535.45114
8.70547	383381.40044
8.83152	698244.1615
8.98542	108035.16
9.00105	16657036.04376
9.03647	76085.28057
9.16667	85161.47538
9.2336	1605627.32886
9.2375	1830582.51772
9.55262	174532.77932
9.65495	95240.57
9.65495	56873.82363
9.75365	95636.45054
9.84428	72387.43057
9.9547	533937.39157
10.02188	73989.34
10.12058	131216.77057
10.27058	142944.99171
10.34558	46025.49611
10.37708	137237.3306
10.47188	111229.12986
10.56615	40883.77993
10.68827	48758.22457
10.87735	2499670.08747
10.88542	317171.63261
10.99193	144485.59
11.02735	808726.55915
11.17708	71002.19986
11.2599	77411.649
11.33465	370655.16114
11.59063	1574638.95092
11.59452	7710528.15031
12.46928	305432.8113
12.67007	77980.98972
12.92215	278094.87887
13.00157	168738.12858
13.0487	39992.65943
13.24558	74070.3797
13.40313	240742.44
13.48985	170172.60708
13.56068	92387.09
13.61197	1322254.30143
13.6987	258799.92
13.7461	3481236.00565
13.89583	2058485.56511
14.03777	2900726.86544
14.15208	27695.97
14.48697	621435.16
14.63308	115192.05901
14.70392	111054.57014
14.77865	49022.21971
14.84948	57174.34943
14.92447	342075.98
15.04662	53014.40986
15.10938	38879.67925
15.16068	82291.71972
15.29063	653965.91911
15.43257	24787.46
15.5862	339089.22239
15.8461	132904.88057
15.99167	79264.26972
16.29532	192289.97772
16.57527	27699.35
16.61068	35691.68028
16.76823	355801.17456
16.83125	62064.28
16.87865	627711.06757
16.99662	92168.67014
17.05988	178077.61089
17.30833	7947751.26094
17.63907	100756.84985
17.74558	637010.34455
17.86407	230082.34
18.09662	257385.89979
18.15573	223166.45
18.27787	385808.23
18.38048	780217.41902
18.475	63157.08
18.68803	455231.56663
18.88882	281102.34989
19.25132	81159.22509
19.49142	366442.25115
19.57032	217934.51114
19.70808	44095.94943
19.80678	514074.7343
19.8974	109370.8
19.99583	82391.95986
20.00392	176760.18
20.07083	75157.03448
20.15757	24861760.56416
20.19298	1610622.26224
20.38178	108488.15182
20.39767	419845.43879
20.53203	30246.73014
20.66978	196233.39886
20.7724	106831.14
20.84688	635685.77245
20.93777	322776.62413
21.04402	53172.67986
21.1659	935723.44964
21.2448	182108.39885
21.30365	220927.52061
21.48882	900705.41887
21.56382	103241.09899
21.68595	22861.89
22.37943	43504.61087
22.42683	275113.43457
22.5487	262275.40402
22.78907	406933.46943
22.91095	136171.17368
23.02137	72345.90014
23.26563	569281.86
23.47423	112881.56029
23.62007	34255.72
23.6909	168349.83957
23.84845	62245.09551
23.91145	76622.92057
24.0297	545282.14048
24.56537	99596.91029
24.656	145452.65175
24.80573	61280.81061
24.88048	113258.56141
24.9987	125381.12122
25.07345	98288.96034
25.22345	40552.49943
25.26667	90840.4503
25.50703	124302.55845
25.94063	70789.59001
26.00782	72699.06
26.08257	66314.31071
26.32708	193229.31061
27.04818	66411.40939
27.1034	337491.54125
27.31198	36726.06
27.50132	89197.65
27.81693	50797.14057
28.13983	73021.80972
28.28542	30631.23647
28.41537	56890.9353
28.55313	21021501.37875
28.62787	1899177.34196
28.67917	385366.96391
29.10833	841556.08384
29.11225	63143.38047
29.31693	53776.13943
29.40365	61799.2852
29.49428	64454.85588
29.51823	138574.87153
29.62448	47396.52487
29.69558	234323.71947

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
