++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-653
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7602
Start RT (min): 4.00182
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/22 20:40:10
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-653
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3506558977.72907


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.8091	940.21191	6.77368	6.86433	1.07514	0.02405	48711.27615	6.30337	0.93011	1.07514	712	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.88777	944.08337	6.83672	6.98255	0.83788	0.0443	615467.82015	43.82584	1.19349	0.83788	732	0.5	Trapezoid	First Derivative		109.0 ...
[13]	7.04975	952.05505	7.02605	7.12892	0.89401	0.03807	103167.12779	10.2809	1.11856	0.89401	772	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.29818	964.28119	7.26303	7.381	0.54215	0.0393	83513.59085	6.01966	1.8445	0.54215	835	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.30625	964.67816	7.25887	7.3849	2.10115	0.0301	295281.39857	32.86236	0.47593	2.10115	837	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.62527	980.37793	7.57005	7.80652	1.57451	0.02657	38209082.90247	4519.08691	0.63512	1.57451	918	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.66067	982.12012	7.57397	7.81458	1.22907	0.03182	14207715.109	1263.41003	0.81362	1.22907	927	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.83412	990.65607	7.81042	7.93672	1.2464	0.04332	727446.98694	58.91011	0.80231	1.2464	971	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.8698	992.41217	7.83022	7.90522	1.0279	0.02963	110792.74251	11.69101	0.97286	1.0279	980	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.96407	997.05133	7.90912	8.00755	1.56701	0.04613	1269911.06465	111.3708	0.63816	1.56701	1004	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.96823	997.25635	7.94063	8.01953	1.2171	0.03027	77885.17146	8.00562	0.82163	1.2171	1005	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.04688	1001.15479	8.01147	8.17708	2.19309	0.03768	3277676.05217	282.00281	0.45598	2.19309	1025	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.20078	1008.91571	8.1573	8.3229	0.87178	0.0357	264950.48777	21.53932	1.14708	0.87178	1064	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.45313	1021.6413	8.40963	8.51588	1.42532	0.02767	360119.13648	42.03652	0.70159	1.42532	1128	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.56327	1027.19507	8.51198	8.77605	2.71738	0.04775	1145565.6749	61.29775	0.368	2.71738	1156	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.56327	1027.19507	8.5198	8.5828	2.02662	0.03687	220832.44112	30.36236	0.49343	2.02662	1156	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.72865	1035.53503	8.69323	8.81927	1.09878	0.03975	394821.30634	33.1236	0.9101	1.09878	1198	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.87058	1042.6925	8.81927	8.9099	1.45346	0.03222	148240.33925	15.73315	0.68802	1.45346	1234	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.89428	1043.8877	8.82735	9.08723	1.50899	0.03233	18423554.642	1830.98035	0.6627	1.50899	1240	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.94142	1046.26453	8.9138	8.99662	1.86594	0.02198	49077.14	5.77247	0.53592	1.86594	1252	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.07162	1052.83032	9.02813	9.07943	4.02762	0.07583	50742.09011	9.07022	0.24829	4.02762	1285	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.13073	1055.8114	9.08333	9.19767	1.28991	0.02817	1783269.81824	217.6573	0.77525	1.28991	1300	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.13463	1056.00806	9.09115	9.19767	1.47201	0.03027	2530592.66792	306.5618	0.67934	1.47201	1301	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.29245	1063.96655	9.26902	9.32813	0.80943	0.0263	48116.2	6.74157	1.23543	0.80943	1341	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.45027	1071.92493	9.42267	9.50522	0.74542	0.03263	171295.74618	20.60112	1.34153	0.74542	1381	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.64713	1081.85254	9.60365	9.65105	3.18189	0.04748	49126.16347	11.33989	0.31428	3.18189	1431	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.7573	1087.40808	9.72578	9.76537	2.28263	0.02818	34408.72269	8.4691	0.43809	2.28263	1459	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.85208	1092.18787	9.77708	9.88725	1.07256	0.04947	246434.00906	18.94944	0.93234	1.07256	1483	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.11613	1105.81738	10.08463	10.12785	1.16315	0.02088	30124.17986	5.85955	0.85974	1.16315	1550	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.17135	1108.76062	10.13177	10.21875	0.7798	0.03345	115429.96058	12.27247	1.28238	0.7798	1564	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.25027	1112.96729	10.22267	10.25808	1.17632	0.02435	27456.44057	6.42135	0.85011	1.17632	1584	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.28568	1114.85522	10.2422	10.3724	1.51306	0.03298	89566.66	6.11517	0.66091	1.51306	1593	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.36848	1119.2688	10.33672	10.42735	0.88125	0.03067	108550.06833	11.96348	1.13475	0.88125	1614	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.58933	1131.04126	10.55	10.63255	0.79125	0.02957	49566.29	5.26124	1.26383	0.79125	1670	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.72708	1138.38403	10.68777	10.73905	3.38983	0.04317	29419.62268	5.98876	0.295	3.38983	1705	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.77838	1141.11853	10.65625	10.86485	1.15098	0.03048	3355999.45255	323.49719	0.86882	1.15098	1718	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.7823	1141.32727	10.74297	10.84142	1.3891	0.02883	186507.80943	21.72191	0.71989	1.3891	1719	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.89272	1147.21301	10.86902	10.92422	1.25198	0.0211	121106.48	21.92135	0.79874	1.25198	1747	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.92422	1148.89209	10.85703	11.02265	1.20143	0.03412	851846.53164	86.03932	0.83234	1.20143	1755	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.2276	1165.06396	11.18438	11.29845	1.31734	0.02997	337792.4722	39.11798	0.75911	1.31734	1832	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.49167	1179.14001	11.42863	11.6849	2.62137	0.04393	2368280.49572	133.28651	0.38148	2.62137	1899	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.49167	1179.14001	11.43647	11.73985	3.5522	0.05168	13563290.51	749.33148	0.28152	3.5522	1899	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.37058	1227.54712	12.31535	12.46902	1.295	0.02977	370583.31076	37.97191	0.7722	1.295	2122	0.5	Trapezoid	First Derivative		118.0 ...
[54]	12.37448	1227.76746	12.33488	12.39402	3.46218	0.0448	58271.84512	7.61236	0.28884	3.46218	2123	0.5	Trapezoid	First Derivative		123.0 ...
[55]	13.08022	1267.6394	13.05262	13.11172	1.25167	0.0218	51064.58013	7.20506	0.79893	1.25167	2301	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.14738	1271.43408	13.11563	13.19063	0.79219	0.0357	126907.95	13.57865	1.26232	0.79219	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.23438	1276.34937	13.19453	13.25	1.10785	0.02662	65422.03489	9.9382	0.90265	1.10785	2340	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.27762	1278.79187	13.25392	13.28933	2.16026	0.02667	74210.52	16.00562	0.46291	2.16026	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.4	1285.70618	13.35625	13.42735	0.9029	0.02922	235792.11886	29.66854	1.10755	0.9029	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.46277	1289.25232	13.43125	13.48255	2.43032	0.03898	177703.56114	24.56461	0.41147	2.43032	2398	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.51797	1292.37097	13.48647	13.56953	1.30742	0.02447	1271543.07057	192.82022	0.76486	1.30742	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.65208	1299.94824	13.60078	13.75077	1.24286	0.02618	6821877.91504	938.47473	0.8046	1.24286	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.79792	1308.67249	13.75468	13.88855	1.32018	0.0294	3691387.35972	456.86517	0.75748	1.32018	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.94012	1317.18237	13.89245	14.01093	1.21434	0.02545	5218602.32	755.18536	0.82349	1.21434	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.10573	1327.09351	14.07787	14.14113	0.97795	0.0216	66661.09	9.65449	1.02255	0.97795	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.17267	1331.09912	14.14505	14.20027	0.97464	0.02308	39792.49	6.2191	1.02602	0.97464	2578	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.38958	1344.08044	14.3461	14.50027	1.15149	0.02538	1415099.34752	175.73877	0.86844	1.15149	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.53958	1353.05701	14.50417	14.56327	0.94126	0.02448	101014.26527	14.38483	1.0624	0.94126	2670	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	14.59868	1356.59387	14.56718	14.6461	1.71972	0.02517	94468.73972	13.60674	0.58149	1.71972	2685	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.67735	1361.30164	14.65	14.70522	0.51517	0.02035	43542.97957	7.33708	1.9411	0.51517	2705	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.76017	1366.25769	14.72475	14.78777	1.00787	0.01892	39604.77972	6.88764	0.9922	1.00787	2726	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.82318	1370.02893	14.79167	14.88647	1.03626	0.0234	295787.31285	42.91292	0.96501	1.03626	2742	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	14.9573	1378.05505	14.89037	15.03593	1.11064	0.02773	154003.02	11.70506	0.90038	1.11064	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.10703	1387.01575	15.07162	15.15417	0.37201	0.0473	165238.62057	15.74157	2.68809	0.37201	2814	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.19767	1392.4397	15.15833	15.24505	1.2034	0.02518	437293.374	61.7191	0.83098	1.2034	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.49713	1410.99255	15.45392	15.56017	1.03599	0.02725	245385.64028	24.80337	0.96526	1.03599	2913	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.19845	1455.52063	16.15495	16.23777	1.23931	0.02522	167023.1	23.01405	0.8069	1.23931	3091	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.36017	1465.78833	16.29323	16.39167	0.89872	0.0316	127269.46858	12.78371	1.11269	0.89872	3132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.48228	1473.54175	16.44687	16.4901	2.14247	0.03207	46558.59	9.64888	0.46675	2.14247	3163	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.5177	1475.79053	16.49402	16.54532	0.63642	0.02472	59544.15057	9.65169	1.57129	0.63642	3172	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.67553	1485.81165	16.62422	16.72682	0.99675	0.02845	222312.93121	25.89326	1.00326	0.99675	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.77813	1492.32593	16.73073	16.83332	1.49525	0.02678	428711.28242	55.38483	0.66878	1.49525	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.96328	1504.30566	16.92787	16.9987	1.12812	0.02523	92146.18118	12.75281	0.88643	1.12812	3285	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.08932	1512.74731	17.06172	17.11303	1.49151	0.02718	195749.74986	30.85112	0.67046	1.49151	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.20365	1520.40527	17.15652	17.28645	1.61	0.03143	8407818.86533	908.1236	0.62112	1.61	3346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.53855	1542.83655	17.50703	17.60157	1.50046	0.02508	109313.47028	13.91292	0.66646	1.50046	3431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.64505	1549.96985	17.60547	17.70027	1.47115	0.02895	633001.06229	77.3455	0.67974	1.47115	3458	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.76328	1557.88904	17.73568	17.81433	0.83766	0.0282	207433.45227	26.45506	1.1938	0.83766	3488	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.84583	1563.41821	17.8263	17.89323	1.00147	0.02518	57571.74926	7.11236	0.99853	1.00147	3509	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.99583	1573.46509	17.95625	18.02733	1.04506	0.02648	205818.61008	30.08989	0.95688	1.04506	3547	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.05887	1577.68701	18.03125	18.12578	1.45691	0.03407	196012.71	21.07865	0.68638	1.45691	3563	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.17708	1585.6051	18.1297	18.22812	0.94751	0.02748	318666.71	39.22753	1.0554	0.94751	3593	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.2797	1592.47827	18.23203	18.3388	1.14953	0.0277	365881.32028	44.55337	0.86992	1.14953	3619	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.37422	1598.80884	18.34272	18.38595	1.79495	0.03383	58624.27	11.5618	0.55712	1.79495	3643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.59088	1614.0752	18.53178	18.66562	1.09747	0.0307	407040.51	44.51685	0.91119	1.09747	3698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.78438	1627.76953	18.74115	18.8237	1.60219	0.02865	252329.84	33.43258	0.62415	1.60219	3747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.89845	1635.84216	18.87108	18.95755	0.55416	0.02632	59449.58021	6.5927	1.80454	0.55416	3776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.1427	1653.12805	19.1112	19.17838	1.32302	0.01878	55792.26943	8.34551	0.75584	1.32302	3838	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.29297	1663.7627	19.27317	19.32838	0.62658	0.02618	47781.67064	7.39607	1.59596	0.62658	3876	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.39142	1670.7301	19.34012	19.4427	1.16193	0.0282	421095.89772	49.29775	0.86064	1.16193	3901	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.47812	1676.86597	19.44662	19.52137	1.22608	0.02435	125073.17797	17.66292	0.81561	1.22608	3923	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.60833	1686.08167	19.57267	19.66745	0.60813	0.03113	128919.74029	11.05337	1.64437	0.60813	3956	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.71067	1693.32385	19.67137	19.75027	1.4953	0.02702	300689.85873	37.83708	0.66876	1.4953	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	19.9	1707.04224	19.85262	19.92762	0.59404	0.0347	72310.86979	7.78652	1.68338	0.59404	4030	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.97475	1712.58337	19.93542	20.0185	0.78567	0.02632	214286.55	24.88764	1.2728	0.78567	4049	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.05	1718.16162	19.98672	20.25912	1.46179	0.02835	36591548.0417	4044.77563	0.68409	1.46179	4067	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.08542	1720.78699	20.0224	20.20392	0.85803	0.0332	1008359.93818	91.78933	1.16546	0.85803	4076	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.29453	1736.28857	20.22345	20.33412	0.62682	0.02697	89310.40754	9.05056	1.59537	0.62682	4129	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.29845	1736.57898	20.26303	20.42083	0.87477	0.03813	751689.82888	58.9354	1.14315	0.87477	4130	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.38125	1742.7168	20.34583	20.42475	0.69183	0.0326	69899.03801	6.50562	1.44545	0.69183	4151	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.4875	1750.59302	20.46797	20.58647	0.0874	0.05783	261686.37414	35.3736	11.44223	0.0874	4178	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.50782	1752.09912	20.47188	20.51952	3.02603	0.02722	55049.17	13.47753	0.33047	3.02603	4182	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.56693	1756.48132	20.52345	20.58647	0.84715	0.03157	240332.76882	32.37922	1.18042	0.84715	4197	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.66928	1764.06848	20.63803	20.70887	1.37875	0.03007	120686.69114	15.10112	0.72529	1.37875	4223	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.74428	1769.62817	20.71277	20.76407	1.05747	0.02487	171095.10468	27.80899	0.94565	1.05747	4242	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.84688	1777.23376	20.80338	20.87838	1.02876	0.03658	200452.25886	20.88764	0.97204	1.02876	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.94167	1784.26001	20.91017	20.9612	1.45689	0.02825	90360.25943	13.55337	0.68639	1.45689	4292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.0638	1793.3136	21.02838	21.10312	1.15217	0.02383	235022.50923	34.90449	0.86792	1.15217	4323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	21.1427	1799.16235	21.10728	21.17422	1.17807	0.02447	156672.88943	20.25562	0.84885	1.17807	4343	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.38333	1817.79163	21.32422	21.43828	0.81932	0.03645	792973.18624	79.33427	1.22053	0.81932	4404	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.5922	1833.99536	21.56068	21.60417	2.18862	0.02958	29681.72	5.43258	0.45691	2.18862	4457	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.3177	1890.2793	22.2349	22.34167	1.27907	0.02905	665520.77149	86.50282	0.78182	1.27907	4641	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.44402	1900.08301	22.40833	22.48725	1.06216	0.03197	148026.02858	18.48595	0.94147	1.06216	4673	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.68463	1919.72522	22.62943	22.73178	0.90339	0.027	557983.05033	73.08146	1.10694	0.90339	4734	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	22.75937	1925.82581	22.73568	22.79895	1.01838	0.0173	55281.78	8.27528	0.98195	1.01838	4753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.82657	1931.31152	22.80678	22.86588	0.44328	0.02687	52649.63064	6.90449	2.25589	0.44328	4770	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.91303	1938.37012	22.87762	22.9487	0.7139	0.0233	79092.21028	12.00843	1.40076	0.7139	4792	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.1336	1956.37549	23.0823	23.20443	1.16056	0.05408	312589.5028	21.8427	0.86165	1.16056	4848	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.24792	1965.70752	23.2086	23.31902	0.583	0.03657	153588.52093	13.23596	1.71527	0.583	4877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.37032	1975.69934	23.32292	23.41355	0.83838	0.03202	69804.29943	7.50562	1.19277	0.83838	4908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.51198	1987.26392	23.49245	23.55183	0.99858	0.026	37655.69641	6.19382	1.00143	0.99858	4944	1.0	Trapezoid	Manual		95.0 82.0 ...
[132]	23.58698	1993.38635	23.55573	23.60287	0.92	0.0209	43573.34	9.21629	1.08696	0.92	4963	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	23.66613	1999.84766	23.64637	23.70157	0.90019	0.01868	35162.64249	5.29214	1.11088	0.90019	4983	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.74897	2006.87903	23.70938	23.76875	0.86313	0.02182	38751.19972	6.2809	1.15857	0.86313	5004	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.8	2011.21497	23.77267	23.83958	1.5642	0.02533	130049.88915	19.31742	0.6393	1.5642	5017	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.9263	2021.94568	23.87892	23.99323	1.1806	0.0256	521733.61115	69.95225	0.84703	1.1806	5049	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	24.11145	2037.67627	24.08387	24.13488	0.92444	0.01912	29169.84	5.59551	1.08174	0.92444	5096	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.22162	2047.03625	24.17448	24.2888	1.1272	0.02572	82668.35007	7.63764	0.88715	1.1272	5124	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	24.54532	2074.53833	24.49012	24.55313	1.67582	0.04242	67238.50002	9.16011	0.59672	1.67582	5206	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.69532	2087.28271	24.63203	24.73855	1.24503	0.03242	108769.64093	8.18539	0.80319	1.24503	5244	1.0	Trapezoid	Manual		95.0 82.0 ...
[141]	24.77812	2094.31738	24.73855	24.82137	1.42126	0.02847	120772.15061	13.8118	0.7036	1.42126	5265	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.88853	2103.87305	24.85703	24.92395	1.29527	0.02607	118124.29964	15.19663	0.77204	1.29527	5293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.11327	2123.86719	25.0815	25.13672	1.01431	0.02348	50264.53	8.02528	0.98589	1.01431	5350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.24323	2135.42993	25.2	25.27083	0.75169	0.02633	47507.49	5.8427	1.33033	0.75169	5383	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.40105	2149.4707	25.35782	25.45233	1.43266	0.02995	190464.49886	20.88483	0.698	1.43266	5423	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.49192	2157.55493	25.47213	25.53933	1.53198	0.0231	34888.85	5.35112	0.65275	1.53198	5446	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.63437	2170.22827	25.61433	25.65	4.05197	0.0261	24746.02	5.78933	0.24679	4.05197	5482	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.67762	2174.07617	25.65417	25.71328	0.97126	0.02413	84827.80057	11.96067	1.0296	0.97126	5493	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.84297	2188.78711	25.78387	25.86667	0.67365	0.03107	99630.0	10.92697	1.48444	0.67365	5535	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.90233	2194.06885	25.87058	25.93358	0.52126	0.02552	76546.19	9.51966	1.91843	0.52126	5550	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	25.97345	2200.41138	25.94167	26.01277	1.161	0.02473	57639.30964	7.66573	0.86132	1.161	5568	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	26.22553	2223.70923	26.17058	26.23775	2.92563	0.04058	139800.02188	22.42416	0.34181	2.92563	5632	1.0	Trapezoid	First Derivative		95.0 82.0 ...
