++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-550
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/13
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/13 14:37:19
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-550
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3601392350.30128


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[29]	8.41433	1019.68463	8.38672	8.4578	1.31092	0.0245	69755.85416	8.70545	0.76282	1.31092	1119	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.4539	1021.67993	8.38672	8.51667	1.05579	0.03173	513586.06993	42.62624	0.94716	1.05579	1129	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.56042	1027.05139	8.50493	8.76902	2.41967	0.04218	2378744.37803	132.45049	0.41328	2.41967	1156	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.56433	1027.2489	8.52083	8.58387	2.97671	0.05218	552431.64573	66.0198	0.33594	2.97671	1157	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.72968	1035.58716	8.66667	8.82813	1.2451	0.03715	1045138.04813	70.69307	0.80315	1.2451	1199	0.5	Trapezoid	First Derivative		118.0 ...
[34]	8.87527	1042.92871	8.82813	8.92267	0.95029	0.03415	194193.93703	17.68317	1.05231	0.95029	1236	0.5	Trapezoid	First Derivative		123.0 ...
[35]	8.89505	1043.92639	8.83203	9.08412	1.41778	0.0335	22070203.66934	1860.00513	0.70533	1.41778	1241	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.01328	1049.88867	8.9698	9.08412	1.51573	0.02665	2707383.86348	300.22522	0.65975	1.51573	1271	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.13125	1055.83752	9.08803	9.20235	1.16049	0.02805	3442859.4078	390.80942	0.86171	1.16049	1301	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.13542	1056.04761	9.08803	9.21407	1.35443	0.02928	6095165.97603	631.40344	0.73832	1.35443	1302	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.45443	1072.13501	9.41118	9.50157	0.64477	0.04313	90492.86114	7.03465	1.55093	0.64477	1383	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.5487	1076.88879	9.50938	9.60808	1.40407	0.02843	104367.57335	8.87624	0.71221	1.40407	1407	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.56458	1077.6897	9.52137	9.61197	0.95492	0.03495	99490.52	9.38861	1.04721	0.95492	1411	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.65522	1082.26025	9.61197	9.71823	1.386	0.03315	221183.85377	20.21287	0.7215	1.386	1434	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.69453	1084.24292	9.66302	9.77735	0.9776	0.0278	76700.58018	7.94307	1.02291	0.9776	1444	0.5	Trapezoid	First Derivative		123.0 ...
[44]	9.80887	1090.00854	9.78125	9.81667	2.27067	0.0348	31738.83335	6.4505	0.4404	2.27067	1473	0.5	Trapezoid	First Derivative		123.0 ...
[45]	9.856	1092.38538	9.82058	9.93072	1.1329	0.03687	129253.47271	9.76238	0.88269	1.1329	1485	0.5	Trapezoid	First Derivative		123.0 ...
[46]	9.85988	1092.58118	9.81667	9.8953	1.29194	0.02632	148783.38	17.82921	0.77403	1.29194	1486	0.5	Trapezoid	First Derivative		118.0 ...
[47]	9.93072	1096.1532	9.89922	10.00938	1.14788	0.04465	212600.62972	15.63861	0.87117	1.14788	1504	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.17083	1108.73315	10.13568	10.2026	1.68369	0.0253	53466.40071	6.37129	0.59393	1.68369	1565	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.30912	1116.10425	10.27762	10.35235	1.14492	0.03028	137897.66291	13.31683	0.87342	1.14492	1600	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.39558	1120.71338	10.36017	10.44272	1.25848	0.0259	124201.49896	13.44802	0.79461	1.25848	1622	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.47838	1125.12708	10.43098	10.49402	2.52409	0.0393	76702.34992	9.86139	0.39618	2.52409	1643	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.47838	1125.12708	10.44688	10.5966	1.67492	0.03902	215464.62965	12.16832	0.59704	1.67492	1643	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.72267	1138.14856	10.67917	10.7422	1.93241	0.02933	243328.3063	36.51237	0.51749	1.93241	1705	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.72657	1138.35645	10.68308	10.75027	1.49523	0.02907	87725.12	11.88119	0.66879	1.49523	1706	0.5	Trapezoid	First Derivative		118.0 ...
[55]	10.78152	1141.28552	10.7461	10.86822	1.42533	0.02873	2005178.02562	216.09158	0.70159	1.42533	1720	0.5	Trapezoid	First Derivative		123.0 ...
[56]	10.78542	1141.49341	10.75417	10.86822	1.54406	0.03075	205659.48085	19.05445	0.64764	1.54406	1721	0.5	Trapezoid	First Derivative		118.0 ...
[57]	10.89583	1147.37915	10.87213	10.92735	1.40925	0.02557	71192.98473	8.47525	0.7096	1.40925	1749	0.5	Trapezoid	First Derivative		123.0 ...
[58]	10.92735	1149.0592	10.87213	11.0297	1.17911	0.03323	1444256.25641	126.12128	0.84809	1.17911	1757	0.5	Trapezoid	First Derivative		118.0 ...
[59]	10.98647	1152.21033	10.96667	11.10052	1.05515	0.05245	184974.5195	13.24505	0.94773	1.05515	1772	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.081	1157.24951	11.0336	11.12032	1.21507	0.03538	161299.5294	14.38119	0.823	1.21507	1796	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.16772	1161.87195	11.13593	11.24637	1.07131	0.02342	111115.69937	12.32921	0.93344	1.07131	1818	0.5	Trapezoid	First Derivative		123.0 ...
[62]	11.23073	1165.23096	11.19115	11.36068	1.57825	0.0325	540480.12167	48.10891	0.63361	1.57825	1834	0.5	Trapezoid	First Derivative		118.0 ...
[63]	11.49453	1179.29285	11.44713	11.57343	3.8	0.05778	1805539.08813	105.29949	0.26316	3.8	1901	0.5	Trapezoid	First Derivative		123.0 ...
[64]	11.49845	1179.50159	11.44713	11.75468	4.16827	0.05972	13397574.17057	613.86389	0.23991	4.16827	1902	0.5	Trapezoid	First Derivative		118.0 ...
[65]	11.59713	1184.76196	11.57735	11.71512	0.53851	0.04367	725953.83427	65.66337	1.85697	0.53851	1927	0.5	Trapezoid	First Derivative		123.0 ...
[66]	11.95155	1203.87292	11.91615	11.9672	1.63989	0.0271	52084.98014	8.34901	0.6098	1.63989	2017	0.5	Trapezoid	First Derivative		118.0 ...
[67]	11.99505	1206.33057	11.95938	12.04245	1.30147	0.02898	47532.93962	5.31683	0.76836	1.30147	2028	0.5	Trapezoid	First Derivative		123.0 ...
[68]	12.125	1213.67236	12.08568	12.19218	0.71973	0.03722	80173.61014	5.92822	1.38942	0.71973	2061	0.5	Trapezoid	First Derivative		123.0 ...
[69]	12.38125	1228.14966	12.31433	12.42838	1.08103	0.03212	181868.78327	16.19307	0.92504	1.08103	2126	0.5	Trapezoid	First Derivative		118.0 ...
[70]	12.98803	1262.43127	12.97213	13.03958	0.13629	0.03822	63457.65	8.77475	7.33737	0.13629	2280	0.5	Trapezoid	First Derivative		123.0 ...
[71]	13.00392	1263.32861	12.98803	13.03542	7.24887	0.03377	269657.66	41.77475	0.13795	7.24887	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.13802	1270.90491	13.0948	13.19713	1.04453	0.0353	112977.67886	7.81188	0.95737	1.04453	2317	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.2797	1278.90967	13.25208	13.2953	1.32987	0.02283	67630.59057	12.52723	0.75195	1.32987	2353	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.3901	1285.14685	13.3586	13.43333	1.21797	0.03063	274880.02256	28.56931	0.82104	1.21797	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.46095	1289.14966	13.43725	13.47267	1.73509	0.02507	79454.97572	15.42574	0.57634	1.73509	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.52005	1292.48865	13.47657	13.55155	1.28017	0.0245	2272323.72453	314.00247	0.78114	1.28017	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	13.65417	1300.06982	13.61458	13.725	1.36082	0.02678	2979715.13085	364.88367	0.73485	1.36082	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	13.80363	1309.01453	13.76042	13.88255	1.38764	0.03148	1646686.21	172.35643	0.72065	1.38764	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	13.94558	1317.50952	13.88647	14.02838	1.08922	0.02712	2456375.81281	281.6683	0.91809	1.08922	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.10703	1327.17139	14.06772	14.14637	1.24656	0.02575	75858.39057	8.49505	0.8022	1.24656	2563	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	14.3	1338.71936	14.26068	14.35495	1.12464	0.02763	220833.74057	22.82426	0.88917	1.12464	2612	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[82]	14.39818	1344.59509	14.35885	14.50522	1.03918	0.02748	834930.82	78.57426	0.9623	1.03918	2637	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[83]	14.53282	1352.6521	14.50912	14.57213	1.62989	0.03113	114154.24	11.78713	0.61354	1.62989	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	14.59558	1356.40833	14.57605	14.62318	0.99069	0.0198	29727.82287	5.09901	1.0094	0.99069	2686	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	14.75313	1365.83679	14.72968	14.7888	1.12545	0.02197	39464.48	5.20545	0.88854	1.12545	2726	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	14.83203	1370.55859	14.79272	14.85938	0.94668	0.02198	130419.35057	18.43812	1.05633	0.94668	2746	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	14.95808	1378.10193	14.92267	14.9698	0.99365	0.02327	32278.71943	5.67574	1.00639	0.99365	2778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.06823	1384.69385	15.00912	15.15105	1.57525	0.02853	609682.99628	55.62871	0.63482	1.57525	2806	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.20208	1392.70398	15.15887	15.24558	1.29336	0.02462	589634.05	76.96782	0.77318	1.29336	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	15.37527	1403.255	15.3086	15.45808	0.67246	0.04275	201869.87	10.15842	1.48707	0.67246	2884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.50547	1411.52173	15.46197	15.58022	2.09433	0.03737	316502.03975	25.44059	0.47748	2.09433	2917	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	15.82838	1432.02429	15.7888	15.87162	0.40934	0.03858	71638.79101	5.87129	2.44298	0.40934	2999	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.20235	1455.76831	16.14713	16.25365	1.22846	0.02683	217635.29658	22.0396	0.81403	1.22846	3094	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.48203	1473.52588	16.45052	16.49373	1.16237	0.02567	29230.18	5.18317	0.86031	1.16237	3165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	16.56458	1478.76721	16.54113	16.6237	1.19963	0.02183	65875.34964	6.92574	0.83359	1.19963	3186	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	16.67083	1485.51318	16.62762	16.72993	1.40811	0.03192	742856.73	74.40347	0.71017	1.40811	3213	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	16.78515	1492.77148	16.73387	16.8362	0.97269	0.02608	639615.81604	76.69802	1.02808	0.97269	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	16.96613	1504.49658	16.93463	17.05703	0.85517	0.0261	190749.31084	14.40842	1.16936	0.85517	3288	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.09637	1513.21948	17.06093	17.1672	1.4336	0.03072	509837.99014	38.2896	0.69754	1.4336	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.21432	1521.11963	17.17108	17.30105	1.60325	0.03408	5325153.25024	468.51733	0.62373	1.60325	3351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	17.65183	1550.42419	17.61225	17.71095	1.45478	0.0264	126142.66957	13.29208	0.68739	1.45478	3462	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	17.77005	1558.34229	17.74245	17.82137	1.33099	0.0246	205266.36211	26.75743	0.75132	1.33099	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	17.99845	1573.64038	17.94713	18.03387	1.09635	0.0266	183539.11061	22.48267	0.91212	1.09635	3550	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.06537	1578.12231	18.03777	18.1323	1.33027	0.03287	162085.60878	14.17822	0.75173	1.33027	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	18.1797	1585.78027	18.1362	18.23463	1.1997	0.02673	574736.92942	66.25495	0.83355	1.1997	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.28595	1592.89685	18.23855	18.33725	1.02406	0.02728	452189.75004	53.84653	0.97651	1.02406	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.38047	1599.22754	18.34115	18.45157	1.53568	0.02863	280183.29143	24.66584	0.65118	1.53568	3647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	18.6013	1614.8125	18.5422	18.62108	1.60947	0.03112	381975.04943	47.98267	0.62132	1.60947	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.79428	1628.47021	18.75495	18.86537	1.0527	0.0303	198881.27086	17.4604	0.94994	1.0527	3752	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.39713	1671.13477	19.34167	19.44037	1.52488	0.0343	326206.93114	29.19555	0.65579	1.52488	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.48358	1677.25293	19.44428	19.5349	1.19499	0.0292	155972.48679	13.98762	0.83683	1.19499	3927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.61355	1686.45081	19.57422	19.66875	1.17303	0.02582	402430.5597	49.28218	0.85249	1.17303	3960	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.71198	1693.41711	19.67267	19.77892	1.2645	0.02642	467017.393	49.13614	0.79083	1.2645	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	19.98387	1713.25916	19.93255	20.02733	0.80702	0.02767	214662.98	20.31931	1.23913	0.80702	4054	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.05887	1718.81885	19.98775	20.2638	1.4169	0.03233	12683089.24176	970.69556	0.70577	1.4169	4072	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.09453	1721.46277	20.04713	20.2047	1.15424	0.03157	699869.07985	53.14357	0.86637	1.15424	4081	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.30703	1737.21521	20.2677	20.35443	1.29421	0.02823	283304.60838	30.62376	0.77267	1.29421	4135	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.50833	1752.13733	20.4685	20.52397	2.11289	0.03065	41295.69941	6.12871	0.47329	2.11289	4185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.57527	1757.09912	20.52787	20.60287	0.96316	0.02715	140681.80192	14.31436	1.03825	0.96316	4202	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.66562	1763.79663	20.6422	20.71693	1.56505	0.02448	122847.50057	13.55198	0.63896	1.56505	4225	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	20.74845	1769.93701	20.72083	20.78387	1.17219	0.02488	83362.27	10.89109	0.8531	1.17219	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.85495	1777.83179	20.79975	20.89037	1.03015	0.03617	201760.54	17.90347	0.97074	1.03015	4273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.97683	1786.86682	20.9138	21.02838	1.26527	0.0261	470281.44545	51.93069	0.79034	1.26527	4304	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.06745	1793.58411	21.03228	21.11875	1.15397	0.02463	438800.56455	55.58168	0.86657	1.15397	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.14245	1799.1438	21.12267	21.1737	0.94217	0.02458	56722.69563	7.7995	1.06138	0.94217	4346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.20157	1803.69019	21.17787	21.24088	1.39768	0.02877	141695.50114	15.90347	0.71547	1.39768	4361	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.39037	1818.33716	21.33542	21.49297	1.12547	0.04172	965838.76203	65.82426	0.88852	1.12547	4409	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.28022	1887.37134	22.23308	22.31172	1.16176	0.02723	367734.8451	45.4505	0.86076	1.16176	4635	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.35912	1893.49243	22.32762	22.41042	1.47357	0.03252	219706.63943	21.57673	0.67862	1.47357	4655	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.45755	1901.18774	22.41433	22.49297	0.82047	0.03213	144325.36175	14.15842	1.21881	0.82047	4680	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.69375	1920.46936	22.64245	22.7922	1.23883	0.02692	747281.05943	84.53465	0.80721	1.23883	4740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	23.13907	1956.82178	23.08777	23.22553	1.4965	0.03307	402478.28901	31.36139	0.66822	1.4965	4853	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.27683	1968.06799	23.24922	23.32032	-0.68287	0.01698	77280.80184	6.44307	-1.4644	-0.68287	4888	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.37943	1976.44348	23.35963	23.41875	0.91152	0.02382	56754.61943	6.65347	1.09706	0.91152	4914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.5211	1988.00818	23.48958	23.56042	0.98744	0.0249	310077.48	40.58416	1.01272	0.98744	4950	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	23.59583	1994.10889	23.56433	23.63125	1.0434	0.02093	172849.3184	26.09158	0.95841	1.0434	4969	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	23.93437	2022.63098	23.88725	24.00155	1.30646	0.02677	413330.66	48.56683	0.76542	1.30646	5055	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	24.22995	2047.74426	24.18647	24.29713	0.98364	0.0292	117418.97576	10.05693	1.01663	0.98364	5130	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	24.70678	2088.25684	24.65963	24.74637	1.01573	0.0273	305167.23734	38.29951	0.98451	1.01573	5251	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	24.78152	2094.60645	24.75027	24.81303	1.201	0.02455	158239.57114	21.12376	0.83264	1.201	5270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	24.89583	2104.52246	24.86433	24.95887	1.89391	0.0326	162727.63943	14.55198	0.52801	1.89391	5299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.11615	2124.12378	25.08463	25.13983	1.82557	0.03092	49368.05057	6.61634	0.54777	1.82557	5355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.40392	2149.72559	25.3724	25.45912	1.54171	0.02287	62231.04599	6.06931	0.64863	1.54171	5428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.8453	2188.99463	25.79792	25.88072	0.91275	0.02863	315279.53229	37.7005	1.09559	0.91275	5540	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	25.90833	2194.60254	25.88463	25.95157	0.87218	0.02537	159271.58	21.09653	1.14655	0.87218	5556	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	26.2586	2226.76514	26.19558	26.306	0.72162	0.03947	129685.54993	10.80693	1.38578	0.72162	5645	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	26.60522	2258.80005	26.55392	26.62083	0.9654	0.0221	40468.79	5.10149	1.03584	0.9654	5733	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	26.9362	2289.39014	26.84975	26.97162	1.05749	0.0285	333908.73328	34.43317	0.94564	1.05749	5817	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	26.99532	2294.85376	26.97553	27.10573	0.97196	0.02932	261825.50057	23.15594	1.02885	0.97196	5832	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	27.2237	2316.6377	27.19637	27.2552	1.14102	0.02462	50996.93971	6.04455	0.87641	1.14102	5890	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	27.34583	2328.40405	27.31433	27.38907	1.82633	0.02803	58634.5	5.84653	0.54755	1.82633	5921	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	27.50755	2343.98364	27.4875	27.52345	15.4257	0.07575	126915.94	26.76733	0.06483	15.4257	5961	0.5	Trapezoid	First Derivative		96.0 ...
