++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-798
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/07
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/07 15:07:00
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-798
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2915212435.47433


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.88568	943.98083	6.84635	6.94478	0.81098	0.02902	249391.90002	22.11819	1.23307	0.81098	732	0.5	Trapezoid	First Derivative		109.0 ...
[12]	7.00417	949.81177	6.98802	7.01588	4.28889	0.02205	18061.93171	6.60718	0.23316	4.28889	761	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.04323	951.73438	7.02368	7.21667	0.80642	0.05263	550221.06898	29.68714	1.24005	0.80642	771	0.5	Trapezoid	First Derivative		123.0 ...
[14]	7.0474	951.93939	7.01978	7.19297	1.69012	0.03505	205303.10128	12.77636	0.59167	1.69012	772	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.30338	964.53711	7.26407	7.38202	1.49046	0.0278	238009.94936	21.99305	0.67094	1.49046	837	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.43723	971.12427	7.41743	7.5474	0.53064	0.0495	95547.53005	5.5365	1.88451	0.53064	871	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.6224	980.23688	7.5711	7.79948	1.59235	0.02575	38184969.55727	3862.76489	0.628	1.59235	918	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.65782	981.97986	7.5711	7.8112	1.1641	0.03127	13376684.09953	969.72192	0.85903	1.1641	927	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.8349	990.69464	7.80338	7.93333	0.71926	0.04752	841472.47554	52.85052	1.39031	0.71926	972	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.8586	991.86096	7.82318	7.89792	1.20347	0.02237	88743.38971	11.1657	0.83093	1.20347	978	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.95703	996.7052	7.90182	8.00807	1.76649	0.04467	1924873.31455	131.34647	0.56609	1.76649	1003	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.97265	997.47375	7.93723	8.1302	0.85477	0.08598	653512.76626	24.73465	1.1699	0.85477	1007	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.04765	1001.19348	8.01198	8.17343	2.11264	0.03763	2445407.6662	173.03127	0.47334	2.11264	1026	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.19323	1008.53497	8.14973	8.32707	0.93602	0.03558	329015.57993	21.65933	1.06835	0.93602	1063	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.20103	1008.92834	8.17735	8.33098	0.28649	0.0835	472224.52064	30.76477	3.49054	0.28649	1065	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.44922	1021.44379	8.4138	8.50833	1.29023	0.02887	313025.32064	30.74855	0.77506	1.29023	1128	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.55963	1027.01184	8.50442	8.76822	2.85431	0.05047	1346323.11698	61.08227	0.35035	2.85431	1156	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.55963	1027.01184	8.51223	8.57525	1.64752	0.03715	237786.65875	27.39977	0.60697	1.64752	1156	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.725	1035.35107	8.68152	8.82735	1.33625	0.03212	578946.70336	45.11703	0.74836	1.33625	1198	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.86667	1042.495	8.82343	8.90208	1.7068	0.03207	138445.48969	13.13326	0.58589	1.7068	1234	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.89037	1043.69019	8.83125	9.07917	1.66921	0.03237	14158419.12698	1163.85852	0.59908	1.66921	1240	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.9414	1046.26367	8.90598	8.98488	0.90374	0.02547	62100.54128	5.84241	1.10651	0.90374	1253	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.06353	1052.42261	9.02005	9.07917	3.74694	0.05385	68803.42	8.97567	0.26688	3.74694	1284	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.12657	1055.60132	9.08307	9.2328	1.39069	0.02663	2119991.68026	208.9803	0.71907	1.39069	1300	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.12657	1055.60132	9.08307	9.2328	1.55546	0.0288	2865157.56945	283.08691	0.64289	1.55546	1300	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.30363	1064.53052	9.26822	9.34297	0.6104	0.0281	53572.43057	5.11008	1.63826	0.6104	1345	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.44167	1071.49121	9.39818	9.49687	0.97269	0.03345	260221.00886	21.96987	1.02807	0.97269	1380	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.5401	1076.45508	9.50077	9.60338	1.88555	0.03198	101580.88014	9.01738	0.53035	1.88555	1405	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.6388	1081.43237	9.59948	9.68985	1.3432	0.02713	107154.38972	11.2584	0.74449	1.3432	1430	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.67812	1083.41504	9.65443	9.70572	1.05663	0.01582	27369.41	5.17729	0.94641	1.05663	1440	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.74895	1086.98706	9.69792	9.79218	1.86933	0.03925	156457.58007	12.05794	0.53495	1.86933	1458	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.8474	1091.95166	9.77265	9.91823	0.8431	0.05037	320560.60772	16.44496	1.18609	0.8431	1483	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.91042	1095.12952	9.8789	9.98125	0.60027	0.04332	96312.32051	5.67092	1.66591	0.60027	1499	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.10338	1105.1377	10.07968	10.13097	1.75368	0.02775	61806.83939	7.01043	0.57023	1.75368	1548	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.16638	1108.49597	10.1349	10.20572	0.77304	0.02655	136017.03256	14.69525	1.2936	0.77304	1564	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.24505	1112.68921	10.20963	10.25677	2.2695	0.04268	68499.61	10.06721	0.44062	2.2695	1584	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.47343	1124.86316	10.4263	10.55235	1.47992	0.0469	139033.40226	8.61414	0.67571	1.47992	1642	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.47343	1124.86316	10.43018	10.57968	2.11585	0.03787	133199.8901	7.83082	0.47262	2.11585	1642	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.77265	1140.81287	10.6862	10.85937	1.49061	0.02948	4025142.78765	354.81808	0.67087	1.49061	1718	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.77657	1141.02173	10.67422	10.85157	1.98694	0.03388	361589.31521	26.14137	0.50329	1.98694	1719	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.88698	1146.90747	10.86328	10.91847	1.10095	0.02043	184739.03113	28.51217	0.9083	1.10095	1747	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.91847	1148.58569	10.85547	11.02083	1.09487	0.03477	877824.61229	73.01274	0.91335	1.09487	1755	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.07213	1156.77686	11.02473	11.11145	1.24008	0.02982	82406.00057	7.55272	0.8064	1.24008	1794	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.07603	1156.98474	11.05625	11.11537	0.68558	0.02587	53007.02524	5.87254	1.45863	0.68558	1795	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.15468	1161.17712	11.11927	11.2177	0.88936	0.02452	91843.55623	9.22596	1.1244	0.88936	1815	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.2216	1164.74414	11.17838	11.3164	1.51696	0.03162	397056.14937	33.89339	0.65921	1.51696	1832	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.48568	1178.82104	11.42655	11.67863	2.95483	0.04623	1686768.45457	75.66859	0.33843	2.95483	1899	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.48568	1178.82104	11.43827	11.75338	3.69692	0.05223	8618359.12001	400.44727	0.2705	3.69692	1899	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.72187	1191.41077	11.68255	11.7927	1.04413	0.03647	113875.40795	7.81924	0.95773	1.04413	1959	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.36405	1227.17798	12.33255	12.3836	1.58828	0.03028	55910.4045	7.03129	0.62961	1.58828	2122	0.5	Trapezoid	First Derivative		123.0 ...
[61]	12.36405	1227.17798	12.28125	12.4427	1.45785	0.03132	502710.10815	40.22016	0.68594	1.45785	2122	0.5	Trapezoid	First Derivative		118.0 ...
[62]	12.54115	1237.18359	12.49402	12.59218	1.33485	0.0286	67193.86684	6.34994	0.74915	1.33485	2167	0.5	Trapezoid	First Derivative		123.0 ...
[63]	13.0375	1265.22595	12.98228	13.05363	16.61189	0.09328	485158.82	37.47161	0.0602	16.61189	2292	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.1401	1271.02258	13.10078	13.18333	0.5581	0.0328	95717.01584	8.50753	1.7918	0.5581	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.21902	1275.4812	13.18723	13.23853	0.98562	0.02557	57267.90367	7.73812	1.01459	0.98562	2338	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.27005	1278.36438	13.24268	13.28593	2.32856	0.03228	120563.63266	17.11703	0.42945	2.32856	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.39218	1285.26465	13.35287	13.41978	0.88549	0.02623	197636.57771	23.62457	1.12932	0.88549	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.4513	1288.60449	13.4237	13.47083	1.7354	0.03427	187782.45171	24.63499	0.57624	1.7354	2397	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.51042	1291.94446	13.47472	13.55755	1.11157	0.02367	1166594.13094	148.71843	0.89963	1.11157	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.64427	1299.50659	13.60103	13.74662	1.30825	0.02642	7765165.02044	872.63495	0.76438	1.30825	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.79375	1308.4231	13.75052	13.88047	1.26081	0.02955	4146889.12672	416.94321	0.79314	1.26081	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.93177	1316.68262	13.88437	14.02238	1.24247	0.0269	5984063.71432	673.35339	0.80485	1.24247	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.09713	1326.57886	14.06562	14.12865	1.02543	0.02065	51130.42943	6.76709	0.9752	1.02543	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.38463	1343.78418	14.34115	14.48305	1.17203	0.02502	1369635.35	152.91078	0.85322	1.17203	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.52292	1352.05969	14.48697	14.55833	1.45752	0.03617	229482.4135	21.13094	0.6861	1.45752	2668	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.59765	1356.53198	14.56223	14.64088	1.19481	0.02662	168308.98	16.62804	0.83696	1.19481	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.7552	1365.96045	14.7276	14.7789	1.23719	0.02062	50837.75044	7.32097	0.80829	1.23719	2727	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.81797	1369.7168	14.78282	14.87318	1.18039	0.02575	568628.1157	55.4299	0.84718	1.18039	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	14.94792	1377.49353	14.9086	15.01875	0.90525	0.02253	136509.15947	12.96408	1.10467	0.90525	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.05833	1384.10132	15.03853	15.07395	1.0597	0.01535	29256.63915	6.29432	0.94366	1.0597	2804	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.10157	1386.6886	15.07787	15.14505	0.65135	0.02997	181046.24	20.28737	1.53527	0.65135	2815	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.18827	1391.87708	15.14893	15.26693	1.24853	0.02472	559078.38626	59.07995	0.80094	1.24853	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.36172	1402.39465	15.32603	15.44843	1.32192	0.03267	217455.99134	14.42874	0.75647	1.32192	2881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.49557	1410.89307	15.45235	15.55078	1.41884	0.0352	201581.37872	15.07995	0.7048	1.41884	2915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.72005	1425.146	15.68072	15.78307	1.74175	0.03157	117805.6	9.00348	0.57413	1.74175	2972	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.89348	1436.15771	15.85805	15.91718	1.34398	0.02108	49299.63061	6.95944	0.74406	1.34398	3016	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.1888	1454.90796	16.14947	16.24402	1.40811	0.02585	278422.53902	28.5562	0.71017	1.40811	3091	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.35443	1465.42432	16.27162	16.38593	1.35354	0.03022	164941.42702	12.19699	0.73881	1.35354	3133	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.47265	1472.93018	16.43722	16.48827	1.89665	0.02958	104183.18941	15.61066	0.52725	1.89665	3163	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.6656	1485.18091	16.61848	16.70885	1.23902	0.03305	271481.0887	25.34647	0.80709	1.23902	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.77187	1491.92798	16.73255	16.86277	1.32116	0.02825	576969.31179	54.01622	0.75691	1.32116	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.89427	1499.69946	16.86667	16.91378	1.37037	0.02017	47218.62	7.71958	0.72973	1.37037	3270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.95338	1503.64258	16.9177	16.9888	0.99068	0.02572	187746.8	20.52144	1.00941	0.99068	3285	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.08333	1512.34656	17.04402	17.09893	1.70458	0.0306	143012.01	20.05794	0.58665	1.70458	3318	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.19763	1520.0022	17.15027	17.3513	1.65943	0.03175	7912170.78462	654.24573	0.60262	1.65943	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.53645	1542.69592	17.48515	17.59557	0.66906	0.03662	205731.92457	15.03824	1.49464	0.66906	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.6388	1549.55127	17.59947	17.7099	1.28979	0.02678	846857.78169	79.2445	0.77532	1.28979	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.75703	1557.47046	17.72162	17.82395	0.97732	0.02503	273750.59814	26.54693	1.0232	0.97732	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.98932	1573.02856	17.95782	18.02083	0.99692	0.02405	329397.58743	41.55736	1.00309	0.99692	3548	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.05235	1577.25049	18.02473	18.11953	1.07684	0.0348	358163.42165	27.96524	0.92864	1.07684	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.17448	1585.43091	18.12343	18.21797	0.89032	0.02443	411674.89545	46.94322	1.12319	0.89032	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.27708	1592.30298	18.23358	18.33202	1.11193	0.02657	499131.75029	51.91193	0.89934	1.11193	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.57995	1613.30151	18.50547	18.66667	0.66245	0.0389	396712.44114	29.55968	1.50956	0.66245	3698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.78125	1627.54773	18.74532	18.83228	1.37232	0.02968	204994.17001	20.10892	0.72869	1.37232	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	18.90312	1636.17249	18.8599	18.9427	0.57066	0.02707	101433.90603	8.22016	1.75235	0.57066	3780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.28542	1663.22839	19.2539	19.32865	0.93663	0.02717	69078.93	6.91541	1.06765	0.93663	3877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.38777	1670.4718	19.33255	19.43098	1.31451	0.03	601665.93113	58.20626	0.76074	1.31451	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.47057	1676.33167	19.4349	19.5138	1.22745	0.02585	188694.14228	19.86559	0.81469	1.22745	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.7026	1692.75305	19.66328	19.73827	1.5065	0.03035	281014.41472	28.95713	0.66379	1.5065	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.89583	1706.7334	19.85652	19.92343	0.58492	0.02705	74574.68563	8.46118	1.70965	0.58492	4032	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.96277	1711.69507	19.92735	19.97863	1.70334	0.02777	135396.37	21.30707	0.58708	1.70334	4049	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.04193	1717.5636	19.98645	20.25443	1.38318	0.02835	31121203.74838	2833.32544	0.72297	1.38318	4068	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.07733	1720.18774	20.01432	20.19532	1.2586	0.03405	1076941.68	73.89108	0.79453	1.2586	4077	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.28593	1735.65112	20.25833	20.40417	1.3833	0.03755	597750.97	43.74508	0.72291	1.3833	4130	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.37655	1742.36841	20.32552	20.42395	1.13971	0.03602	124882.33993	10.09038	0.87741	1.13971	4153	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.49088	1750.84387	20.45547	22.03125	0.08389	0.06138	353009.68	31.41599	11.92008	0.08389	4182	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.50312	1751.75073	20.44765	20.51483	2.66901	0.02905	97991.81085	17.32097	0.37467	2.66901	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.55807	1755.8241	20.51875	20.6289	0.93276	0.03142	389514.78122	34.10197	1.07208	0.93276	4198	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.6724	1764.29944	20.63282	20.69973	0.68784	0.02905	107960.99057	11.219	1.45383	0.68784	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	20.73515	1768.95105	20.70365	20.79037	1.20113	0.02535	738619.5611	86.67439	0.83255	1.20113	4243	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.82968	1775.95874	20.79427	20.90052	1.28581	0.03282	308054.03521	24.42179	0.77772	1.28581	4267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.92812	1783.25549	20.90468	20.95573	1.77125	0.02928	103430.83886	12.23175	0.56457	1.77125	4292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.98723	1787.6377	20.95963	21.019	0.53311	0.02958	183865.65	19.64542	1.87579	0.53311	4307	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.05807	1792.88855	21.02292	21.0974	0.96128	0.02393	371891.66412	42.50753	1.04028	0.96128	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.12917	1798.15918	21.10157	21.16848	0.93433	0.02402	217405.37943	26.45886	1.07029	0.93433	4343	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.23932	1806.61877	21.2276	21.28672	0.5425	0.0316	74247.82	8.64658	1.84333	0.5425	4371	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.37735	1817.32739	21.29062	21.42057	0.91812	0.03775	708905.77773	54.88528	1.08918	0.91812	4406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.46015	1823.75098	21.43645	21.48358	0.83546	0.02128	46359.66929	6.25724	1.19694	0.83546	4427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.31093	1889.75439	22.24818	22.34662	1.20719	0.02675	653776.15	69.79838	0.82837	1.20719	4643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.43307	1899.22937	22.40157	22.48437	1.39958	0.03198	165405.70142	14.44728	0.7145	1.39958	4674	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.6776	1919.151	22.61823	22.72863	0.83017	0.02765	484961.60967	48.50521	1.20458	0.83017	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	22.79557	1928.78101	22.76797	22.85858	1.9203	0.03598	104944.25721	8.44496	0.52075	1.9203	4766	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.90573	1937.77417	22.87032	22.9375	1.11064	0.02297	107463.20007	13.65933	0.90038	1.11064	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.00807	1946.12793	22.96093	23.05157	1.0835	0.02867	49835.7	5.16107	0.92293	1.0835	4820	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.13047	1956.11975	23.06745	23.14218	2.48625	0.05637	175157.44	19.34415	0.40221	2.48625	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.24062	1965.11157	23.21328	23.31562	1.09299	0.02627	160276.3756	13.48088	0.91492	1.09299	4879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.4375	1981.18372	23.39817	23.46537	0.51784	0.02365	45717.31042	5.54345	1.93111	0.51784	4929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.58333	1993.08838	23.55182	23.64245	0.82813	0.02877	148350.30853	11.33951	1.20753	0.82813	4966	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.74505	2006.54626	23.69375	23.76093	0.56925	0.02383	54860.58	6.12746	1.7567	0.56925	5007	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.79635	2010.90479	23.76483	23.83567	1.09364	0.02713	247427.63057	27.7613	0.91438	1.09364	5020	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.91848	2021.28149	23.85157	23.9737	1.00563	0.02638	347046.22	36.56779	0.9944	1.00563	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	24.11145	2037.67627	24.06432	24.16667	1.06842	0.02408	98421.56	9.60371	0.93596	1.06842	5100	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.43463	2065.13452	24.39922	24.47395	0.9488	0.01727	37818.37943	5.80301	1.05396	0.9488	5182	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.56068	2075.84399	24.47787	24.60807	1.19657	0.0474	156708.35144	8.27578	0.83572	1.19657	5214	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.76562	2093.25537	24.73412	24.80103	2.15494	0.03282	118112.48257	10.87833	0.46405	2.15494	5266	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.88385	2103.4563	24.84453	24.91927	1.57742	0.0222	92258.84	9.60834	0.63395	1.57742	5296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.9586	2110.10669	24.92318	25.02578	0.54155	0.03728	138602.32057	9.42063	1.84653	0.54155	5315	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.14792	2126.94995	25.12448	25.19922	1.34137	0.02967	110109.081	10.84357	0.7455	1.34137	5363	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.23073	2134.31787	25.20312	25.26615	1.1324	0.03103	61352.47369	5.83314	0.88308	1.1324	5384	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.3961	2149.03027	25.34088	25.41953	1.09332	0.0293	242778.82114	26.92932	0.91465	1.09332	5426	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	25.49453	2157.7876	25.45912	25.51823	0.95868	0.0281	54198.38075	5.34647	1.0431	0.95868	5451	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.66797	2173.21777	25.64037	25.71902	0.73254	0.0255	132183.34914	13.41831	1.36512	0.73254	5495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
