++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-627
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.9966
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/21 08:32:48
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-627
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3548743701.96689


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[122]	20.7414	1769.41443	20.70988	20.7966	1.36762	0.026	592618.20225	64.27729	0.7312	1.36762	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.83593	1776.422	20.80052	20.87135	1.07178	0.03128	246497.66545	23.30131	0.93303	1.07178	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.93047	1783.42969	20.90677	20.94218	2.21143	0.02082	56476.07229	11.94323	0.4522	2.21143	4292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	20.97368	1786.6333	20.94635	21.025	0.72974	0.03717	354490.51619	26.9607	1.37035	0.72974	4303	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.06042	1793.06274	21.0289	21.08802	1.18464	0.02477	484906.13	61.14629	0.84414	1.18464	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	21.1945	1803.14197	21.1669	21.2888	1.06882	0.03675	306920.06461	21.49127	0.93561	1.06882	4359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.37968	1817.50842	21.30858	21.4427	0.84459	0.02935	1399479.41414	124.631	1.18401	0.84459	4406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.51743	1828.19495	21.48983	21.5414	0.28773	0.04228	135954.57122	12.56332	3.47549	0.28773	4441	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.61613	1835.85205	21.58072	21.66718	1.20598	0.0253	599182.59545	69.80786	0.8292	1.20598	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	21.71458	1843.48975	21.68307	21.76978	1.24364	0.03105	81697.39986	6.6441	0.80409	1.24364	4491	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.06117	1870.37756	22.0375	22.0927	0.68893	0.0178	43759.23926	6.32314	1.45153	0.68893	4579	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.15963	1878.0166	22.12812	22.21848	1.31707	0.0264	222606.08082	22.51528	0.75926	1.31707	4604	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.27005	1886.58264	22.23047	22.28177	1.42894	0.02597	126919.29335	18.35153	0.69982	1.42894	4632	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.31327	1889.9353	22.28567	22.33307	1.31596	0.02593	281938.47057	37.00873	0.7599	1.31596	4643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.44713	1900.3374	22.4039	22.48255	0.8392	0.03242	368865.75229	33.70742	1.19161	0.8392	4677	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	22.67968	1919.32104	22.63618	22.7307	0.90955	0.02463	594680.1855	65.40829	1.09945	0.90955	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	22.91223	1938.30481	22.85702	22.94765	2.69474	0.0325	140771.79925	11.97162	0.37109	2.69474	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.24713	1965.64355	23.21588	23.30625	0.80268	0.0374	280249.66972	18.77293	1.24583	0.80268	4880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.46015	1983.03271	23.40857	23.47968	1.02302	0.03337	102524.95	8.80786	0.9775	1.02302	4934	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.50728	1986.88025	23.48357	23.55468	0.89053	0.02608	136751.12136	12.69432	1.12293	0.89053	4946	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.58618	1993.32104	23.55858	23.5901	11.44328	0.1097	117792.38	29.35153	0.08739	11.44328	4966	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	23.74375	2006.43591	23.71612	23.76718	0.91348	0.0213	50149.16057	6.72926	1.09472	0.91348	5006	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.79868	2011.10303	23.77108	23.83802	0.92644	0.02692	172952.21	17.68777	1.0794	0.92644	5020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.92083	2021.4812	23.87367	24.0427	0.97194	0.02668	898943.39552	81.8428	1.02887	0.97194	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	24.11353	2037.85327	24.08202	24.13333	0.62246	0.02073	38831.61028	5.13319	1.60652	0.62246	5100	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.20807	2045.88501	24.17265	24.29843	1.14573	0.03355	187136.23129	12.31659	0.8728	1.14573	5124	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.34973	2057.92139	24.3026	24.37343	1.14666	0.03362	89403.50592	7.28166	0.8721	1.14666	5160	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.52682	2072.96655	24.48773	24.55052	1.97833	0.028	91114.03935	10.5262	0.50548	1.97833	5205	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	24.69608	2087.34766	24.63695	24.7315	0.31629	0.04123	203448.56887	13.52402	3.16168	0.31629	5248	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	24.77108	2093.71997	24.73542	24.8026	1.09776	0.02683	291857.30243	33.01965	0.91095	1.09776	5267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	24.87732	2102.87524	24.84583	24.94815	1.563	0.02977	274355.98885	25.86463	0.6398	1.563	5294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
