++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-854
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.00155
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 21:27:07
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-854
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2896034360.012


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[31]	8.99167	1043.86584	8.92473	9.18047	1.6196	0.03145	15504299.60474	1541.42322	0.61744	1.6196	1266	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.22368	1055.5957	9.12917	9.36172	1.42743	0.02803	1930506.09051	209.81941	0.70056	1.42743	1325	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.2276	1055.7937	9.18437	9.31042	1.45187	0.02853	2112062.04045	255.82481	0.68877	1.45187	1326	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.63333	1076.30603	9.5664	9.70417	0.81663	0.05808	82770.24014	5.07278	1.22455	0.81663	1429	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.65287	1077.29358	9.60573	9.71197	1.0212	0.03178	78298.63059	7.3558	0.97924	1.0212	1434	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.74348	1081.87476	9.70807	9.79478	0.96564	0.03127	72232.12943	7.74663	1.03559	0.96564	1457	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.83802	1086.65405	9.7987	9.86172	3.09481	0.038	104131.10801	14.43666	0.32312	3.09481	1481	0.5	Trapezoid	First Derivative		118.0 ...
[38]	10.00728	1095.21155	9.97968	10.11768	1.14472	0.03953	111689.07899	8.34771	0.87357	1.14472	1524	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.21223	1105.88538	10.16485	10.23177	2.72968	0.03782	60734.38	6.65768	0.36634	2.72968	1576	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.26328	1108.61096	10.23568	10.3026	0.90953	0.02562	59577.71957	7.32075	1.09947	0.90953	1589	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.33802	1112.60095	10.30652	10.34583	1.23937	0.02487	36556.65375	7.50943	0.80686	1.23937	1608	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.5664	1124.79443	10.5112	10.64113	1.40674	0.04433	114063.02028	8.67385	0.71086	1.40674	1666	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.57032	1125.00354	10.53098	10.69218	1.40143	0.03115	104375.04943	8.30189	0.71356	1.40143	1667	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.81042	1137.82251	10.75912	10.8263	5.53896	0.05595	268875.31	42.13747	0.18054	5.53896	1728	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.86927	1140.9646	10.8302	10.95208	1.17365	0.02643	2224553.78822	274.47168	0.85204	1.17365	1743	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.86927	1140.9646	10.83412	10.92863	2.36915	0.03602	155252.56184	16.8221	0.42209	2.36915	1743	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.97578	1146.65149	10.95598	11.00728	0.83621	0.02067	85494.7777	13.7628	1.19587	0.83621	1770	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.01902	1148.95972	10.94818	11.10963	1.11683	0.03238	728619.51286	74.61456	0.89539	1.11683	1781	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.16485	1156.74585	11.12527	11.20417	1.03403	0.03322	63496.19854	6.86523	0.96709	1.03403	1818	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.23177	1160.3186	11.20807	11.275	1.0	0.02928	60380.61057	7.00539	1.0	1.0	1835	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.2513	1161.36145	11.21588	11.3026	0.81003	0.02542	56569.63507	7.03504	1.23453	0.81003	1840	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.3263	1165.36572	11.2789	11.44062	1.22574	0.02997	383045.8166	38.5849	0.81583	1.22574	1859	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.58228	1179.03271	11.52708	11.77527	3.37346	0.0525	2034291.29161	113.20216	0.29643	3.37346	1924	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.5862	1179.24182	11.53098	11.88958	3.26614	0.05018	10618077.74031	585.44745	0.30617	3.26614	1925	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.45677	1227.24927	12.4211	12.56693	1.7131	0.04852	78496.69872	5.83558	0.58374	1.7131	2146	0.5	Trapezoid	First Derivative		123.0 ...
[56]	12.45677	1227.24927	12.36197	12.55518	1.54393	0.0295	334934.26589	30.48518	0.6477	1.54393	2146	0.5	Trapezoid	First Derivative		118.0 ...
[57]	13.03593	1260.00757	12.9768	13.05572	9.98839	0.07885	276290.60357	25.56873	0.10012	9.98839	2292	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.48488	1285.40063	13.44167	13.5125	1.20372	0.02745	100071.28862	12.54717	0.83076	1.20372	2406	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.54402	1288.74524	13.5164	13.55963	6.47947	0.06747	79271.99993	13.93531	0.15433	6.47947	2421	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.60312	1292.08801	13.5638	13.65417	1.2601	0.02487	865280.11441	122.21561	0.79359	1.2601	2436	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.73697	1299.65869	13.69347	13.83932	1.3757	0.02735	2711029.38868	344.60379	0.7269	1.3757	2470	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.88255	1308.35132	13.84323	13.97708	1.41935	0.03125	1690111.50971	192.1779	0.70455	1.41935	2507	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.02447	1316.84424	13.98097	14.10338	1.33689	0.0264	2052328.70057	273.42047	0.74801	1.33689	2543	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.18985	1326.74146	14.16222	14.22527	0.99575	0.02612	38480.82	5.29919	1.00426	0.99575	2585	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.47735	1343.94678	14.44583	14.51302	1.2087	0.02538	504875.24	70.25067	0.82733	1.2087	2658	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.6237	1352.70496	14.57603	14.65102	0.71885	0.02938	117269.2783	14.469	1.39111	0.71885	2694	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.68645	1356.46021	14.65495	14.73385	1.06069	0.02832	113471.57	11.48787	0.94278	1.06069	2710	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.8401	1365.65527	14.8086	14.86768	0.99698	0.02448	48991.16952	6.90836	1.00303	0.99698	2749	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.90702	1369.65991	14.87162	14.97787	1.39723	0.02723	288040.32615	33.91914	0.7157	1.39723	2766	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.03698	1377.43762	14.98203	15.08802	1.53238	0.02788	158657.74004	12.68194	0.65258	1.53238	2799	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.15102	1384.26196	15.1237	15.16693	1.20208	0.01958	36258.60997	7.40701	0.83189	1.20208	2828	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.28125	1392.05566	15.23802	15.3875	1.10071	0.02453	476087.58546	54.52022	0.9085	1.10071	2861	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.45443	1402.56555	15.3953	15.50182	1.29064	0.03693	73236.25929	6.1186	0.77481	1.29064	2905	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.58072	1410.57861	15.54138	15.62005	1.28264	0.03043	172499.87057	19.14825	0.77964	1.28264	2937	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.80495	1424.80676	15.7737	15.82472	3.17685	0.02407	35662.26007	6.18329	0.31478	3.17685	2994	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.97838	1435.81152	15.95078	16.02162	1.04215	0.02783	47022.21676	5.21294	0.95956	1.04215	3038	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.28152	1455.04602	16.24193	16.33255	1.02137	0.02628	188613.89943	22.1186	0.97908	1.02137	3115	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.58853	1474.52698	16.5336	16.62395	2.0823	0.04162	117190.88029	9.34501	0.48024	2.0823	3193	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.7539	1485.0199	16.70285	16.80518	0.92188	0.03783	253486.11943	23.58491	1.08474	0.92188	3235	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.86432	1492.02612	16.82473	16.95078	1.2399	0.02517	449857.57303	53.41779	0.80652	1.2399	3263	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.05312	1504.2229	17.00182	17.08463	0.82586	0.02603	140850.85032	16.37197	1.21086	0.82586	3311	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.17135	1512.13147	17.12812	17.19477	1.39399	0.02877	155037.23886	20.77358	0.71737	1.39399	3341	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.29348	1520.30078	17.24218	17.54973	1.46249	0.0295	7725857.33667	757.09436	0.68377	1.46249	3372	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.62838	1542.7019	17.57708	17.65598	0.9273	0.028	64586.29895	7.8841	1.0784	0.9273	3457	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.73463	1549.80884	17.69922	17.80547	1.52348	0.02687	573181.85341	69.04852	0.65639	1.52348	3484	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.85287	1557.71729	17.81353	17.9	0.7796	0.02715	216078.33	23.46631	1.28271	0.7796	3514	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.08515	1573.25452	18.03385	18.11667	0.78314	0.02703	247517.93972	33.84097	1.27691	0.78314	3573	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.26615	1585.36133	18.2151	18.30937	0.65306	0.02627	203305.18455	26.85714	1.53125	0.65306	3619	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.36485	1591.96326	18.31353	18.4237	1.23019	0.02763	422680.97257	51.062	0.81288	1.23019	3644	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.46302	1598.52954	18.43177	18.475	1.38013	0.02308	32205.71004	6.63612	0.72457	1.38013	3669	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.67577	1613.47217	18.60103	18.72682	0.67715	0.03507	242799.55943	23.63342	1.47678	0.67715	3723	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.87265	1627.37646	18.84088	18.9078	1.90598	0.02833	214981.61114	28.66307	0.52466	1.90598	3773	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.2349	1652.95898	19.19948	19.28593	1.40034	0.0261	64036.86928	8.15364	0.71411	1.40034	3865	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	19.4789	1670.19067	19.4237	19.5302	1.43286	0.03153	483520.29971	50.31536	0.69791	1.43286	3927	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	19.56562	1676.3147	19.53412	19.61692	0.98449	0.0308	201857.16886	22.3531	1.01576	0.98449	3949	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	19.69948	1685.76855	19.66797	19.75468	0.60899	0.0242	99868.98083	9.48248	1.64206	0.60899	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	19.79402	1692.4447	19.7586	19.89635	1.57389	0.02903	519825.4	46.45283	0.63537	1.57389	4007	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	19.99478	1706.93152	19.94765	20.02657	0.32492	0.03353	90275.66465	8.44474	3.0777	0.32492	4058	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	20.00703	1707.83691	19.98698	20.03047	12.72222	0.06175	83227.12316	14.31536	0.0786	12.72222	4060	0.5	Trapezoid	First Derivative		96.0 ...
[100]	20.06588	1712.18652	20.03437	20.09348	2.13339	0.03285	57857.96	7.8221	0.46874	2.13339	4075	0.5	Trapezoid	First Derivative		91.0 ...
[101]	20.1487	1718.3075	20.03828	20.35338	1.36656	0.02792	26067369.24726	2853.39111	0.73176	1.36656	4096	0.5	Trapezoid	First Derivative		96.0 ...
[102]	20.18412	1720.92505	20.10937	20.30208	1.03042	0.03337	1007717.29758	82.84906	0.97048	1.03042	4105	0.5	Trapezoid	First Derivative		91.0 ...
[103]	20.37682	1735.16748	20.32187	20.43985	0.81769	0.05253	111235.11886	8.34232	1.22296	0.81769	4154	0.5	Trapezoid	First Derivative		91.0 ...
[104]	20.3888	1736.05322	20.35728	21.31822	0.55342	0.07998	1290902.93986	67.42049	1.80695	0.55342	4157	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.52292	1745.9657	20.48698	20.56615	2.24011	0.03412	94482.50972	9.50404	0.44641	2.24011	4190	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.59765	1751.48926	20.57787	20.61745	0.40366	0.01848	33757.44	5.60377	2.47735	0.40366	4209	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.65677	1755.85864	20.62135	20.6961	1.18844	0.03087	167655.00029	19.21294	0.84144	1.18844	4224	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	20.7711	1764.30896	20.73542	20.79843	1.00393	0.02837	60127.38941	7.67925	0.99609	1.00393	4253	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	20.83802	1769.25476	20.80235	20.88932	1.40721	0.02535	526865.18912	72.77628	0.71062	1.40721	4270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	20.93672	1776.54968	20.89323	20.97187	1.05506	0.0318	212942.33	21.55256	0.94782	1.05506	4295	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	21.0349	1783.8064	21.00728	21.07032	1.27586	0.02447	93262.22943	12.35849	0.78378	1.27586	4320	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	21.15703	1792.83325	21.12162	21.20027	1.00871	0.02563	257622.60598	35.32884	0.99137	1.00871	4351	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	21.23568	1798.64624	21.20417	21.2711	0.92122	0.02508	104855.82057	13.92183	1.08552	0.92122	4371	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	21.47995	1817.47485	21.43255	21.54713	1.1229	0.03503	706303.6465	65.60108	0.89055	1.1229	4433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.7203	1836.06348	21.6612	21.76745	0.71309	0.05137	107864.26128	7.69542	1.40234	0.71309	4494	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	22.36978	1886.29419	22.33437	22.38152	1.05244	0.02103	33249.57	6.60377	0.95017	1.05244	4659	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	22.425	1890.56458	22.38542	22.46432	1.30655	0.0287	518035.46661	63.45552	0.76538	1.30655	4673	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	22.55077	1900.30652	22.51537	22.59427	1.48811	0.03102	150469.5107	18.00809	0.67199	1.48811	4705	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	22.78723	1919.54712	22.73568	22.83853	1.11302	0.02962	459135.21284	54.31806	0.89846	1.11302	4765	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	22.91328	1929.80334	22.88568	22.9802	0.70438	0.03348	91614.51085	8.55526	1.41968	0.70438	4797	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	23.01562	1938.12988	22.98412	23.04713	1.06567	0.0204	57843.34028	9.31267	0.93838	1.06567	4823	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	23.25547	1957.64575	23.17292	23.26353	3.1397	0.06585	186912.02106	19.11321	0.3185	3.1397	4884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.36588	1966.63	23.31068	23.41693	0.79028	0.04538	131458.17941	9.4124	1.26537	0.79028	4912	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	23.69245	1993.20178	23.6651	23.72005	1.09279	0.01775	30167.78	5.54178	0.91508	1.09279	4995	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	23.9052	2010.93066	23.8737	23.91693	0.83373	0.02145	38704.13	7.76011	1.19943	0.83373	5049	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	24.02708	2021.24219	23.97213	24.09818	1.67433	0.02692	249632.13078	31.54987	0.59725	1.67433	5080	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	24.32265	2046.24792	24.28723	24.3737	2.33156	0.02895	62775.49959	6.88679	0.4289	2.33156	5155	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	24.6612	2074.89014	24.60208	24.6651	28.42618	0.26022	44837.21	5.59299	0.03518	28.42618	5241	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	24.76745	2083.87891	24.73203	24.84218	-0.68891	0.02152	88201.22	5.95957	-1.45158	-0.68891	5268	1.0	Trapezoid	Manual		95.0 82.0 ...
[130]	24.8776	2093.198	24.84218	24.9013	1.32775	0.0296	66483.4777	9.14825	0.75315	1.32775	5296	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	24.99557	2103.32446	24.96042	25.04687	1.16858	0.02277	79184.66	10.18868	0.85574	1.16858	5326	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	25.51952	2149.69165	25.46432	25.57057	0.93162	0.03348	126600.46	11.7035	1.07339	0.93162	5459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	25.75572	2170.59448	25.7164	25.76745	1.51216	0.02872	34341.78	5.51752	0.66131	1.51216	5519	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	25.79113	2173.72852	25.77135	25.82657	0.41023	0.0355	43964.54	5.54717	2.43767	0.41023	5528	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	25.94062	2186.95728	25.92108	25.9802	0.99044	0.0135	28885.65	5.07278	1.00966	0.99044	5566	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	26.32682	2221.94995	26.2914	26.39792	1.69581	0.0417	148200.77943	11.38275	0.58969	1.69581	5664	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	27.04375	2287.84473	27.0164	27.07135	0.85158	0.0282	46066.78014	5.81132	1.17429	0.85158	5846	1.0	Trapezoid	Manual		95.0 82.0 ...
[138]	27.50103	2331.13354	27.4849	27.55625	17.0929	0.09198	205118.31497	17.44744	0.0585	17.0929	5961	0.5	Trapezoid	First Derivative		96.0 ...
[139]	28.13515	2391.87256	28.10363	28.1862	0.98594	0.03008	47525.90001	5.2938	1.01426	0.98594	6122	0.5	Trapezoid	First Derivative		96.0 ...
[140]	28.5526	2433.12744	28.47395	28.65885	1.09418	0.02698	13380972.26845	1700.99475	0.91393	1.09418	6228	0.5	Trapezoid	First Derivative		96.0 ...
[141]	28.63125	2440.96118	28.58802	28.69818	1.23121	0.0253	177348.72972	22.55526	0.81221	1.23121	6248	0.5	Trapezoid	First Derivative		91.0 ...
[142]	28.68645	2446.45923	28.66277	28.7612	0.61237	0.03282	208994.97533	20.81671	1.63299	0.61237	6262	0.5	Trapezoid	First Derivative		96.0 ...
[143]	29.11172	2488.81641	29.06405	29.22968	1.60948	0.02803	212932.39971	16.22102	0.62132	1.60948	6370	0.5	Trapezoid	First Derivative		96.0 ...
[144]	29.70233	2549.36353	29.65495	29.71015	0.95897	0.02742	46334.87011	7.70081	1.04279	0.95897	6520	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	2760172.31438
[2]	TIC	68941.06943
[3]	TIC	790654.25
[4]	TIC	11577284.20376
[5]	TIC	638520.97
[6]	TIC	446648.26539
[7]	TIC	588784.77915
[8]	TIC	2042857.5709
[9]	TIC	2682888633.66375
[10]	TIC	18332013.86785
[11]	TIC	3487082.74072
[12]	TIC	213197.20392
[13]	TIC	47118.58
[14]	TIC	64551.0095
[15]	TIC	104021.32082
[16]	TIC	299925.61829
[17]	TIC	41765315.55449
[18]	TIC	13534083.36796
[19]	TIC	785664.05822
[20]	TIC	26392.88933
[21]	TIC	1329705.75004
[22]	TIC	494762.93474
[23]	TIC	3105172.74667
[24]	TIC	174096.34139
[25]	TIC	329494.76244
[26]	TIC	1266782.22658
[27]	TIC	263453.44381
[28]	TIC	31059.99708
[29]	TIC	396131.18008
[30]	TIC	145861.608
[31]	TIC	15504299.60474
[32]	TIC	1930506.09051
[33]	TIC	2112062.04045
[34]	TIC	82770.24014
[35]	TIC	78298.63059
[36]	TIC	72232.12943
[37]	TIC	104131.10801
[38]	TIC	111689.07899
[39]	TIC	60734.38
[40]	TIC	59577.71957
[41]	TIC	36556.65375
[42]	TIC	114063.02028
[43]	TIC	104375.04943
[44]	TIC	268875.31
[45]	TIC	2224553.78822
[46]	TIC	155252.56184
[47]	TIC	85494.7777
