++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-624
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00155
Stop RT (min): 33.99975
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/20 16:49:56
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-624
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 7643004468.32322


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[117]	19.2849	1663.19177	19.2612	19.32448	1.4786	0.02682	78536.99285	7.22938	0.67632	1.4786	3875	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	19.39142	1670.7301	19.3362	19.43073	1.9467	0.0471	409814.84054	27.12475	0.51369	1.9467	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	19.4703	1676.31287	19.4349	19.52162	1.14833	0.03582	225874.41	17.00402	0.87083	1.14833	3922	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	19.60417	1685.78674	19.55703	19.66355	1.2107	0.02527	2449931.85	254.51711	0.82597	1.2107	3956	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	19.70287	1692.77185	19.66745	19.75392	1.18519	0.0246	967114.76403	102.19717	0.84375	1.18519	3981	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	19.9	1707.04224	19.85262	19.93933	1.06677	0.02465	399103.52575	41.08048	0.93741	1.06677	4031	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	19.96667	1711.98413	19.94322	19.98255	1.91279	0.02785	126770.08	16.67807	0.5228	1.91279	4048	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.0698	1719.62939	19.98645	20.2552	1.07307	0.04177	39876898.65625	2154.81079	0.93191	1.07307	4073	0.5	Trapezoid	First Derivative		96.0 ...
[125]	20.10522	1722.25476	20.02657	20.26693	1.11304	0.04172	37575888.9666	2057.02002	0.89844	1.11304	4082	0.5	Trapezoid	First Derivative		91.0 ...
[126]	20.28672	1735.70923	20.25912	20.40078	1.40039	0.03425	716820.54154	50.20322	0.71409	1.40039	4128	0.5	Trapezoid	First Derivative		96.0 ...
[127]	20.35755	1740.95996	20.32603	20.46797	1.80541	0.03458	1030907.8	68.44266	0.55389	1.80541	4146	0.5	Trapezoid	First Derivative		91.0 ...
[128]	20.48775	1750.61157	20.46017	20.58255	0.08264	0.06417	366226.26	30.11469	12.10019	0.08264	4179	0.5	Trapezoid	First Derivative		96.0 ...
[129]	20.56667	1756.46155	20.47995	20.58255	0.87737	0.0339	659873.31545	57.99195	1.13977	0.87737	4198	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	20.68125	1764.95557	20.63777	20.70887	0.83343	0.02935	393285.79658	35.13682	1.19986	0.83343	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	20.74792	1769.89746	20.71277	20.80313	1.20217	0.03943	726207.15943	44.01207	0.83183	1.20217	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	20.96875	1786.26758	20.89375	21.02397	1.29928	0.02668	2977772.41172	274.45071	0.76966	1.29928	4300	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	21.05937	1792.98486	21.02787	21.0987	1.13709	0.02353	1516328.45637	170.45674	0.87944	1.13709	4323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	21.13828	1798.83496	21.10262	21.17762	0.94379	0.02433	855875.2275	94.10865	1.05956	0.94379	4343	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	21.2013	1803.66956	21.18152	21.31928	0.62238	0.0466	731287.89122	41.99598	1.60674	0.62238	4359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	21.3823	1817.71143	21.32318	21.41772	0.81256	0.03663	811511.81	60.38229	1.23068	0.81256	4405	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	21.50833	1827.48901	21.46902	21.55963	0.66272	0.04557	357833.06561	21.53521	1.50892	0.66272	4437	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	21.60678	1835.12671	21.57527	21.66588	0.86546	0.03917	169232.82	9.82897	1.15545	0.86546	4462	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	21.78387	1848.86475	21.75625	21.82345	0.58288	0.02723	150687.04864	14.17907	1.7156	0.58288	4507	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	22.10678	1873.9165	22.0677	22.1586	1.67171	0.03272	214539.11	15.73239	0.59819	1.67171	4589	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	22.27267	1886.78564	22.22917	22.31198	1.06832	0.02467	2274051.83429	233.99196	0.93605	1.06832	4631	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	22.35522	1893.18982	22.31588	22.40262	0.60085	0.03138	1198573.83541	99.37827	1.66431	0.60085	4652	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	22.4737	1902.5061	22.40652	22.55235	0.7998	0.03322	683632.03232	35.35815	1.25031	0.7998	4682	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	22.67058	1918.57825	22.62345	22.73358	1.08607	0.03525	689867.82998	51.78672	0.92075	1.08607	4732	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	22.80833	1929.82312	22.7375	22.86355	0.96068	0.0351	344287.79857	24.93964	1.04093	0.96068	4767	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	22.90678	1937.85986	22.86745	22.96978	1.07368	0.02685	366126.87757	36.55533	0.93138	1.07368	4792	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	23.0052	1945.89392	22.98568	23.04478	0.98609	0.01983	77056.16118	8.55131	1.01411	0.98609	4817	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	23.12762	1955.88708	23.08412	23.13933	5.86721	0.07853	125580.54451	14.82696	0.17044	5.86721	4848	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	23.18647	1960.69116	23.15105	23.22605	2.0	0.02778	140604.2395	11.26559	0.5	2.0	4863	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	23.37162	1975.80542	23.32448	23.40703	1.4585	0.03347	326454.28113	27.28572	0.68563	1.4585	4910	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	23.51353	1987.3905	23.46642	23.55678	1.03398	0.0244	2126050.22	234.41852	0.96714	1.03398	4946	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	23.58828	1993.49255	23.56095	23.675	0.84815	0.02447	700463.16014	67.92354	1.17904	0.84815	4965	1.0	Trapezoid	First Derivative		82.0 95.0 ...
