++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-573
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:10
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-573
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3964093400.25026


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[46]	10.72135	1138.07837	10.68567	10.73305	4.57973	0.04893	309600.06296	48.41009	0.21835	4.57973	1706	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.72525	1138.28625	10.68567	10.74088	2.3068	0.03423	55374.20525	6.13039	0.4335	2.3068	1707	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.7763	1141.00745	10.73697	10.86692	1.32217	0.02697	4416968.52516	421.57309	0.75633	1.32217	1720	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.78047	1141.22961	10.74477	10.84713	1.6883	0.02917	346726.97651	29.7939	0.59231	1.6883	1721	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.89453	1147.30994	10.87083	10.92603	1.10466	0.02217	93413.84943	12.45216	0.90525	1.10466	1750	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.92603	1148.98901	10.85495	11.02812	1.05999	0.03277	1145066.63138	86.25447	0.94341	1.05999	1758	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.07942	1157.16504	11.03202	11.11483	0.77893	0.03188	82638.44702	6.67298	1.28382	0.77893	1797	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.13853	1160.31628	11.11875	11.18177	1.22838	0.02793	79348.94	8.61409	0.81408	1.22838	1812	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.22917	1165.14746	11.18567	11.3	1.17725	0.03048	464424.227	39.27655	0.84944	1.17725	1835	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.49268	1179.19421	11.4414	11.6815	1.99185	0.04078	2321568.57669	101.54574	0.50205	1.99185	1902	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.49268	1179.19421	11.4414	11.79973	2.76578	0.04585	12963122.31888	570.63934	0.36156	2.76578	1902	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.3664	1227.31079	12.33488	12.394	2.10894	0.02802	73050.65482	7.99369	0.47417	2.10894	2124	0.5	Trapezoid	First Derivative		123.0 ...
[58]	12.37448	1227.76746	12.27602	12.46875	1.19218	0.03168	700779.63734	51.78549	0.8388	1.19218	2126	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.55155	1237.77124	12.51613	12.61067	0.9717	0.02323	65957.13984	6.70032	1.02913	0.9717	2171	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.55937	1238.21277	12.52393	12.6224	1.65348	0.02858	73769.04043	6.55941	0.60478	1.65348	2173	0.5	Trapezoid	First Derivative		118.0 ...
[61]	13.00052	1263.13647	12.98047	13.01222	8.7871	0.04215	161334.43004	49.85489	0.1138	8.7871	2284	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.08697	1268.02075	13.06353	13.11067	0.69131	0.01568	44102.86028	6.07571	1.44653	0.69131	2306	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.31535	1280.92371	13.25233	13.35858	1.25275	0.03797	388807.66676	25.71398	0.79825	1.25275	2364	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.39792	1285.5885	13.3625	13.43333	1.09708	0.02862	260335.86398	24.40799	0.91151	1.09708	2385	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.46093	1289.1488	13.43723	13.4768	2.96266	0.03538	114144.02279	16.2713	0.33754	2.96266	2401	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.52005	1292.48865	13.48073	13.61042	1.36074	0.02473	3179089.43895	328.00421	0.73489	1.36074	2416	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.6539	1300.05383	13.61432	13.76013	1.33117	0.02667	7210961.78384	734.87067	0.75122	1.33117	2450	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.80338	1308.99963	13.76405	13.85833	1.2172	0.02817	3864692.1488	371.40067	0.82156	1.2172	2488	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.94505	1317.47754	13.89375	14.03567	1.34311	0.02663	5911796.73516	601.42377	0.74454	1.34311	2524	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.11042	1327.37378	14.0828	14.14973	0.74124	0.02257	93751.51032	9.57308	1.34908	0.74124	2566	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.18125	1331.61279	14.15365	14.20078	1.39179	0.02375	43536.70979	5.48055	0.7185	1.39179	2584	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.2953	1338.43811	14.2677	14.33072	0.30204	0.03545	67463.74057	5.39853	3.31081	0.30204	2613	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.39765	1344.56311	14.35442	14.50025	1.25656	0.0255	1520171.51	135.95793	0.79583	1.25656	2639	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.53567	1352.82263	14.50442	14.56718	1.31685	0.02343	170087.01	18.45216	0.75939	1.31685	2673	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.60677	1357.07764	14.57108	14.64973	0.74741	0.04055	123208.961	9.60883	1.33796	0.74741	2691	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.6815	1361.54993	14.6539	14.70495	1.15539	0.0239	57797.41943	6.86856	0.86551	1.15539	2710	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	14.76013	1366.25574	14.70885	14.79167	1.28997	0.02135	98347.2	8.65825	0.77521	1.28997	2730	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	14.82708	1370.26233	14.79555	14.90182	1.11852	0.0265	398050.70228	29.70137	0.89404	1.11852	2747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	14.93333	1376.62085	14.90573	14.94115	9.12752	0.08383	51594.03943	7.61094	0.10956	9.12752	2774	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.03177	1382.51147	15.00417	15.04347	1.13594	0.0147	28770.89055	6.16824	0.88033	1.13594	2799	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.07108	1384.86438	15.04738	15.10233	1.09647	0.01652	70683.56843	11.29758	0.91202	1.09647	2809	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.20103	1392.64111	15.16145	15.3112	1.25234	0.02447	940826.01472	86.98003	0.7985	1.25234	2842	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.37422	1403.18835	15.35052	15.42135	0.70712	0.02932	115965.08057	11.11041	1.41419	0.70712	2886	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.5	1411.17456	15.45677	15.57472	1.33236	0.02957	469870.82057	35.85489	0.75055	1.33236	2918	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.75573	1427.41162	15.70468	15.79895	0.60255	0.03263	130967.19352	10.19979	1.65962	0.60255	2983	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.90157	1436.6709	15.86197	15.93282	0.65353	0.02408	70929.91986	7.29968	1.53016	0.65353	3020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.20052	1455.65186	16.15338	16.25572	1.19573	0.02763	389388.76944	36.90431	0.83631	1.19573	3096	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.36198	1465.90369	16.32263	16.38958	1.32199	0.02592	85768.1697	9.36909	0.75643	1.32199	3137	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.51952	1475.90576	16.4526	16.54687	0.71565	0.02995	237831.55	16.81809	1.39733	0.71565	3177	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.67292	1485.64551	16.62162	16.72005	1.08957	0.03543	537226.45815	43.29127	0.91779	1.08957	3216	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.78307	1492.63916	16.73983	16.83802	1.13556	0.02248	744034.83743	85.91799	0.88062	1.13556	3244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.97187	1504.88049	16.92888	17.01118	0.73038	0.0239	204817.10943	22.67929	1.36915	0.73038	3292	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.0901	1512.79968	17.05077	17.10598	2.303	0.03463	345904.33428	45.54364	0.43422	2.303	3322	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.20805	1520.69995	17.16483	17.2987	1.33333	0.0293	9314104.36003	788.02521	0.75	1.33333	3352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.32238	1528.35791	17.3026	17.46013	0.79248	0.04992	770947.08899	43.27445	1.26185	0.79248	3381	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.54662	1543.37683	17.48357	17.60182	1.24059	0.02812	154344.44043	9.84437	0.80607	1.24059	3438	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.64895	1550.23108	17.60573	17.71978	1.63148	0.02678	937940.81742	84.97161	0.61294	1.63148	3464	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.77083	1558.39478	17.73177	17.81822	1.21329	0.02498	341375.22228	33.653	0.82421	1.21329	3495	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.00312	1573.95288	17.95208	18.03463	1.04095	0.0263	474682.73688	50.19138	0.96066	1.04095	3554	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.06223	1577.91248	18.03853	18.12525	1.16395	0.03447	385342.18773	30.00841	0.85914	1.16395	3569	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.18047	1585.83167	18.13698	18.2237	1.07868	0.02863	405760.63	37.16299	0.92706	1.07868	3599	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.28645	1592.9303	18.2276	18.34167	0.85022	0.02688	817548.22229	76.17035	1.17616	0.85022	3626	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.37708	1599.00085	18.34557	18.4794	1.50343	0.03377	545412.54772	34.84963	0.66514	1.50343	3649	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.59375	1614.27808	18.54635	18.66458	1.23595	0.02615	692700.51	68.49001	0.8091	1.23595	3704	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.78645	1627.91577	18.7039	18.87708	1.24645	0.03072	502722.60386	37.29127	0.80228	1.24645	3753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	18.90052	1635.9884	18.88098	18.95963	0.75177	0.03438	79316.52985	5.92219	1.33019	0.75177	3782	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.15233	1653.80981	19.10912	19.1802	1.09141	0.02797	100556.70185	9.14826	0.91624	1.09141	3846	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.39662	1671.09814	19.3453	19.44375	1.36377	0.03093	871576.77109	74.75079	0.73326	1.36377	3908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.47917	1676.94031	19.44765	19.52657	1.35246	0.02923	341752.25771	31.98107	0.73939	1.35246	3929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.61302	1686.41309	19.5776	19.67187	0.91113	0.03625	250390.95	18.74027	1.09753	0.91113	3963	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.71537	1693.65649	19.67603	19.77812	1.29728	0.02813	683895.91341	57.09148	0.77085	1.29728	3989	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	19.90807	1707.64026	19.88853	19.93958	1.36591	0.02018	36005.2505	5.04522	0.73211	1.36591	4038	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.975	1712.60193	19.94348	20.01458	0.91224	0.02603	275093.30258	26.14301	1.0962	0.91224	4055	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.05417	1718.47046	19.98698	20.26275	1.15312	0.02748	43715033.86076	3683.85913	0.86721	1.15312	4074	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.08958	1721.09583	20.01875	20.21145	1.24246	0.03307	1726934.17787	114.16824	0.80485	1.24246	4083	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.294	1736.24902	20.25078	20.3453	1.23364	0.03605	121730.81	8.66667	0.81061	1.23364	4135	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.29792	1736.53943	20.26667	20.45937	1.24373	0.03317	901862.17742	59.65089	0.80403	1.24373	4136	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.37682	1742.38818	20.34922	20.43593	1.18771	0.03562	184930.68	13.68244	0.84195	1.18771	4156	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.49478	1751.13293	20.46328	21.7625	0.07701	0.06138	400434.22455	38.23975	12.98523	0.07701	4186	0.5	Trapezoid	First Derivative		96.0 ...
[120]	20.51093	1752.33008	20.45937	20.52657	2.88833	0.0287	120146.63	15.52892	0.34622	2.88833	4189	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.57395	1757.00146	20.53047	20.60547	0.97881	0.032	329638.71771	29.76867	1.02165	0.97881	4205	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.6763	1764.58862	20.64452	20.71562	0.94675	0.02742	203786.74943	19.16719	1.05625	0.94675	4231	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	20.74713	1769.83936	20.71953	20.80208	1.19608	0.0249	544421.00181	57.98317	0.83607	1.19608	4249	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.84167	1776.84705	20.80598	20.88488	1.53659	0.03372	375283.82228	32.0694	0.65079	1.53659	4273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	20.94375	1784.41443	20.9125	20.95573	1.58087	0.02098	65383.63943	9.58991	0.63256	1.58087	4299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	20.99505	1788.21716	20.95573	21.03437	0.62259	0.04045	339645.62131	21.56467	1.60621	0.62259	4312	1.0	Trapezoid	Manual		95.0 82.0 ...
[127]	21.06978	1793.75708	21.03437	21.12108	0.90476	0.02408	524311.87228	52.07991	1.10526	0.90476	4331	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	21.14452	1799.297	21.125	21.17213	0.52406	0.01877	98140.74	13.39643	1.90818	0.52406	4350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.20755	1804.15442	21.17603	21.2901	0.95285	0.03453	397399.00944	27.70768	1.04948	0.95285	4366	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.39245	1818.49878	21.32552	21.43593	0.77398	0.0317	1331946.10696	110.80337	1.29203	0.77398	4413	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	21.46745	1824.31726	21.43982	21.51065	0.67871	0.0314	139568.69	12.37014	1.47338	0.67871	4432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	21.62473	1836.51929	21.59323	21.65233	0.38967	0.0319	93753.29943	7.96845	2.56625	0.38967	4472	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.28203	1887.51233	22.2427	22.28593	6.44444	0.06762	70859.31121	12.90221	0.15517	6.44444	4639	1.0	Trapezoid	Manual		95.0 82.0 ...
[134]	22.32135	1890.5625	22.25442	22.35287	1.04585	0.02852	865182.35932	80.21871	0.95616	1.04585	4649	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.4552	1900.99597	22.41588	22.48672	0.88923	0.02858	254178.56772	25.18612	1.12457	0.88923	4683	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.51042	1905.50342	22.49062	22.63228	1.41635	0.02902	433047.71544	28.45426	0.70604	1.41635	4697	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	22.6914	1920.27759	22.6362	22.73853	1.08346	0.02637	1449261.78771	148.84962	0.92297	1.08346	4743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	22.91978	1938.92114	22.89192	22.95912	1.56547	0.02052	72770.42	8.88749	0.63879	1.56547	4801	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.01407	1946.61768	22.97473	23.04167	1.26633	0.0164	46595.03871	5.30599	0.78969	1.26633	4825	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.17552	1959.79724	23.0849	23.19895	1.95142	0.03377	716128.55656	55.22818	0.51245	1.95142	4866	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.45885	1982.92651	23.40755	23.49037	0.91696	0.03528	132818.35015	10.42692	1.09056	0.91696	4938	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.52578	1988.3905	23.50598	23.55728	0.8838	0.01982	87138.07	10.29232	1.13147	0.8838	4955	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.5927	1993.85303	23.5612	23.67135	1.09066	0.02842	302061.90863	22.03155	0.91688	1.09066	4972	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	23.75	2006.96692	23.70677	23.7737	0.87455	0.02395	75127.09	8.26709	1.14345	0.87455	5012	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.80912	2011.9895	23.7776	23.84843	0.80712	0.0249	172687.61	17.52681	1.23897	0.80712	5027	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	23.92708	2022.01221	23.86042	24.0138	0.97432	0.02565	884019.0798	90.87697	1.02635	0.97432	5057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	24.12005	2038.40698	24.09635	24.14375	0.84546	0.01903	34210.19984	5.00315	1.18278	0.84546	5106	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.54505	2074.51562	24.4862	24.54922	2.90821	0.041	95127.61046	11.40484	0.34385	2.90821	5214	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.58853	2078.21021	24.56482	24.60807	0.65664	0.02448	43136.79	5.16088	1.5229	0.65664	5225	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	24.70648	2088.23145	24.6789	24.73802	0.4324	0.03317	118249.66901	11.11672	2.31267	0.4324	5255	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	24.78125	2094.58374	24.74192	24.81275	1.44273	0.02785	258126.67228	24.92955	0.69313	1.44273	5274	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	24.88358	2103.43262	24.85208	24.9427	1.71557	0.03068	266090.30957	24.09674	0.5829	1.71557	5300	1.0	Trapezoid	First Derivative		95.0 82.0 ...
