++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-886
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.0018
Stop RT (min): 33.99687
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/21 19:09:45
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-886
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5615809077.37994


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	24.88125	2093.50684	24.8539	24.96015	1.03255	0.02487	580898.62545	67.4465	0.96848	1.03255	5295	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[154]	24.99948	2103.67114	24.96407	25.02708	0.81422	0.02388	76406.31971	9.9262	1.22818	0.81422	5325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[155]	25.27527	2128.07666	25.23985	25.30287	1.0979	0.02223	229502.17349	32.82903	0.91083	1.0979	5395	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[156]	25.43282	2142.01929	25.36978	25.46823	0.62843	0.03023	181216.50148	17.07257	1.59127	0.62843	5435	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[157]	25.51145	2148.97778	25.47213	25.56667	0.879	0.02503	240754.43979	29.89176	1.13766	0.879	5455	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[158]	25.87005	2180.7124	25.84635	25.87422	3.39147	0.021	13248.86	5.48339	0.29486	3.39147	5546	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	25.94478	2187.32593	25.89375	25.98437	1.13601	0.02562	1594145.61669	200.43542	0.88027	1.13601	5565	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	26.01172	2193.24927	25.98827	26.13802	0.93864	0.02955	786575.72854	68.91022	1.06537	0.93864	5582	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[161]	26.33098	2222.33301	26.27968	26.394	1.13397	0.0267	818764.29227	90.61993	0.88185	1.13397	5663	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[162]	26.5987	2246.93945	26.54348	26.65027	0.94723	0.027	110957.39007	12.3075	1.05571	0.94723	5731	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[163]	26.72473	2258.52319	26.66588	26.75652	0.71326	0.03325	104222.23957	8.71095	1.40201	0.71326	5763	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[164]	26.78777	2264.31689	26.76042	26.81953	0.91018	0.02068	41279.92029	5.5326	1.09868	0.91018	5779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[165]	27.0401	2287.50928	26.9612	27.07162	1.02861	0.02562	1452082.18743	184.94958	0.97218	1.02861	5843	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[166]	27.09922	2292.94263	27.07552	27.20937	1.23225	0.03	813290.79545	79.26937	0.81152	1.23225	5858	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[167]	27.3039	2312.25098	27.28047	27.34348	2.58442	0.02557	41082.9	5.04059	0.38693	2.58442	5910	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[168]	27.56458	2337.2207	27.53307	27.57238	1.57692	0.02297	28816.2326	6.3813	0.63415	1.57692	5975	0.5	Trapezoid	First Derivative		96.0 ...
[169]	27.78542	2358.37329	27.74583	27.81693	1.32524	0.02483	52159.82023	6.71587	0.75458	1.32524	6031	0.5	Trapezoid	First Derivative		96.0 ...
[170]	28.08853	2387.40747	28.04557	28.12005	1.02654	0.02617	780701.59228	99.26445	0.97414	1.02654	6108	0.5	Trapezoid	First Derivative		96.0 ...
[171]	28.28958	2406.93066	28.25807	28.30157	0.76027	0.02142	32269.08	5.72202	1.31532	0.76027	6159	0.5	Trapezoid	First Derivative		91.0 ...
[172]	28.55338	2433.20557	28.49037	28.6638	0.94475	0.0264	15371227.23803	1850.24353	1.05848	0.94475	6226	0.5	Trapezoid	First Derivative		96.0 ...
[173]	28.62812	2440.64917	28.57708	28.77395	0.99567	0.0256	16293153.87804	1980.17725	1.00435	0.99567	6245	0.5	Trapezoid	First Derivative		91.0 ...
[174]	29.09713	2487.36377	29.04583	29.12838	1.14355	0.02848	860312.18777	96.10578	0.87447	1.14355	6364	0.5	Trapezoid	First Derivative		96.0 ...
[175]	29.32527	2510.45068	29.29402	29.36485	0.96791	0.02047	38139.6097	5.30135	1.03315	0.96791	6422	0.5	Trapezoid	First Derivative		91.0 ...
[176]	29.4789	2526.30542	29.43568	29.48282	1.83197	0.02248	22378.89922	5.89176	0.54586	1.83197	6461	0.5	Trapezoid	First Derivative		96.0 ...
[177]	29.62473	2541.35547	29.5974	29.64062	1.1838	0.02223	38855.88998	6.60271	0.84473	1.1838	6498	0.5	Trapezoid	First Derivative		96.0 ...
[178]	29.68777	2547.86035	29.65233	29.75468	0.7469	0.0326	139936.44979	12.2706	1.33887	0.7469	6514	0.5	Trapezoid	First Derivative		96.0 ...
[179]	29.70755	2549.90186	29.66407	29.74297	0.64476	0.02225	66605.12	8.86839	1.55096	0.64476	6519	0.5	Trapezoid	First Derivative		91.0 ...
[180]	29.77448	2556.80933	29.74687	29.82162	1.00548	0.02032	65212.99293	9.35055	0.99455	1.00548	6536	0.5	Trapezoid	First Derivative		91.0 ...
[181]	29.87682	2567.37012	29.84922	29.91613	1.41236	0.0264	38275.93	5.48093	0.70803	1.41236	6562	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	7871749.28951
[2]	TIC	825932.6566
[3]	TIC	5022639.21912
[4]	TIC	87161070.38575
[5]	TIC	2978996.71
[6]	TIC	1334256.36683
[7]	TIC	2620047405.38869
[8]	TIC	2508853159.1036
[9]	TIC	4210409.85543
[10]	TIC	1087488.48675
[11]	TIC	6072331.6725
[12]	TIC	9149659.70795
[13]	TIC	423598.64746
[14]	TIC	139475.188
[15]	TIC	60389.28
[16]	TIC	46532471.11518
[17]	TIC	63162588.88167
[18]	TIC	1277615.50557
[19]	TIC	911933.57249
[20]	TIC	2846943.81008
[21]	TIC	130027.54029
[22]	TIC	2139056.67482
[23]	TIC	260832.88
[24]	TIC	552676.56507
[25]	TIC	182322.17157
[26]	TIC	504203.28885
[27]	TIC	2195904.62569
[28]	TIC	2837849.88961
[29]	TIC	697472.36757
[30]	TIC	44936.72007
[31]	TIC	142805.26115
[32]	TIC	14651053.52182
[33]	TIC	201506.32917
[34]	TIC	354339.47843
[35]	TIC	126030.79781
[36]	TIC	145489.10448
[37]	TIC	42917.53573
[38]	TIC	97707.11072
[39]	TIC	86746.66882
[40]	TIC	430362.89537
[41]	TIC	103955.87685
[42]	TIC	122409.10856
[43]	TIC	44640.07971
[44]	TIC	33817.85029
[45]	TIC	111750.24
[46]	TIC	313037.35985
[47]	TIC	7169325.07228
[48]	TIC	8610087.3507
[49]	TIC	779450.06298
[50]	TIC	1266443.13439
[51]	TIC	47303.35028
[52]	TIC	112538.75993
[53]	TIC	82990.056
[54]	TIC	94879.58478
[55]	TIC	464830.66936
[56]	TIC	107419.02157
[57]	TIC	111913.23829
[58]	TIC	69543.18114
[59]	TIC	799850.38772
[60]	TIC	479970.49189
[61]	TIC	342404.40029
[62]	TIC	34679.20323
[63]	TIC	567750.93078
[64]	TIC	94570.12
[65]	TIC	127978.54986
[66]	TIC	1128905.21399
[67]	TIC	64137.52
[68]	TIC	216107.62946
[69]	TIC	1084551.28456
[70]	TIC	944820.10772
[71]	TIC	3354282.86754
[72]	TIC	11309671.07232
[73]	TIC	3292920.86944
[74]	TIC	6644075.04698
[75]	TIC	49243.14014
[76]	TIC	109319.97
[77]	TIC	1788421.26219
[78]	TIC	155314.57
[79]	TIC	146505.31811
[80]	TIC	63947.2
[81]	TIC	72386.61
[82]	TIC	1792621.31103
[83]	TIC	237593.35658
[84]	TIC	2504617.93023
[85]	TIC	1400608.42827
[86]	TIC	55931.69986
[87]	TIC	239845.21
[88]	TIC	27198.99032
[89]	TIC	183876.12829
[90]	TIC	36923.35936
[91]	TIC	150386.88
[92]	TIC	153095.64821
[93]	TIC	55098.61028
[94]	TIC	2332048.38307
[95]	TIC	2046793.59086
[96]	TIC	43243.89057
[97]	TIC	209180.41343
[98]	TIC	296081.25803
[99]	TIC	9331308.61457
[100]	TIC	78552.80002
[101]	TIC	1006429.6617
[102]	TIC	348367.5
[103]	TIC	156265.82
[104]	TIC	150428.74136
[105]	TIC	3126756.69836
[106]	TIC	1211860.03198
[107]	TIC	525226.14
[108]	TIC	109350.75
[109]	TIC	132144.23279
[110]	TIC	60288.82
[111]	TIC	257941.42
[112]	TIC	51085.56969
[113]	TIC	2012312.61465
[114]	TIC	933957.83666
[115]	TIC	174755.12171
[116]	TIC	133708.31955
[117]	TIC	267129.58463
[118]	TIC	387590.21431
[119]	TIC	33564961.22227
[120]	TIC	41352554.60023
[121]	TIC	1400550.82
[122]	TIC	639226.12
[123]	TIC	424461.76992
[124]	TIC	136357.51099
[125]	TIC	308695.17398
[126]	TIC	2316687.05085
[127]	TIC	1114380.09914
[128]	TIC	1059948.97197
[129]	TIC	648897.6135
[130]	TIC	115728.76122
[131]	TIC	183969.44021
[132]	TIC	133644.72947
[133]	TIC	62202.65057
[134]	TIC	281510.68943
[135]	TIC	1768508.08423
[136]	TIC	1272092.77935
[137]	TIC	88084.04886
[138]	TIC	379131.82341
[139]	TIC	662748.31855
[140]	TIC	331472.03001
[141]	TIC	295389.318
[142]	TIC	233373.90114
[143]	TIC	116192.82826
[144]	TIC	131851.66114
[145]	TIC	1663780.29
[146]	TIC	684807.56
[147]	TIC	871152.32314
[148]	TIC	405978.53824
[149]	TIC	46694.56014
[150]	TIC	65997.23515
[151]	TIC	48852.18057
[152]	TIC	1553610.15139
[153]	TIC	580898.62545
[154]	TIC	76406.31971
[155]	TIC	229502.17349
[156]	TIC	181216.50148
[157]	TIC	240754.43979
[158]	TIC	13248.86
[159]	TIC	1594145.61669
[160]	TIC	786575.72854
[161]	TIC	818764.29227
[162]	TIC	110957.39007
[163]	TIC	104222.23957
[164]	TIC	41279.92029
[165]	TIC	1452082.18743
[166]	TIC	813290.79545
[167]	TIC	41082.9
[168]	TIC	28816.2326
[169]	TIC	52159.82023
[170]	TIC	780701.59228
[171]	TIC	32269.08
[172]	TIC	15371227.23803
[173]	TIC	16293153.87804
[174]	TIC	860312.18777
[175]	TIC	38139.6097
[176]	TIC	22378.89922
[177]	TIC	38855.88998
[178]	TIC	139936.44979
[179]	TIC	66605.12
[180]	TIC	65212.99293
[181]	TIC	38275.93


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[84]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[85]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[94]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[95]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[96]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[105]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[106]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[113]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[114]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[115]	Heptadecane	000629-78-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[119]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[120]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[126]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[127]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[128]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[135]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[136]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[137]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[145]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[146]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[152]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[153]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[154]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[159]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[160]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[165]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[166]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[172]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[173]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.04115	7871749.28951
4.19088	825932.6566
4.36013	5022639.21912
4.92733	87161070.38575
5.53437	2978996.71
5.69218	1334256.36683
5.89297	2620047405.38869
5.93228	2508853159.1036
6.54687	4210409.85543
6.58228	1087488.48675
7.0039	6072331.6725
7.03932	9149659.70795
7.15755	423598.64746
7.41353	139475.188
7.61432	60389.28
7.73255	46532471.11518
7.76407	63162588.88167
7.9414	1277615.50557
7.96875	911933.57249
8.06327	2846943.81008
8.07525	130027.54029
8.1539	2139056.67482
8.30363	260832.88
8.30363	552676.56507
8.51615	182322.17157
8.55963	504203.28885
8.66198	2195904.62569
8.70155	2837849.88961
8.83542	697472.36757
8.89062	44936.72007
8.98515	142805.26115
9.00077	14651053.52182
9.18203	201506.32917
9.54478	354339.47843
9.63542	126030.79781
9.6393	145489.10448
9.71797	42917.53573
9.74973	97707.11072
9.78515	86746.66882
9.95052	430362.89537
9.95833	103955.87685
10.26562	122409.10856
10.34452	44640.07971
10.42708	33817.85029
10.67917	111750.24
10.82527	313037.35985
10.87657	7169325.07228
10.90782	8610087.3507
10.98672	779450.06298
11.02602	1266443.13439
11.17968	47303.35028
11.17968	112538.75993
11.24268	82990.056
11.26222	94879.58478
11.33307	464830.66936
11.50652	107419.02157
11.54193	111913.23829
11.62865	69543.18114
11.63255	799850.38772
11.69948	479970.49189
11.73488	342404.40029
12.46745	34679.20323
12.46745	567750.93078
12.6487	94570.12
12.6763	127978.54986
13.04738	1128905.21399
13.17735	64137.52
13.24037	216107.62946
13.37032	1084551.28456
13.47657	944820.10772
13.61068	3354282.86754
13.74477	11309671.07232
13.89062	3292920.86944
14.03255	6644075.04698
14.2018	49243.14014
14.37527	109319.97
14.48568	1788421.26219
14.63152	155314.57
14.7026	146505.31811
14.77318	63947.2
14.85597	72386.61
14.91902	1792621.31103
15.04895	237593.35658
15.15937	2504617.93023
15.28907	1400608.42827
15.4586	55931.69986
15.58852	239845.21
15.77393	27198.99032
15.81327	183876.12829
15.94323	36923.35936
15.99062	150386.88
16.10468	153095.64821
16.65233	55098.61028
16.7586	2332048.38307
16.87682	2046793.59086
16.99895	43243.89057
17.04635	209180.41343
17.18802	296081.25803
17.33385	9331308.61457
17.6375	78552.80002
17.78307	1006429.6617
17.86588	348367.5
18.09818	156265.82
18.1651	150428.74136
18.27527	3126756.69836
18.38177	1211860.03198
18.68905	525226.14
18.85443	109350.75
19.0039	132144.23279
19.40963	60288.82
19.49245	257941.42
19.61042	51085.56969
19.70885	2012312.61465
19.80728	933957.83666
19.90598	174755.12171
19.99245	133708.31955
20.00078	267129.58463
20.11093	387590.21431
20.18593	33564961.22227
20.21745	41352554.60023
20.3987	1400550.82
20.46953	639226.12
20.67473	424461.76992
20.78125	136357.51099
20.85208	308695.17398
21.07657	2316687.05085
21.16718	1114380.09914
21.24583	1059948.97197
21.4862	648897.6135
21.55703	115728.76122
21.72657	183969.44021
21.89583	133644.72947
22.00625	62202.65057
22.22682	281510.68943
22.37655	1768508.08423
22.45912	1272092.77935
22.54583	88084.04886
22.58932	379131.82341
22.78203	662748.31855
22.92005	331472.03001
23.01848	295389.318
23.2664	233373.90114
23.47917	116192.82826
23.54635	131851.66114
23.62108	1663780.29
23.69973	684807.56
23.9086	871152.32314
24.03437	405978.53824
24.32578	46694.56014
24.42838	65997.23515
24.73152	48852.18057
24.81042	1553610.15139
24.88125	580898.62545
24.99948	76406.31971
25.27527	229502.17349
25.43282	181216.50148
25.51145	240754.43979
25.87005	13248.86
25.94478	1594145.61669
26.01172	786575.72854
26.33098	818764.29227
26.5987	110957.39007
26.72473	104222.23957
26.78777	41279.92029
27.0401	1452082.18743
27.09922	813290.79545
27.3039	41082.9
27.56458	28816.2326
27.78542	52159.82023
28.08853	780701.59228
28.28958	32269.08
28.55338	15371227.23803
28.62812	16293153.87804
29.09713	860312.18777
29.32527	38139.6097
29.4789	22378.89922
29.62473	38855.88998
29.68777	139936.44979
29.70755	66605.12
29.77448	65212.99293
29.87682	38275.93

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
