++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-737
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.0018
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/03 17:12:55
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-737
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4283218619.9309


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	27.9737	2388.89209	27.93022	28.0052	1.26688	0.02675	268716.36194	38.26966	0.78934	1.26688	6081	0.5	Trapezoid	First Derivative		96.0 ...
[154]	28.19402	2410.52271	28.13907	28.2414	0.79811	0.03003	126604.87986	13.46067	1.25295	0.79811	6137	0.5	Trapezoid	First Derivative		91.0 ...
[155]	28.30858	2422.00244	28.2651	28.36355	0.59461	0.02412	76821.74543	9.17135	1.68177	0.59461	6166	0.5	Trapezoid	First Derivative		91.0 ...
[156]	28.43047	2434.21509	28.35573	28.5526	1.23419	0.0265	14129575.23529	1862.26123	0.81025	1.23419	6197	0.5	Trapezoid	First Derivative		96.0 ...
[157]	28.5052	2441.70337	28.45417	28.65105	1.11494	0.02727	8510040.13359	1116.58142	0.89691	1.11494	6216	0.5	Trapezoid	First Derivative		91.0 ...
[158]	28.98177	2489.45557	28.91875	29.01718	1.59615	0.03002	327510.84771	38.82865	0.62651	1.59615	6337	0.5	Trapezoid	First Derivative		96.0 ...
[159]	29.39532	2532.04956	29.36772	29.45833	0.8294	0.02802	52170.94	5.46067	1.20569	0.8294	6442	0.5	Trapezoid	First Derivative		96.0 ...
[160]	29.50963	2543.93286	29.46223	29.53723	0.76807	0.02605	58911.01073	7.05899	1.30196	0.76807	6471	0.5	Trapezoid	First Derivative		96.0 ...
[161]	29.58047	2551.2959	29.54505	29.61198	0.6257	0.02413	41952.54986	5.49438	1.59821	0.6257	6489	0.5	Trapezoid	First Derivative		91.0 ...
[162]	29.7026	2563.9917	29.67525	29.74583	1.20503	0.01545	70914.56107	14.83708	0.82986	1.20503	6520	0.5	Trapezoid	First Derivative		96.0 ...
[163]	29.89193	2583.67285	29.83672	29.91145	1.28156	0.0385	67383.46518	8.42416	0.7803	1.28156	6568	0.5	Trapezoid	First Derivative		96.0 ...
[164]	29.95103	2589.81641	29.91562	29.97838	1.25605	0.02677	221057.00074	32.04494	0.79615	1.25605	6583	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	258185.80225
[2]	TIC	1852496.99
[3]	TIC	36534840.72147
[4]	TIC	10226936.13317
[5]	TIC	1088686.09542
[6]	TIC	941162.22912
[7]	TIC	540239.82506
[8]	TIC	2644755276.55532
[9]	TIC	1342497869.0366
[10]	TIC	4536622.1653
[11]	TIC	1670918.65643
[12]	TIC	430792.28406
[13]	TIC	42411.29
[14]	TIC	709347.66426
[15]	TIC	120347.1416
[16]	TIC	35264252.99447
[17]	TIC	30341299.05527
[18]	TIC	956074.54986
[19]	TIC	344586.09228
[20]	TIC	1035825.12
[21]	TIC	457441.92843
[22]	TIC	1044670.35417
[23]	TIC	218624.49837
[24]	TIC	128430.82
[25]	TIC	336684.31821
[26]	TIC	1314355.15599
[27]	TIC	967387.79
[28]	TIC	384734.50289
[29]	TIC	151046.70947
[30]	TIC	12729741.27717
[31]	TIC	80788.2774
[32]	TIC	1943974.5481
[33]	TIC	4273301.65712
[34]	TIC	223986.75014
[35]	TIC	87525.58043
[36]	TIC	90393.50072
[37]	TIC	71500.53057
[38]	TIC	245542.62179
[39]	TIC	41646.99
[40]	TIC	60055.51004
[41]	TIC	79329.15636
[42]	TIC	99602.17057
[43]	TIC	102002.16143
[44]	TIC	71014.02057
[45]	TIC	122709.79
[46]	TIC	4192752.99331
[47]	TIC	2887453.81059
[48]	TIC	297817.87
[49]	TIC	938164.44284
[50]	TIC	55357.56
[51]	TIC	63298.43312
[52]	TIC	47412.10992
[53]	TIC	346722.12928
[54]	TIC	46335.12582
[55]	TIC	1691038.72002
[56]	TIC	11348092.41139
[57]	TIC	338067.44321
[58]	TIC	52597.17979
[59]	TIC	287177.54
[60]	TIC	61491.91996
[61]	TIC	141883.49061
[62]	TIC	49068.78004
[63]	TIC	496895.9767
[64]	TIC	447836.38766
[65]	TIC	1404137.17657
[66]	TIC	7428936.5155
[67]	TIC	3133738.71122
[68]	TIC	4981991.76272
[69]	TIC	1514103.41
[70]	TIC	122381.56973
[71]	TIC	99463.40014
[72]	TIC	49527.60117
[73]	TIC	760228.60058
[74]	TIC	191735.91886
[75]	TIC	828400.9
[76]	TIC	710814.76
[77]	TIC	100738.70971
[78]	TIC	135800.74172
[79]	TIC	20522.92165
[80]	TIC	54780.8
[81]	TIC	36994.15
[82]	TIC	93474.58017
[83]	TIC	144066.88154
[84]	TIC	38842.22993
[85]	TIC	24274.98774
[86]	TIC	876054.09112
[87]	TIC	936014.37
[88]	TIC	25807.15
[89]	TIC	105375.56
[90]	TIC	148517.57119
[91]	TIC	7487666.66868
[92]	TIC	141216.49971
[93]	TIC	277345.13684
[94]	TIC	220708.84715
[95]	TIC	35774.90986
[96]	TIC	130722.89886
[97]	TIC	167708.96993
[98]	TIC	1300664.67041
[99]	TIC	521697.34914
[100]	TIC	234384.28998
[101]	TIC	288842.53625
[102]	TIC	40707.75727
[103]	TIC	361504.17114
[104]	TIC	673921.24
[105]	TIC	420223.73206
[106]	TIC	167542.22116
[107]	TIC	29176234.0909
[108]	TIC	18254498.76475
[109]	TIC	543988.28
[110]	TIC	121969.01235
[111]	TIC	405342.27157
[112]	TIC	374458.97204
[113]	TIC	113493.24085
[114]	TIC	411235.72
[115]	TIC	88269.39
[116]	TIC	895712.30201
[117]	TIC	495154.96075
[118]	TIC	433667.19882
[119]	TIC	476007.97229
[120]	TIC	39854.09
[121]	TIC	58234.46929
[122]	TIC	41090.03014
[123]	TIC	620398.76571
[124]	TIC	635257.22312
[125]	TIC	445839.95
[126]	TIC	132577.83029
[127]	TIC	146469.83
[128]	TIC	63339.82492
[129]	TIC	46910.04
[130]	TIC	540807.65559
[131]	TIC	178924.56757
[132]	TIC	370212.07953
[133]	TIC	470803.14659
[134]	TIC	82760.13956
[135]	TIC	44953.90015
[136]	TIC	604114.83573
[137]	TIC	243769.65029
[138]	TIC	98476.16986
[139]	TIC	31111.43
[140]	TIC	144574.44002
[141]	TIC	50367.64971
[142]	TIC	181340.63
[143]	TIC	68762.93
[144]	TIC	30998.36
[145]	TIC	631533.17031
[146]	TIC	415125.25
[147]	TIC	86727.71014
[148]	TIC	51294.91971
[149]	TIC	459434.18684
[150]	TIC	367354.73887
[151]	TIC	248786.1734
[152]	TIC	143240.92
[153]	TIC	268716.36194
[154]	TIC	126604.87986
[155]	TIC	76821.74543
[156]	TIC	14129575.23529
[157]	TIC	8510040.13359
[158]	TIC	327510.84771
[159]	TIC	52170.94
[160]	TIC	58911.01073
[161]	TIC	41952.54986
[162]	TIC	70914.56107
[163]	TIC	67383.46518
[164]	TIC	221057.00074


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[75]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[76]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[86]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[87]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[88]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[98]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[99]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[100]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[104]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[105]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[107]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[108]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[116]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[117]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[118]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[123]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[124]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[130]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[131]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[136]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[137]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[138]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[145]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[149]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[150]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[156]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[157]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.08438	258185.80225
4.25365	1852496.99
4.82057	36534840.72147
4.92292	10226936.13317
5.19088	1088686.09542
5.50208	941162.22912
5.58073	540239.82506
5.77785	2644755276.55532
5.81718	1342497869.0366
6.43568	4536622.1653
6.46718	1670918.65643
6.88073	430792.28406
6.88463	42411.29
7.04635	709347.66426
7.30233	120347.1416
7.62133	35264252.99447
7.65677	30341299.05527
7.83802	956074.54986
7.86172	344586.09228
7.95598	1035825.12
7.96797	457441.92843
8.05468	1044670.35417
8.19635	218624.49837
8.40883	128430.82
8.44843	336684.31821
8.56667	1314355.15599
8.60208	967387.79
8.72032	384734.50289
8.8698	151046.70947
8.88958	12729741.27717
9.07472	80788.2774
9.12577	1943974.5481
9.12968	4273301.65712
9.44063	223986.75014
9.54688	87525.58043
9.6453	90393.50072
9.81068	71500.53057
9.8461	245542.62179
9.85027	41646.99
10.10988	60055.51004
10.1651	79329.15636
10.27552	99602.17057
10.36588	102002.16143
10.48802	71014.02057
10.72032	122709.79
10.77162	4192752.99331
10.80703	2887453.81059
10.88568	297817.87
10.9211	938164.44284
11.08672	55357.56
11.14193	63298.43312
11.1539	47412.10992
11.22865	346722.12928
11.40598	46335.12582
11.48488	1691038.72002
11.4888	11348092.41139
12.37083	338067.44321
12.54792	52597.17979
13.03618	287177.54
13.07968	61491.91996
13.14297	141883.49061
13.21797	49068.78004
13.26902	496895.9767
13.39113	447836.38766
13.51302	1404137.17657
13.64688	7428936.5155
13.79272	3133738.71122
13.93438	4981991.76272
14.38333	1514103.41
14.52943	122381.56973
14.59245	99463.40014
14.75782	49527.60117
14.81693	760228.60058
14.94713	191735.91886
15.06535	828400.9
15.19115	710814.76
15.36068	100738.70971
15.50235	135800.74172
15.67943	20522.92165
15.71093	54780.8
15.89583	36994.15
15.99427	93474.58017
16.19115	144066.88154
16.36432	38842.22993
16.47863	24274.98774
16.66355	876054.09112
16.77397	936014.37
16.89582	25807.15
16.95103	105375.56
17.0849	148517.57119
17.20313	7487666.66868
17.5375	141216.49971
17.644	277345.13684
17.75833	220708.84715
17.84088	35774.90986
17.99063	130722.89886
18.05755	167708.96993
18.17162	1300664.67041
18.27397	521697.34914
18.38802	234384.28998
18.59297	288842.53625
19.28568	40707.75727
19.38802	361504.17114
19.60468	673921.24
19.70287	420223.73206
19.8961	167542.22116
20.04973	29176234.0909
20.08125	18254498.76475
20.2901	543988.28
20.29402	121969.01235
20.36485	405342.27157
20.56198	374458.97204
20.6763	113493.24085
20.73907	411235.72
20.84193	88269.39
20.96772	895712.30201
21.06223	495154.96075
21.13307	433667.19882
21.38125	476007.97229
21.7276	39854.09
21.77473	58234.46929
22.12162	41090.03014
22.26745	620398.76571
22.34635	635257.22312
22.6849	445839.95
22.80703	132577.83029
22.90522	146469.83
23.15728	63339.82492
23.36223	46910.04
23.51172	540807.65559
23.58647	178924.56757
23.7914	370212.07953
23.92135	470803.14659
24.22863	82760.13956
24.55522	44953.90015
24.69713	604114.83573
24.76797	243769.65029
24.8901	98476.16986
25.10287	31111.43
25.16172	144574.44002
25.31147	50367.64971
25.3901	181340.63
25.66978	68762.93
25.76823	30998.36
25.83125	631533.17031
26.21302	415125.25
26.48463	86727.71014
26.60287	51294.91971
26.92188	459434.18684
26.9888	367354.73887
27.44948	248786.1734
27.52083	143240.92
27.9737	268716.36194
28.19402	126604.87986
28.30858	76821.74543
28.43047	14129575.23529
28.5052	8510040.13359
28.98177	327510.84771
29.39532	52170.94
29.50963	58911.01073
29.58047	41952.54986
29.7026	70914.56107
29.89193	67383.46518
29.95103	221057.00074

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
