++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-736
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/03 17:12:53
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-736
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3183887164.33024


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[64]	TIC	147028.70735
[65]	TIC	53790.999
[66]	TIC	36552.00426
[67]	TIC	128608.22003
[68]	TIC	60274.51986
[69]	TIC	460920.09456
[70]	TIC	618081.04482
[71]	TIC	37155.76929
[72]	TIC	69744.18644
[73]	TIC	124159.89887
[74]	TIC	109242.58
[75]	TIC	172390.01
[76]	TIC	6559403.91848
[77]	TIC	122564.87972
[78]	TIC	633455.71009
[79]	TIC	186566.35187
[80]	TIC	140517.55111
[81]	TIC	161717.53472
[82]	TIC	653297.28
[83]	TIC	367720.60354
[84]	TIC	264172.17829
[85]	TIC	113341.47
[86]	TIC	54727.37
[87]	TIC	351695.44122
[88]	TIC	98976.44
[89]	TIC	342120.96142
[90]	TIC	301250.44118
[91]	TIC	97689.82029
[92]	TIC	116725.33986
[93]	TIC	26244830.35803
[94]	TIC	6422090.67322
[95]	TIC	498737.89482
[96]	TIC	200959.22186
[97]	TIC	219508.07771
[98]	TIC	40274.33627
[99]	TIC	144827.42663
[100]	TIC	101019.08
[101]	TIC	191939.422
[102]	TIC	133898.13057
[103]	TIC	458145.48
[104]	TIC	336922.54
[105]	TIC	244178.11452
[106]	TIC	45104.39057
[107]	TIC	491154.66
[108]	TIC	235143.79021
[109]	TIC	606604.61486
[110]	TIC	70829.27057
[111]	TIC	419326.93041
[112]	TIC	109807.28
[113]	TIC	115118.89176
[114]	TIC	87808.58915
[115]	TIC	250148.06886
[116]	TIC	121306.65118
[117]	TIC	229058.14971
[118]	TIC	407319.73958
[119]	TIC	32631.6897
[120]	TIC	268658.2112
[121]	TIC	133980.39993
[122]	TIC	87296.96943
[123]	TIC	79315.63667
[124]	TIC	151924.51057
[125]	TIC	284934.851
[126]	TIC	79290.09927
[127]	TIC	333539.82319
[128]	TIC	45716.14
[129]	TIC	217672.27169
[130]	TIC	242699.91004
[131]	TIC	150706.79531
[132]	TIC	152254.01
[133]	TIC	134713.17134
[134]	TIC	102869.25
[135]	TIC	50677.69499
[136]	TIC	10916335.15349
[137]	TIC	2862976.65
[138]	TIC	147951.69915
[139]	TIC	59265.72432
[140]	TIC	33399.9
[141]	TIC	81852.57554


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[2]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[6]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[11]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[12]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[62]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[63]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[69]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[70]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[71]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[82]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[83]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[89]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[90]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[93]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[94]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[103]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[104]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[105]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
[105]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[108]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[110]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[115]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[116]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[120]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[121]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[122]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[125]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[129]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[130]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[136]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[137]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.25755	972872.74457
4.82475	15147595.88424
4.931	9133719.12713
5.19505	768570.12773
5.51433	1063213.29453
5.78647	2481735624.97016
5.82605	496487280.08496
6.44037	3453621.03826
6.47577	204326.77
7.31093	167363.50036
7.6263	31614135.49898
7.66172	17213176.42463
7.84713	791507.95528
7.87083	193431.68143
7.96927	1027987.31283
8.05572	1061479.8827
8.20522	241754.76972
8.41797	166618.94896
8.45365	302705.98564
8.5638	86065.15
8.57552	981592.92
8.61093	173564.45416
8.72917	350407.3663
8.87475	117221.5
8.89453	11841582.3703
9.13073	1836271.86668
9.13463	3480974.46972
9.44218	169735.79382
9.64297	96319.00289
10.11172	47375.64943
10.17058	31803.53
10.26902	92147.08768
10.36772	106343.40857
10.72605	24723.44
10.77735	3584316.29
10.81302	900144.64858
10.88777	179713.25814
10.92318	689193.92829
11.14402	51098.83028
11.15963	40415.43002
11.22683	302018.08129
11.41563	35116.27
11.48672	2166144.80221
11.49063	11442373.5959
12.37708	251592.4
12.55833	53504.39649
13.0862	37836.51
13.14142	90042.67
13.27135	299220.97003
13.39738	288763.21
13.46042	104160.00053
13.51563	865416.00545
13.6453	4978453.2751
13.7953	2408500.54548
13.93725	3610546.89984
14.38593	1082740.2985
14.5323	116291.54914
14.60313	114578.65057
14.75652	47241.95971
14.81953	457173.56243
14.94948	119337.44872
15.06772	446043.79007
15.19375	281454.79623
15.51277	147028.70735
15.99322	53790.999
16.1388	36552.00426
16.19818	128608.22003
16.35938	60274.51986
16.6625	460920.09456
16.78098	618081.04482
16.90287	37155.76929
16.95808	69744.18644
16.9935	124159.89887
17.09193	109242.58
17.1237	172390.01
17.20233	6559403.91848
17.54113	122564.87972
17.64375	633455.71009
17.76172	186566.35187
17.99427	140517.55111
18.0612	161717.53472
18.17525	653297.28
18.2776	367720.60354
18.59688	264172.17829
18.79375	113341.47
19.14792	54727.37
19.39218	351695.44122
19.47083	98976.44
19.60495	342120.96142
19.70338	301250.44118
19.89635	97689.82029
19.9948	116725.33986
20.05025	26244830.35803
20.08567	6422090.67322
20.29453	498737.89482
20.37343	200959.22186
20.49558	219508.07771
20.51172	40274.33627
20.56667	144827.42663
20.66902	101019.08
20.74402	191939.422
20.84218	133898.13057
20.9685	458145.48
21.05912	336922.54
21.12995	244178.11452
21.19687	45104.39057
21.3862	491154.66
22.26875	235143.79021
22.31588	606604.61486
22.44583	70829.27057
22.68203	419326.93041
22.80417	109807.28
22.90652	115118.89176
23.14662	87808.58915
23.51302	250148.06886
23.58777	121306.65118
23.79662	229058.14971
23.92267	407319.73958
24.11172	32631.6897
24.69453	268658.2112
24.76537	133980.39993
24.90312	87296.96943
25.15912	79315.63667
25.3875	151924.51057
25.83255	284934.851
25.96667	79290.09927
26.21433	333539.82319
26.47838	45716.14
26.92318	217672.27169
26.9901	242699.91004
27.44738	150706.79531
27.53438	152254.01
27.97162	134713.17134
28.18828	102869.25
28.30652	50677.69499
28.42865	10916335.15349
28.50338	2862976.65
28.97605	147951.69915
29.57135	59265.72432
29.8901	33399.9
29.9573	81852.57554

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
